"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 14 17:23:31 GMT 2024","Thu Mar 14 17:23:31 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Mar 14 17:30:26 GMT 2024","Thu Mar 14 17:30:37 GMT 2024","11188","Platform","","Relations","","","Reference another issue",""
"passed","Thu Mar 14 17:24:19 GMT 2024","Thu Mar 14 17:24:22 GMT 2024","3944","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Mar 14 17:27:35 GMT 2024","Thu Mar 14 17:27:52 GMT 2024","16365","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Thu Mar 14 17:24:46 GMT 2024","Thu Mar 14 17:24:46 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Mar 14 17:24:22 GMT 2024","Thu Mar 14 17:24:27 GMT 2024","5084","Platform","","Documents tests","","","Edit document",""
"passed","Thu Mar 14 17:25:58 GMT 2024","Thu Mar 14 17:26:03 GMT 2024","5697","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Mar 14 17:28:41 GMT 2024","Thu Mar 14 17:29:04 GMT 2024","22607","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Mar 14 17:26:46 GMT 2024","Thu Mar 14 17:26:59 GMT 2024","12976","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Mar 14 17:25:10 GMT 2024","Thu Mar 14 17:25:16 GMT 2024","5451","Platform","","review tests","","","create-review",""
"passed","Thu Mar 14 17:31:41 GMT 2024","Thu Mar 14 17:32:08 GMT 2024","26802","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Mar 14 17:30:29 GMT 2024","Thu Mar 14 17:30:38 GMT 2024","9701","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Mar 14 17:23:47 GMT 2024","Thu Mar 14 17:23:58 GMT 2024","11172","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Mar 14 17:28:36 GMT 2024","Thu Mar 14 17:28:43 GMT 2024","7340","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Mar 14 17:30:37 GMT 2024","Thu Mar 14 17:30:48 GMT 2024","11439","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Mar 14 17:31:08 GMT 2024","Thu Mar 14 17:31:28 GMT 2024","20047","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Mar 14 17:29:49 GMT 2024","Thu Mar 14 17:30:01 GMT 2024","12369","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Mar 14 17:23:31 GMT 2024","Thu Mar 14 17:23:37 GMT 2024","5339","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Mar 14 17:28:57 GMT 2024","Thu Mar 14 17:29:03 GMT 2024","5762","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 14 17:26:48 GMT 2024","Thu Mar 14 17:27:07 GMT 2024","19271","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Mar 14 17:25:16 GMT 2024","Thu Mar 14 17:25:21 GMT 2024","4826","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Mar 14 17:26:11 GMT 2024","Thu Mar 14 17:26:28 GMT 2024","16149","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Mar 14 17:25:41 GMT 2024","Thu Mar 14 17:25:47 GMT 2024","6123","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Mar 14 17:23:37 GMT 2024","Thu Mar 14 17:23:41 GMT 2024","4589","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Mar 14 17:31:16 GMT 2024","Thu Mar 14 17:31:22 GMT 2024","5340","Platform","","Tracker template tests","","","Delete Template",""
"passed","Thu Mar 14 17:24:53 GMT 2024","Thu Mar 14 17:24:59 GMT 2024","6365","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Mar 14 17:23:41 GMT 2024","Thu Mar 14 17:23:48 GMT 2024","6525","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Mar 14 17:29:30 GMT 2024","Thu Mar 14 17:29:36 GMT 2024","5743","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Mar 14 17:28:06 GMT 2024","Thu Mar 14 17:28:30 GMT 2024","23872","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Mar 14 17:24:18 GMT 2024","Thu Mar 14 17:24:22 GMT 2024","4842","Platform","","Documents tests","","","Create a document",""
"passed","Thu Mar 14 17:29:07 GMT 2024","Thu Mar 14 17:29:14 GMT 2024","6747","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Mar 14 17:29:43 GMT 2024","Thu Mar 14 17:29:49 GMT 2024","6552","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Mar 14 17:25:38 GMT 2024","Thu Mar 14 17:25:41 GMT 2024","2862","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Mar 14 17:26:23 GMT 2024","Thu Mar 14 17:26:27 GMT 2024","3547","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Mar 14 17:24:31 GMT 2024","Thu Mar 14 17:24:34 GMT 2024","2330","Platform","","login test","","","check login",""
"passed","Thu Mar 14 17:24:34 GMT 2024","Thu Mar 14 17:24:44 GMT 2024","9329","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 14 17:27:13 GMT 2024","Thu Mar 14 17:27:35 GMT 2024","21353","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Mar 14 17:30:38 GMT 2024","Thu Mar 14 17:30:49 GMT 2024","10363","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Mar 14 17:29:03 GMT 2024","Thu Mar 14 17:29:10 GMT 2024","6852","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Mar 14 17:27:40 GMT 2024","Thu Mar 14 17:27:45 GMT 2024","4858","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Mar 14 17:28:30 GMT 2024","Thu Mar 14 17:28:36 GMT 2024","6239","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Mar 14 17:32:16 GMT 2024","Thu Mar 14 17:32:31 GMT 2024","15001","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Mar 14 17:28:33 GMT 2024","Thu Mar 14 17:28:41 GMT 2024","8004","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Mar 14 17:31:40 GMT 2024","Thu Mar 14 17:31:59 GMT 2024","18385","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Mar 14 17:32:40 GMT 2024","Thu Mar 14 17:32:48 GMT 2024","7912","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Mar 14 17:24:39 GMT 2024","Thu Mar 14 17:24:46 GMT 2024","6858","Platform","","Application tests","","","create application",""
"passed","Thu Mar 14 17:25:21 GMT 2024","Thu Mar 14 17:25:25 GMT 2024","3920","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Mar 14 17:23:58 GMT 2024","Thu Mar 14 17:24:07 GMT 2024","9335","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Mar 14 17:25:38 GMT 2024","Thu Mar 14 17:25:53 GMT 2024","15655","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Mar 14 17:29:33 GMT 2024","Thu Mar 14 17:29:43 GMT 2024","9175","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Mar 14 17:30:14 GMT 2024","Thu Mar 14 17:30:29 GMT 2024","14249","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Mar 14 17:29:10 GMT 2024","Thu Mar 14 17:29:17 GMT 2024","7287","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Mar 14 17:25:32 GMT 2024","Thu Mar 14 17:25:38 GMT 2024","5652","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 14 17:24:59 GMT 2024","Thu Mar 14 17:25:08 GMT 2024","8099","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Mar 14 17:25:25 GMT 2024","Thu Mar 14 17:25:33 GMT 2024","8203","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Mar 14 17:24:46 GMT 2024","Thu Mar 14 17:24:53 GMT 2024","7317","Platform","","Application tests","","","Change Done status",""
"passed","Thu Mar 14 17:25:08 GMT 2024","Thu Mar 14 17:25:16 GMT 2024","8426","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Mar 14 17:23:53 GMT 2024","Thu Mar 14 17:23:58 GMT 2024","5074","Platform","","contact tests","","","create-contact",""
"skipped","Thu Mar 14 17:27:07 GMT 2024","Thu Mar 14 17:27:07 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Mar 14 17:24:34 GMT 2024","Thu Mar 14 17:24:39 GMT 2024","5326","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Mar 14 17:28:43 GMT 2024","Thu Mar 14 17:28:50 GMT 2024","6723","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Mar 14 17:31:33 GMT 2024","Thu Mar 14 17:31:40 GMT 2024","7316","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Mar 14 17:27:35 GMT 2024","Thu Mar 14 17:27:40 GMT 2024","5695","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Mar 14 17:24:22 GMT 2024","Thu Mar 14 17:24:26 GMT 2024","3465","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 14 17:26:28 GMT 2024","Thu Mar 14 17:26:46 GMT 2024","18661","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Mar 14 17:32:31 GMT 2024","Thu Mar 14 17:32:46 GMT 2024","14506","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Mar 14 17:26:36 GMT 2024","Thu Mar 14 17:26:48 GMT 2024","11448","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Mar 14 17:30:11 GMT 2024","Thu Mar 14 17:30:26 GMT 2024","14655","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Mar 14 17:24:27 GMT 2024","Thu Mar 14 17:24:34 GMT 2024","6781","Platform","","Documents tests","","","Move document",""
"passed","Thu Mar 14 17:24:08 GMT 2024","Thu Mar 14 17:24:13 GMT 2024","5318","Platform","","contact tests","","","delete-contact",""
"passed","Thu Mar 14 17:29:50 GMT 2024","Thu Mar 14 17:30:01 GMT 2024","10901","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Mar 14 17:25:57 GMT 2024","Thu Mar 14 17:26:01 GMT 2024","3843","Platform","","contact tests","","","manage-templates",""
"passed","Thu Mar 14 17:29:24 GMT 2024","Thu Mar 14 17:29:30 GMT 2024","5410","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Mar 14 17:29:17 GMT 2024","Thu Mar 14 17:29:24 GMT 2024","7486","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Mar 14 17:26:01 GMT 2024","Thu Mar 14 17:26:10 GMT 2024","8703","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Mar 14 17:24:07 GMT 2024","Thu Mar 14 17:24:18 GMT 2024","10259","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Mar 14 17:25:47 GMT 2024","Thu Mar 14 17:25:52 GMT 2024","4828","Platform","","contact tests","","","update-profile",""
"passed","Thu Mar 14 17:31:28 GMT 2024","Thu Mar 14 17:31:41 GMT 2024","13387","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Mar 14 17:24:26 GMT 2024","Thu Mar 14 17:24:31 GMT 2024","5313","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Mar 14 17:28:50 GMT 2024","Thu Mar 14 17:28:57 GMT 2024","6883","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Mar 14 17:28:06 GMT 2024","Thu Mar 14 17:28:33 GMT 2024","27017","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Mar 14 17:26:17 GMT 2024","Thu Mar 14 17:26:23 GMT 2024","6678","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Mar 14 17:26:03 GMT 2024","Thu Mar 14 17:26:11 GMT 2024","8032","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Mar 14 17:27:16 GMT 2024","Thu Mar 14 17:27:24 GMT 2024","8292","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Mar 14 17:25:16 GMT 2024","Thu Mar 14 17:25:22 GMT 2024","6075","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Mar 14 17:27:07 GMT 2024","Thu Mar 14 17:27:16 GMT 2024","8707","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Mar 14 17:29:04 GMT 2024","Thu Mar 14 17:29:07 GMT 2024","3263","Platform","","","","","check-status-loading",""
"passed","Thu Mar 14 17:29:40 GMT 2024","Thu Mar 14 17:29:50 GMT 2024","9537","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Mar 14 17:25:33 GMT 2024","Thu Mar 14 17:25:38 GMT 2024","5031","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Mar 14 17:32:02 GMT 2024","Thu Mar 14 17:32:16 GMT 2024","13897","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Mar 14 17:29:36 GMT 2024","Thu Mar 14 17:29:40 GMT 2024","4782","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Mar 14 17:24:52 GMT 2024","Thu Mar 14 17:24:58 GMT 2024","5626","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Mar 14 17:30:48 GMT 2024","Thu Mar 14 17:30:59 GMT 2024","10055","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Mar 14 17:23:58 GMT 2024","Thu Mar 14 17:24:03 GMT 2024","5243","Platform","","contact tests","","","create-company",""
"passed","Thu Mar 14 17:23:48 GMT 2024","Thu Mar 14 17:23:53 GMT 2024","4987","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Mar 14 17:24:03 GMT 2024","Thu Mar 14 17:24:08 GMT 2024","4714","Platform","","contact tests","","","contact-search",""
"passed","Thu Mar 14 17:23:31 GMT 2024","Thu Mar 14 17:23:47 GMT 2024","15278","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Mar 14 17:25:06 GMT 2024","Thu Mar 14 17:25:10 GMT 2024","4776","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Mar 14 17:27:58 GMT 2024","Thu Mar 14 17:28:06 GMT 2024","7594","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Mar 14 17:27:45 GMT 2024","Thu Mar 14 17:28:06 GMT 2024","20932","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Mar 14 17:32:08 GMT 2024","Thu Mar 14 17:32:22 GMT 2024","13941","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Mar 14 17:30:01 GMT 2024","Thu Mar 14 17:30:14 GMT 2024","13010","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Mar 14 17:31:59 GMT 2024","Thu Mar 14 17:32:02 GMT 2024","3587","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 14 17:26:59 GMT 2024","Thu Mar 14 17:27:13 GMT 2024","14089","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Mar 14 17:27:24 GMT 2024","Thu Mar 14 17:27:31 GMT 2024","6405","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Mar 14 17:30:59 GMT 2024","Thu Mar 14 17:31:16 GMT 2024","17754","Platform","","Tracker template tests","","","Edit a Template",""
