"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 17:52:02 GMT 2024","Wed Apr 17 17:52:11 GMT 2024","8792","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Apr 17 17:53:27 GMT 2024","Wed Apr 17 17:53:32 GMT 2024","4224","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 17 17:48:02 GMT 2024","Wed Apr 17 17:48:07 GMT 2024","4931","Platform","","contact tests","","","delete-contact",""
"passed","Wed Apr 17 17:53:51 GMT 2024","Wed Apr 17 17:54:02 GMT 2024","11424","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 17 17:50:50 GMT 2024","Wed Apr 17 17:50:57 GMT 2024","7087","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Apr 17 17:51:01 GMT 2024","Wed Apr 17 17:51:13 GMT 2024","11379","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 17 17:51:09 GMT 2024","Wed Apr 17 17:51:13 GMT 2024","3980","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 17 17:48:28 GMT 2024","Wed Apr 17 17:48:37 GMT 2024","9060","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 17 17:48:37 GMT 2024","Wed Apr 17 17:48:46 GMT 2024","8694","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Apr 17 17:49:03 GMT 2024","Wed Apr 17 17:49:15 GMT 2024","12152","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 17 17:51:03 GMT 2024","Wed Apr 17 17:51:09 GMT 2024","6019","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Apr 17 17:55:27 GMT 2024","Wed Apr 17 17:55:49 GMT 2024","21967","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 17 17:48:17 GMT 2024","Wed Apr 17 17:48:22 GMT 2024","5055","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 17 17:55:19 GMT 2024","Wed Apr 17 17:55:30 GMT 2024","11536","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 17 17:53:32 GMT 2024","Wed Apr 17 17:53:37 GMT 2024","5009","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 17 17:49:08 GMT 2024","Wed Apr 17 17:49:17 GMT 2024","9242","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 17 17:54:33 GMT 2024","Wed Apr 17 17:54:41 GMT 2024","8500","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Wed Apr 17 17:51:01 GMT 2024","Wed Apr 17 17:51:01 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 17 17:52:17 GMT 2024","Wed Apr 17 17:52:24 GMT 2024","7271","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Apr 17 17:54:02 GMT 2024","Wed Apr 17 17:54:13 GMT 2024","10476","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 17 17:55:43 GMT 2024","Wed Apr 17 17:55:54 GMT 2024","11144","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 17 17:51:25 GMT 2024","Wed Apr 17 17:51:43 GMT 2024","18615","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 17 17:48:34 GMT 2024","Wed Apr 17 17:48:42 GMT 2024","8248","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Apr 17 17:48:49 GMT 2024","Wed Apr 17 17:48:57 GMT 2024","7708","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 17 17:52:18 GMT 2024","Wed Apr 17 17:52:23 GMT 2024","5143","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 17 17:53:18 GMT 2024","Wed Apr 17 17:53:22 GMT 2024","4502","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Apr 17 17:55:30 GMT 2024","Wed Apr 17 17:55:33 GMT 2024","2961","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 17 17:52:11 GMT 2024","Wed Apr 17 17:52:18 GMT 2024","6438","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 17 17:53:11 GMT 2024","Wed Apr 17 17:53:18 GMT 2024","6322","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 17 17:51:34 GMT 2024","Wed Apr 17 17:51:53 GMT 2024","18940","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 17 17:47:28 GMT 2024","Wed Apr 17 17:47:33 GMT 2024","5118","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 17 17:50:03 GMT 2024","Wed Apr 17 17:50:08 GMT 2024","4857","Platform","","review tests","","","create-review",""
"passed","Wed Apr 17 17:53:53 GMT 2024","Wed Apr 17 17:54:01 GMT 2024","8541","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 17 17:55:12 GMT 2024","Wed Apr 17 17:55:19 GMT 2024","6881","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 17 17:53:22 GMT 2024","Wed Apr 17 17:53:27 GMT 2024","5235","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 17 17:47:54 GMT 2024","Wed Apr 17 17:47:59 GMT 2024","4632","Platform","","contact tests","","","create-company",""
"passed","Wed Apr 17 17:54:13 GMT 2024","Wed Apr 17 17:54:25 GMT 2024","12230","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 17 17:53:05 GMT 2024","Wed Apr 17 17:53:11 GMT 2024","6263","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 17 17:48:12 GMT 2024","Wed Apr 17 17:48:17 GMT 2024","4593","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 17 17:47:56 GMT 2024","Wed Apr 17 17:48:05 GMT 2024","9497","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 17 17:54:13 GMT 2024","Wed Apr 17 17:54:23 GMT 2024","9797","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 17 17:47:59 GMT 2024","Wed Apr 17 17:48:02 GMT 2024","3735","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 17 17:52:58 GMT 2024","Wed Apr 17 17:53:05 GMT 2024","6484","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Wed Apr 17 17:52:17 GMT 2024","Wed Apr 17 17:52:17 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 17 17:47:28 GMT 2024","Wed Apr 17 17:47:44 GMT 2024","16209","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 17 17:51:13 GMT 2024","Wed Apr 17 17:51:25 GMT 2024","12314","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Apr 17 17:52:42 GMT 2024","Wed Apr 17 17:52:47 GMT 2024","5764","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Apr 17 17:52:24 GMT 2024","Wed Apr 17 17:52:42 GMT 2024","17108","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 17 17:50:13 GMT 2024","Wed Apr 17 17:50:22 GMT 2024","8420","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 17 17:50:08 GMT 2024","Wed Apr 17 17:50:13 GMT 2024","4491","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 17 17:49:34 GMT 2024","Wed Apr 17 17:49:43 GMT 2024","9372","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 17 17:48:15 GMT 2024","Wed Apr 17 17:48:18 GMT 2024","3517","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 17 17:50:53 GMT 2024","Wed Apr 17 17:51:01 GMT 2024","8152","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 17 17:55:54 GMT 2024","Wed Apr 17 17:56:05 GMT 2024","10133","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Wed Apr 17 17:49:46 GMT 2024","Wed Apr 17 17:49:46 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 17 17:50:30 GMT 2024","Wed Apr 17 17:50:34 GMT 2024","4254","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Apr 17 17:49:44 GMT 2024","Wed Apr 17 17:49:50 GMT 2024","6727","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Apr 17 17:48:42 GMT 2024","Wed Apr 17 17:48:49 GMT 2024","6559","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Apr 17 17:48:05 GMT 2024","Wed Apr 17 17:48:15 GMT 2024","9686","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 17 17:56:02 GMT 2024","Wed Apr 17 17:56:12 GMT 2024","10459","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 17 17:47:38 GMT 2024","Wed Apr 17 17:47:44 GMT 2024","5872","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 17 17:55:08 GMT 2024","Wed Apr 17 17:55:12 GMT 2024","3701","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 17 17:52:59 GMT 2024","Wed Apr 17 17:53:06 GMT 2024","7117","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 17 17:54:41 GMT 2024","Wed Apr 17 17:54:58 GMT 2024","16791","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 17 17:48:22 GMT 2024","Wed Apr 17 17:48:27 GMT 2024","4823","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 17 17:49:36 GMT 2024","Wed Apr 17 17:49:44 GMT 2024","7960","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 17 17:51:50 GMT 2024","Wed Apr 17 17:51:57 GMT 2024","7404","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 17 17:55:49 GMT 2024","Wed Apr 17 17:56:02 GMT 2024","12270","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 17 17:50:57 GMT 2024","Wed Apr 17 17:51:03 GMT 2024","5738","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 17 17:55:03 GMT 2024","Wed Apr 17 17:55:08 GMT 2024","5358","Platform","","workbench tests","","","navigator",""
"skipped","Wed Apr 17 17:49:36 GMT 2024","Wed Apr 17 17:49:36 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 17 17:54:33 GMT 2024","Wed Apr 17 17:54:42 GMT 2024","8507","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 17 17:52:47 GMT 2024","Wed Apr 17 17:52:56 GMT 2024","8814","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Apr 17 17:54:23 GMT 2024","Wed Apr 17 17:54:33 GMT 2024","9798","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 17 17:49:17 GMT 2024","Wed Apr 17 17:49:30 GMT 2024","13394","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 17 17:54:58 GMT 2024","Wed Apr 17 17:55:03 GMT 2024","4843","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Apr 17 17:49:43 GMT 2024","Wed Apr 17 17:49:46 GMT 2024","2849","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 17 17:53:33 GMT 2024","Wed Apr 17 17:53:42 GMT 2024","9378","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 17 17:48:07 GMT 2024","Wed Apr 17 17:48:12 GMT 2024","4542","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Apr 17 17:50:17 GMT 2024","Wed Apr 17 17:50:25 GMT 2024","7711","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Wed Apr 17 17:52:24 GMT 2024","Wed Apr 17 17:52:24 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 17 17:54:01 GMT 2024","Wed Apr 17 17:54:13 GMT 2024","11845","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 17 17:47:33 GMT 2024","Wed Apr 17 17:47:38 GMT 2024","4485","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 17 17:49:46 GMT 2024","Wed Apr 17 17:49:51 GMT 2024","5216","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 17 17:48:46 GMT 2024","Wed Apr 17 17:48:49 GMT 2024","2461","Platform","","login test","","","check login",""
"passed","Wed Apr 17 17:53:37 GMT 2024","Wed Apr 17 17:53:45 GMT 2024","8009","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 17 17:49:15 GMT 2024","Wed Apr 17 17:49:25 GMT 2024","10364","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 17 17:51:13 GMT 2024","Wed Apr 17 17:51:23 GMT 2024","10085","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 17 17:52:23 GMT 2024","Wed Apr 17 17:52:40 GMT 2024","17292","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 17 17:50:40 GMT 2024","Wed Apr 17 17:50:44 GMT 2024","4156","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Apr 17 17:51:53 GMT 2024","Wed Apr 17 17:52:02 GMT 2024","9425","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 17 17:53:26 GMT 2024","Wed Apr 17 17:53:33 GMT 2024","6611","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Apr 17 17:53:45 GMT 2024","Wed Apr 17 17:53:51 GMT 2024","6140","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 17 17:50:44 GMT 2024","Wed Apr 17 17:50:50 GMT 2024","5275","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 17 17:50:08 GMT 2024","Wed Apr 17 17:50:13 GMT 2024","5590","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 17 17:49:59 GMT 2024","Wed Apr 17 17:50:03 GMT 2024","4208","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Apr 17 17:51:57 GMT 2024","Wed Apr 17 17:52:17 GMT 2024","20163","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 17 17:48:57 GMT 2024","Wed Apr 17 17:49:08 GMT 2024","11055","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 17 17:49:50 GMT 2024","Wed Apr 17 17:49:59 GMT 2024","8318","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 17 17:49:30 GMT 2024","Wed Apr 17 17:49:36 GMT 2024","5525","Platform","","Application tests","","","create application",""
"passed","Wed Apr 17 17:54:58 GMT 2024","Wed Apr 17 17:55:15 GMT 2024","17085","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Apr 17 17:50:49 GMT 2024","Wed Apr 17 17:50:53 GMT 2024","3901","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 17 17:54:42 GMT 2024","Wed Apr 17 17:54:58 GMT 2024","16161","Platform","","Tracker tests","","","issues-status-display",""
