"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 15:31:29 GMT 2024","Wed Apr 03 15:31:37 GMT 2024","8395","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 03 15:33:34 GMT 2024","Wed Apr 03 15:33:47 GMT 2024","13072","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 03 15:35:51 GMT 2024","Wed Apr 03 15:36:04 GMT 2024","13039","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 03 15:32:59 GMT 2024","Wed Apr 03 15:33:07 GMT 2024","7399","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 03 15:30:21 GMT 2024","Wed Apr 03 15:30:26 GMT 2024","5512","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 03 15:27:16 GMT 2024","Wed Apr 03 15:27:20 GMT 2024","4264","Platform","","contact tests","","","create-company",""
"passed","Wed Apr 03 15:29:07 GMT 2024","Wed Apr 03 15:29:21 GMT 2024","14637","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 03 15:30:41 GMT 2024","Wed Apr 03 15:30:47 GMT 2024","6204","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Apr 03 15:33:30 GMT 2024","Wed Apr 03 15:33:43 GMT 2024","12385","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 03 15:31:32 GMT 2024","Wed Apr 03 15:31:41 GMT 2024","9066","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 03 15:28:21 GMT 2024","Wed Apr 03 15:28:34 GMT 2024","12928","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 03 15:33:13 GMT 2024","Wed Apr 03 15:33:19 GMT 2024","5479","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 03 15:35:25 GMT 2024","Wed Apr 03 15:35:43 GMT 2024","17470","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 03 15:32:19 GMT 2024","Wed Apr 03 15:32:26 GMT 2024","6848","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Apr 03 15:34:33 GMT 2024","Wed Apr 03 15:34:43 GMT 2024","9966","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Apr 03 15:27:01 GMT 2024","Wed Apr 03 15:27:06 GMT 2024","5282","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 03 15:27:53 GMT 2024","Wed Apr 03 15:28:00 GMT 2024","7365","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 03 15:27:06 GMT 2024","Wed Apr 03 15:27:17 GMT 2024","10559","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 03 15:35:19 GMT 2024","Wed Apr 03 15:35:25 GMT 2024","6567","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 03 15:27:46 GMT 2024","Wed Apr 03 15:27:53 GMT 2024","6687","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 03 15:29:44 GMT 2024","Wed Apr 03 15:29:48 GMT 2024","4718","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 03 15:31:57 GMT 2024","Wed Apr 03 15:32:02 GMT 2024","5319","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 03 15:30:17 GMT 2024","Wed Apr 03 15:30:21 GMT 2024","4046","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Apr 03 15:29:43 GMT 2024","Wed Apr 03 15:29:49 GMT 2024","5490","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 03 15:35:43 GMT 2024","Wed Apr 03 15:35:46 GMT 2024","3752","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 03 15:34:09 GMT 2024","Wed Apr 03 15:34:20 GMT 2024","11259","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 03 15:28:15 GMT 2024","Wed Apr 03 15:28:23 GMT 2024","8148","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 03 15:34:14 GMT 2024","Wed Apr 03 15:34:24 GMT 2024","9506","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 03 15:33:21 GMT 2024","Wed Apr 03 15:33:30 GMT 2024","9618","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 03 15:30:38 GMT 2024","Wed Apr 03 15:30:50 GMT 2024","11657","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 03 15:32:02 GMT 2024","Wed Apr 03 15:32:19 GMT 2024","17331","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 03 15:27:06 GMT 2024","Wed Apr 03 15:27:11 GMT 2024","5060","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Apr 03 15:28:39 GMT 2024","Wed Apr 03 15:28:46 GMT 2024","7716","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Wed Apr 03 15:31:58 GMT 2024","Wed Apr 03 15:31:58 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 03 15:35:01 GMT 2024","Wed Apr 03 15:35:07 GMT 2024","5702","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Apr 03 15:36:01 GMT 2024","Wed Apr 03 15:36:15 GMT 2024","14485","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 03 15:28:44 GMT 2024","Wed Apr 03 15:28:52 GMT 2024","8159","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 03 15:32:45 GMT 2024","Wed Apr 03 15:32:53 GMT 2024","7900","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 03 15:30:47 GMT 2024","Wed Apr 03 15:30:51 GMT 2024","4080","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 03 15:27:26 GMT 2024","Wed Apr 03 15:27:38 GMT 2024","12478","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 03 15:26:51 GMT 2024","Wed Apr 03 15:26:56 GMT 2024","5445","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 03 15:30:34 GMT 2024","Wed Apr 03 15:30:41 GMT 2024","7497","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 03 15:29:34 GMT 2024","Wed Apr 03 15:29:38 GMT 2024","4122","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Apr 03 15:31:58 GMT 2024","Wed Apr 03 15:32:05 GMT 2024","7774","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Apr 03 15:33:43 GMT 2024","Wed Apr 03 15:33:55 GMT 2024","12004","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Apr 03 15:31:01 GMT 2024","Wed Apr 03 15:31:13 GMT 2024","11374","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 03 15:33:47 GMT 2024","Wed Apr 03 15:34:00 GMT 2024","12739","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 03 15:30:06 GMT 2024","Wed Apr 03 15:30:11 GMT 2024","4633","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Apr 03 15:32:34 GMT 2024","Wed Apr 03 15:32:37 GMT 2024","3238","Platform","","","","","check-status-loading",""
"passed","Wed Apr 03 15:31:37 GMT 2024","Wed Apr 03 15:31:58 GMT 2024","20608","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 03 15:27:17 GMT 2024","Wed Apr 03 15:27:26 GMT 2024","8817","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 03 15:30:16 GMT 2024","Wed Apr 03 15:30:20 GMT 2024","4510","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 03 15:29:48 GMT 2024","Wed Apr 03 15:29:53 GMT 2024","4088","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 03 15:29:11 GMT 2024","Wed Apr 03 15:29:20 GMT 2024","8590","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 03 15:31:41 GMT 2024","Wed Apr 03 15:31:50 GMT 2024","8528","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Apr 03 15:34:00 GMT 2024","Wed Apr 03 15:34:14 GMT 2024","14253","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 03 15:31:22 GMT 2024","Wed Apr 03 15:31:29 GMT 2024","6767","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 03 15:32:44 GMT 2024","Wed Apr 03 15:32:50 GMT 2024","6734","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 03 15:31:02 GMT 2024","Wed Apr 03 15:31:22 GMT 2024","19721","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 03 15:27:11 GMT 2024","Wed Apr 03 15:27:16 GMT 2024","4309","Platform","","contact tests","","","create-contact",""
"skipped","Wed Apr 03 15:29:05 GMT 2024","Wed Apr 03 15:29:05 GMT 2024","3","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 03 15:30:26 GMT 2024","Wed Apr 03 15:30:34 GMT 2024","7223","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Apr 03 15:28:57 GMT 2024","Wed Apr 03 15:29:07 GMT 2024","9313","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 03 15:29:05 GMT 2024","Wed Apr 03 15:29:11 GMT 2024","6516","Platform","","Application tests","","","create application",""
"passed","Wed Apr 03 15:28:00 GMT 2024","Wed Apr 03 15:28:06 GMT 2024","5896","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Apr 03 15:30:51 GMT 2024","Wed Apr 03 15:31:01 GMT 2024","10132","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 03 15:32:38 GMT 2024","Wed Apr 03 15:32:45 GMT 2024","6391","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 03 15:29:53 GMT 2024","Wed Apr 03 15:30:00 GMT 2024","7855","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 03 15:35:46 GMT 2024","Wed Apr 03 15:36:01 GMT 2024","14218","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 03 15:28:46 GMT 2024","Wed Apr 03 15:28:57 GMT 2024","11075","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 03 15:35:26 GMT 2024","Wed Apr 03 15:35:51 GMT 2024","24899","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 03 15:29:57 GMT 2024","Wed Apr 03 15:30:03 GMT 2024","5596","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Apr 03 15:28:31 GMT 2024","Wed Apr 03 15:28:39 GMT 2024","7458","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Apr 03 15:27:30 GMT 2024","Wed Apr 03 15:27:36 GMT 2024","5811","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Apr 03 15:30:00 GMT 2024","Wed Apr 03 15:30:06 GMT 2024","5772","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Apr 03 15:36:21 GMT 2024","Wed Apr 03 15:36:30 GMT 2024","8753","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Apr 03 15:29:35 GMT 2024","Wed Apr 03 15:29:44 GMT 2024","8833","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Apr 03 15:33:07 GMT 2024","Wed Apr 03 15:33:13 GMT 2024","6616","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Wed Apr 03 15:26:50 GMT 2024","Wed Apr 03 15:26:50 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 03 15:32:05 GMT 2024","Wed Apr 03 15:32:25 GMT 2024","19824","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 03 15:32:53 GMT 2024","Wed Apr 03 15:32:59 GMT 2024","6723","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Apr 03 15:28:08 GMT 2024","Wed Apr 03 15:28:11 GMT 2024","3496","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 03 15:32:32 GMT 2024","Wed Apr 03 15:32:38 GMT 2024","6279","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Apr 03 15:27:47 GMT 2024","Wed Apr 03 15:27:52 GMT 2024","5632","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 03 15:33:19 GMT 2024","Wed Apr 03 15:33:27 GMT 2024","8822","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 03 15:27:36 GMT 2024","Wed Apr 03 15:27:41 GMT 2024","4805","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 03 15:33:08 GMT 2024","Wed Apr 03 15:33:13 GMT 2024","4724","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 03 15:29:26 GMT 2024","Wed Apr 03 15:29:35 GMT 2024","8606","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 03 15:30:20 GMT 2024","Wed Apr 03 15:30:26 GMT 2024","5165","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 03 15:27:20 GMT 2024","Wed Apr 03 15:27:25 GMT 2024","4810","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 03 15:31:50 GMT 2024","Wed Apr 03 15:31:57 GMT 2024","7221","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Wed Apr 03 15:29:11 GMT 2024","Wed Apr 03 15:29:11 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 03 15:28:52 GMT 2024","Wed Apr 03 15:29:02 GMT 2024","9524","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 03 15:29:27 GMT 2024","Wed Apr 03 15:29:34 GMT 2024","7634","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Apr 03 15:26:51 GMT 2024","Wed Apr 03 15:27:06 GMT 2024","15538","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 03 15:29:38 GMT 2024","Wed Apr 03 15:29:43 GMT 2024","4969","Platform","","review tests","","","create-review",""
"passed","Wed Apr 03 15:29:49 GMT 2024","Wed Apr 03 15:29:57 GMT 2024","8280","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Wed Apr 03 15:26:50 GMT 2024","Wed Apr 03 15:26:50 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Apr 03 15:27:38 GMT 2024","Wed Apr 03 15:27:43 GMT 2024","4579","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 03 15:35:14 GMT 2024","Wed Apr 03 15:35:19 GMT 2024","4962","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 03 15:29:21 GMT 2024","Wed Apr 03 15:29:27 GMT 2024","5288","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 03 15:27:43 GMT 2024","Wed Apr 03 15:27:47 GMT 2024","3913","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 03 15:35:13 GMT 2024","Wed Apr 03 15:35:26 GMT 2024","13494","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 03 15:34:24 GMT 2024","Wed Apr 03 15:34:34 GMT 2024","10444","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 03 15:32:50 GMT 2024","Wed Apr 03 15:32:57 GMT 2024","7003","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Wed Apr 03 15:32:05 GMT 2024","Wed Apr 03 15:32:05 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 03 15:30:11 GMT 2024","Wed Apr 03 15:30:16 GMT 2024","5150","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 03 15:30:30 GMT 2024","Wed Apr 03 15:30:38 GMT 2024","8336","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 03 15:26:56 GMT 2024","Wed Apr 03 15:27:01 GMT 2024","4893","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 03 15:27:41 GMT 2024","Wed Apr 03 15:27:46 GMT 2024","5439","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 03 15:32:57 GMT 2024","Wed Apr 03 15:33:03 GMT 2024","5219","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Apr 03 15:33:13 GMT 2024","Wed Apr 03 15:33:21 GMT 2024","7168","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Apr 03 15:30:26 GMT 2024","Wed Apr 03 15:30:30 GMT 2024","4108","Platform","","contact tests","","","manage-templates",""
"skipped","Wed Apr 03 15:30:38 GMT 2024","Wed Apr 03 15:30:38 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Wed Apr 03 15:30:38 GMT 2024","Wed Apr 03 15:30:38 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 03 15:34:20 GMT 2024","Wed Apr 03 15:34:33 GMT 2024","12458","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 03 15:28:06 GMT 2024","Wed Apr 03 15:28:08 GMT 2024","1593","Platform","","login test","","","check login",""
"passed","Wed Apr 03 15:35:07 GMT 2024","Wed Apr 03 15:35:14 GMT 2024","6435","Platform","","workbench tests","","","navigator",""
"passed","Wed Apr 03 15:28:11 GMT 2024","Wed Apr 03 15:28:21 GMT 2024","9505","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Apr 03 15:34:43 GMT 2024","Wed Apr 03 15:35:01 GMT 2024","18569","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 03 15:34:34 GMT 2024","Wed Apr 03 15:34:54 GMT 2024","19564","Platform","","Tracker tests","","","issues-status-display",""
