"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 03:48:44 GMT 2024","Wed Feb 28 03:48:53 GMT 2024","9048","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 28 03:52:24 GMT 2024","Wed Feb 28 03:52:31 GMT 2024","7074","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Feb 28 03:49:22 GMT 2024","Wed Feb 28 03:49:29 GMT 2024","7013","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Feb 28 03:48:53 GMT 2024","Wed Feb 28 03:48:56 GMT 2024","2342","Platform","","login test","","","check login",""
"passed","Wed Feb 28 03:50:16 GMT 2024","Wed Feb 28 03:50:24 GMT 2024","7790","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 28 03:53:04 GMT 2024","Wed Feb 28 03:53:15 GMT 2024","10697","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Wed Feb 28 03:49:08 GMT 2024","Wed Feb 28 03:49:08 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Feb 28 03:50:38 GMT 2024","Wed Feb 28 03:50:54 GMT 2024","15387","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Feb 28 03:53:43 GMT 2024","Wed Feb 28 03:53:58 GMT 2024","15111","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:08 GMT 2024","5652","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 28 03:48:20 GMT 2024","Wed Feb 28 03:48:33 GMT 2024","13820","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 28 03:48:33 GMT 2024","Wed Feb 28 03:48:44 GMT 2024","11112","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 28 03:52:36 GMT 2024","Wed Feb 28 03:52:41 GMT 2024","5352","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 28 03:51:28 GMT 2024","Wed Feb 28 03:51:34 GMT 2024","6088","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 28 03:51:06 GMT 2024","Wed Feb 28 03:51:18 GMT 2024","12129","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 28 03:52:04 GMT 2024","Wed Feb 28 03:52:11 GMT 2024","6732","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Feb 28 03:50:55 GMT 2024","Wed Feb 28 03:51:12 GMT 2024","17127","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 28 03:49:45 GMT 2024","Wed Feb 28 03:50:00 GMT 2024","14721","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 28 03:54:13 GMT 2024","Wed Feb 28 03:54:16 GMT 2024","3551","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 28 03:52:45 GMT 2024","Wed Feb 28 03:52:50 GMT 2024","4760","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 28 03:49:01 GMT 2024","Wed Feb 28 03:49:08 GMT 2024","6509","Platform","","Application tests","","","create application",""
"passed","Wed Feb 28 03:51:42 GMT 2024","Wed Feb 28 03:51:59 GMT 2024","17189","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Feb 28 03:52:06 GMT 2024","Wed Feb 28 03:52:12 GMT 2024","6637","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 28 03:51:37 GMT 2024","Wed Feb 28 03:51:42 GMT 2024","5209","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 28 03:53:27 GMT 2024","Wed Feb 28 03:53:34 GMT 2024","7971","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 28 03:49:26 GMT 2024","Wed Feb 28 03:49:32 GMT 2024","5686","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 28 03:50:08 GMT 2024","Wed Feb 28 03:50:13 GMT 2024","4913","Platform","","contact tests","","","create-template",""
"passed","Wed Feb 28 03:54:03 GMT 2024","Wed Feb 28 03:54:07 GMT 2024","4647","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 28 03:48:24 GMT 2024","Wed Feb 28 03:48:29 GMT 2024","4844","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 28 03:52:11 GMT 2024","Wed Feb 28 03:52:17 GMT 2024","6528","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Feb 28 03:52:12 GMT 2024","Wed Feb 28 03:52:18 GMT 2024","5783","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Feb 28 03:54:07 GMT 2024","Wed Feb 28 03:54:13 GMT 2024","5204","Platform","","workbench tests","","","navigator",""
"passed","Wed Feb 28 03:50:00 GMT 2024","Wed Feb 28 03:50:04 GMT 2024","3495","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 28 03:49:41 GMT 2024","Wed Feb 28 03:49:45 GMT 2024","4591","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 28 03:50:33 GMT 2024","Wed Feb 28 03:50:37 GMT 2024","3721","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 28 03:53:39 GMT 2024","Wed Feb 28 03:53:47 GMT 2024","7765","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 28 03:48:29 GMT 2024","Wed Feb 28 03:48:35 GMT 2024","5817","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Feb 28 03:52:50 GMT 2024","Wed Feb 28 03:53:01 GMT 2024","10705","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 28 03:52:32 GMT 2024","Wed Feb 28 03:52:38 GMT 2024","6259","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 28 03:52:44 GMT 2024","Wed Feb 28 03:52:50 GMT 2024","6306","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Wed Feb 28 03:51:12 GMT 2024","Wed Feb 28 03:51:12 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Wed Feb 28 03:48:19 GMT 2024","Wed Feb 28 03:48:19 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Wed Feb 28 03:48:19 GMT 2024","Wed Feb 28 03:48:19 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Feb 28 03:50:13 GMT 2024","Wed Feb 28 03:50:16 GMT 2024","3473","Platform","","contact tests","","","manage-templates",""
"passed","Wed Feb 28 03:49:53 GMT 2024","Wed Feb 28 03:49:59 GMT 2024","5586","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 28 03:48:49 GMT 2024","Wed Feb 28 03:48:54 GMT 2024","4443","Platform","","contact tests","","","contact-search",""
"passed","Wed Feb 28 03:49:22 GMT 2024","Wed Feb 28 03:49:26 GMT 2024","4799","Platform","","review tests","","","create-review",""
"passed","Wed Feb 28 03:54:16 GMT 2024","Wed Feb 28 03:54:23 GMT 2024","6633","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Feb 28 03:50:54 GMT 2024","Wed Feb 28 03:51:06 GMT 2024","12168","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 28 03:49:17 GMT 2024","Wed Feb 28 03:49:22 GMT 2024","4115","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Feb 28 03:49:59 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","3237","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 28 03:55:09 GMT 2024","Wed Feb 28 03:55:14 GMT 2024","4379","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 28 03:54:59 GMT 2024","Wed Feb 28 03:55:09 GMT 2024","10334","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Feb 28 03:48:58 GMT 2024","Wed Feb 28 03:49:03 GMT 2024","4728","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 28 03:49:09 GMT 2024","Wed Feb 28 03:49:17 GMT 2024","8505","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Feb 28 03:50:24 GMT 2024","Wed Feb 28 03:50:38 GMT 2024","14451","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 28 03:53:34 GMT 2024","Wed Feb 28 03:53:43 GMT 2024","8216","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Feb 28 03:48:39 GMT 2024","Wed Feb 28 03:48:44 GMT 2024","4545","Platform","","contact tests","","","create-contact",""
"passed","Wed Feb 28 03:49:15 GMT 2024","Wed Feb 28 03:49:22 GMT 2024","6604","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Feb 28 03:50:37 GMT 2024","Wed Feb 28 03:50:45 GMT 2024","8260","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 28 03:51:34 GMT 2024","Wed Feb 28 03:51:38 GMT 2024","4504","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Feb 28 03:53:01 GMT 2024","Wed Feb 28 03:53:09 GMT 2024","8454","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Feb 28 03:50:27 GMT 2024","Wed Feb 28 03:50:33 GMT 2024","6122","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Feb 28 03:50:08 GMT 2024","Wed Feb 28 03:50:13 GMT 2024","5184","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 28 03:51:54 GMT 2024","Wed Feb 28 03:52:00 GMT 2024","5854","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Feb 28 03:52:41 GMT 2024","Wed Feb 28 03:52:45 GMT 2024","4112","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Feb 28 03:52:00 GMT 2024","Wed Feb 28 03:52:04 GMT 2024","3467","Platform","","","","","check-status-loading",""
"passed","Wed Feb 28 03:50:20 GMT 2024","Wed Feb 28 03:50:27 GMT 2024","7068","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Feb 28 03:49:42 GMT 2024","Wed Feb 28 03:49:46 GMT 2024","4048","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 28 03:48:56 GMT 2024","Wed Feb 28 03:49:01 GMT 2024","5621","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Feb 28 03:52:31 GMT 2024","Wed Feb 28 03:52:36 GMT 2024","4596","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Feb 28 03:51:38 GMT 2024","Wed Feb 28 03:51:54 GMT 2024","16302","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Feb 28 03:52:58 GMT 2024","Wed Feb 28 03:53:04 GMT 2024","5546","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 28 03:49:46 GMT 2024","Wed Feb 28 03:49:53 GMT 2024","7344","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 28 03:53:47 GMT 2024","Wed Feb 28 03:54:03 GMT 2024","16193","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Feb 28 03:52:25 GMT 2024","Wed Feb 28 03:52:32 GMT 2024","6353","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 28 03:49:03 GMT 2024","Wed Feb 28 03:49:09 GMT 2024","5738","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Feb 28 03:49:37 GMT 2024","Wed Feb 28 03:49:42 GMT 2024","4928","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 28 03:49:32 GMT 2024","Wed Feb 28 03:49:41 GMT 2024","8766","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 28 03:51:12 GMT 2024","Wed Feb 28 03:51:20 GMT 2024","8045","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 28 03:54:36 GMT 2024","Wed Feb 28 03:54:39 GMT 2024","2954","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Feb 28 03:54:27 GMT 2024","Wed Feb 28 03:54:48 GMT 2024","21163","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 28 03:51:59 GMT 2024","Wed Feb 28 03:52:06 GMT 2024","6226","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 28 03:53:58 GMT 2024","Wed Feb 28 03:54:14 GMT 2024","16284","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Feb 28 03:52:38 GMT 2024","Wed Feb 28 03:52:44 GMT 2024","5945","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 28 03:50:04 GMT 2024","Wed Feb 28 03:50:08 GMT 2024","4010","Platform","","contact tests","","","update-profile",""
"passed","Wed Feb 28 03:48:35 GMT 2024","Wed Feb 28 03:48:39 GMT 2024","4636","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 28 03:52:17 GMT 2024","Wed Feb 28 03:52:24 GMT 2024","7080","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Feb 28 03:52:18 GMT 2024","Wed Feb 28 03:52:25 GMT 2024","7203","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Feb 28 03:49:29 GMT 2024","Wed Feb 28 03:49:37 GMT 2024","7660","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 28 03:50:45 GMT 2024","Wed Feb 28 03:50:55 GMT 2024","10075","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Feb 28 03:48:54 GMT 2024","Wed Feb 28 03:48:58 GMT 2024","4807","Platform","","contact tests","","","delete-contact",""
