"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 29 16:02:15 GMT 2024","Sat Jun 29 16:02:21 GMT 2024","6758","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sat Jun 29 15:58:58 GMT 2024","Sat Jun 29 15:59:06 GMT 2024","8520","Platform","","contact tests","","","add new application",""
"passed","Sat Jun 29 15:57:23 GMT 2024","Sat Jun 29 15:57:30 GMT 2024","6708","Platform","","actions tests","","","action-new-candidate",""
"passed","Sat Jun 29 16:12:53 GMT 2024","Sat Jun 29 16:13:03 GMT 2024","10075","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Jun 29 15:59:52 GMT 2024","Sat Jun 29 16:00:01 GMT 2024","8898","Platform","","Documents tests","","","Move document",""
"passed","Sat Jun 29 15:59:27 GMT 2024","Sat Jun 29 15:59:41 GMT 2024","14485","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat Jun 29 16:08:25 GMT 2024","Sat Jun 29 16:08:31 GMT 2024","6091","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Jun 29 16:03:52 GMT 2024","Sat Jun 29 16:03:57 GMT 2024","5215","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Sat Jun 29 16:03:25 GMT 2024","Sat Jun 29 16:03:40 GMT 2024","15282","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Sat Jun 29 16:11:49 GMT 2024","Sat Jun 29 16:11:49 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Sat Jun 29 15:58:45 GMT 2024","Sat Jun 29 15:58:51 GMT 2024","6666","Platform","","contact tests","","","delete-contact",""
"passed","Sat Jun 29 16:08:00 GMT 2024","Sat Jun 29 16:08:09 GMT 2024","8419","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Jun 29 15:59:12 GMT 2024","Sat Jun 29 15:59:21 GMT 2024","8810","Platform","","channel tests","","","check if user can add emoji",""
"skipped","Sat Jun 29 16:00:51 GMT 2024","Sat Jun 29 16:00:51 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Sat Jun 29 16:09:41 GMT 2024","Sat Jun 29 16:09:52 GMT 2024","10424","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Jun 29 16:05:30 GMT 2024","Sat Jun 29 16:05:46 GMT 2024","15213","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat Jun 29 16:10:56 GMT 2024","Sat Jun 29 16:11:07 GMT 2024","11326","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat Jun 29 16:08:31 GMT 2024","Sat Jun 29 16:08:38 GMT 2024","6867","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Jun 29 16:09:49 GMT 2024","Sat Jun 29 16:10:01 GMT 2024","12608","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sat Jun 29 16:08:51 GMT 2024","Sat Jun 29 16:08:59 GMT 2024","8024","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sat Jun 29 16:03:57 GMT 2024","Sat Jun 29 16:04:04 GMT 2024","6613","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat Jun 29 16:05:07 GMT 2024","Sat Jun 29 16:05:13 GMT 2024","6158","Platform","","contact tests","","","update-profile",""
"passed","Sat Jun 29 16:07:45 GMT 2024","Sat Jun 29 16:07:52 GMT 2024","7136","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Jun 29 16:01:16 GMT 2024","Sat Jun 29 16:01:24 GMT 2024","8638","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Sat Jun 29 16:08:33 GMT 2024","Sat Jun 29 16:08:40 GMT 2024","6989","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Sat Jun 29 16:03:44 GMT 2024","Sat Jun 29 16:03:44 GMT 2024","3","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat Jun 29 16:01:34 GMT 2024","Sat Jun 29 16:01:45 GMT 2024","11330","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Sat Jun 29 16:05:45 GMT 2024","Sat Jun 29 16:05:51 GMT 2024","5531","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Sat Jun 29 15:57:42 GMT 2024","Sat Jun 29 15:57:42 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat Jun 29 15:58:40 GMT 2024","Sat Jun 29 15:58:45 GMT 2024","4655","Platform","","contact tests","","","contact-search",""
"passed","Sat Jun 29 16:00:01 GMT 2024","Sat Jun 29 16:00:13 GMT 2024","11689","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Sat Jun 29 16:05:51 GMT 2024","Sat Jun 29 16:06:03 GMT 2024","12033","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Jun 29 16:07:39 GMT 2024","Sat Jun 29 16:07:47 GMT 2024","8067","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sat Jun 29 16:00:51 GMT 2024","Sat Jun 29 16:01:04 GMT 2024","13487","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Sat Jun 29 16:11:56 GMT 2024","Sat Jun 29 16:12:04 GMT 2024","7776","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Sat Jun 29 16:11:10 GMT 2024","Sat Jun 29 16:11:19 GMT 2024","9034","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Sat Jun 29 16:05:19 GMT 2024","Sat Jun 29 16:05:19 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Sat Jun 29 15:59:45 GMT 2024","Sat Jun 29 15:59:52 GMT 2024","6545","Platform","","channel tests","","","check if user can copy message",""
"passed","Sat Jun 29 16:10:02 GMT 2024","Sat Jun 29 16:10:15 GMT 2024","12384","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"skipped","Sat Jun 29 16:11:49 GMT 2024","Sat Jun 29 16:11:49 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Sat Jun 29 16:01:22 GMT 2024","Sat Jun 29 16:01:22 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Sat Jun 29 15:59:06 GMT 2024","Sat Jun 29 15:59:13 GMT 2024","7208","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Sat Jun 29 16:08:43 GMT 2024","Sat Jun 29 16:08:56 GMT 2024","12314","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Sat Jun 29 16:07:15 GMT 2024","Sat Jun 29 16:07:15 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sat Jun 29 16:11:07 GMT 2024","Sat Jun 29 16:11:10 GMT 2024","2435","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat Jun 29 16:10:01 GMT 2024","Sat Jun 29 16:10:11 GMT 2024","9967","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Sat Jun 29 16:11:49 GMT 2024","Sat Jun 29 16:11:49 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"skipped","Sat Jun 29 16:11:49 GMT 2024","Sat Jun 29 16:11:49 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"skipped","Sat Jun 29 16:07:05 GMT 2024","Sat Jun 29 16:07:05 GMT 2024","4","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sat Jun 29 16:04:19 GMT 2024","Sat Jun 29 16:04:25 GMT 2024","6336","Platform","","review tests","","","create-review",""
"passed","Sat Jun 29 16:04:01 GMT 2024","Sat Jun 29 16:04:08 GMT 2024","7683","Platform","","Application tests","","","Delete an Application",""
"passed","Sat Jun 29 16:02:48 GMT 2024","Sat Jun 29 16:03:01 GMT 2024","12503","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Sat Jun 29 16:01:45 GMT 2024","Sat Jun 29 16:02:08 GMT 2024","23136","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Sat Jun 29 16:07:52 GMT 2024","Sat Jun 29 16:07:59 GMT 2024","7454","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Jun 29 16:11:49 GMT 2024","Sat Jun 29 16:11:56 GMT 2024","7117","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Sat Jun 29 16:03:29 GMT 2024","Sat Jun 29 16:03:40 GMT 2024","10447","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sat Jun 29 16:03:01 GMT 2024","Sat Jun 29 16:03:14 GMT 2024","13006","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Sat Jun 29 16:09:21 GMT 2024","Sat Jun 29 16:09:37 GMT 2024","15515","Platform","","Relations","","","Mark as blocking",""
"passed","Sat Jun 29 16:08:16 GMT 2024","Sat Jun 29 16:08:25 GMT 2024","8724","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Jun 29 16:04:50 GMT 2024","Sat Jun 29 16:04:56 GMT 2024","5918","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat Jun 29 16:02:08 GMT 2024","Sat Jun 29 16:02:15 GMT 2024","6310","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Sat Jun 29 16:07:15 GMT 2024","Sat Jun 29 16:07:38 GMT 2024","23025","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Jun 29 16:10:11 GMT 2024","Sat Jun 29 16:10:33 GMT 2024","21823","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat Jun 29 15:58:14 GMT 2024","Sat Jun 29 15:58:29 GMT 2024","15218","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Sat Jun 29 16:07:57 GMT 2024","Sat Jun 29 16:08:00 GMT 2024","3794","Platform","","","","","check-status-loading",""
"passed","Sat Jun 29 16:06:03 GMT 2024","Sat Jun 29 16:06:17 GMT 2024","14276","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Jun 29 16:09:37 GMT 2024","Sat Jun 29 16:09:49 GMT 2024","11976","Platform","","Relations","","","Reference another issue",""
"passed","Sat Jun 29 16:12:14 GMT 2024","Sat Jun 29 16:12:20 GMT 2024","6120","Platform","","Workspace tests","","","User is able to create template",""
"passed","Sat Jun 29 15:59:41 GMT 2024","Sat Jun 29 15:59:46 GMT 2024","4618","Platform","","Documents tests","","","Create a document",""
"passed","Sat Jun 29 16:03:40 GMT 2024","Sat Jun 29 16:03:44 GMT 2024","4144","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Sat Jun 29 16:13:03 GMT 2024","Sat Jun 29 16:13:07 GMT 2024","4136","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat Jun 29 16:05:37 GMT 2024","Sat Jun 29 16:05:45 GMT 2024","8149","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat Jun 29 16:08:09 GMT 2024","Sat Jun 29 16:08:17 GMT 2024","7931","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat Jun 29 16:07:04 GMT 2024","Sat Jun 29 16:07:13 GMT 2024","8583","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Jun 29 16:04:43 GMT 2024","Sat Jun 29 16:04:51 GMT 2024","7222","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Jun 29 16:02:28 GMT 2024","Sat Jun 29 16:02:34 GMT 2024","6535","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Sat Jun 29 15:59:46 GMT 2024","Sat Jun 29 15:59:52 GMT 2024","6136","Platform","","Documents tests","","","Edit document",""
"passed","Sat Jun 29 16:03:13 GMT 2024","Sat Jun 29 16:03:19 GMT 2024","6280","Platform","","recruit tests","","","org-add-member",""
"passed","Sat Jun 29 15:58:36 GMT 2024","Sat Jun 29 15:58:40 GMT 2024","4042","Platform","","contact tests","","","create-company",""
"passed","Sat Jun 29 16:03:01 GMT 2024","Sat Jun 29 16:03:06 GMT 2024","5464","Platform","","login test","","","check login",""
"passed","Sat Jun 29 16:02:48 GMT 2024","Sat Jun 29 16:03:01 GMT 2024","12570","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Sat Jun 29 16:11:47 GMT 2024","Sat Jun 29 16:12:08 GMT 2024","21172","Platform","","Tracker tests","","","save-view-options",""
"passed","Sat Jun 29 15:58:24 GMT 2024","Sat Jun 29 15:58:30 GMT 2024","6221","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Jun 29 15:57:23 GMT 2024","Sat Jun 29 15:57:35 GMT 2024","11661","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Sat Jun 29 16:09:26 GMT 2024","Sat Jun 29 16:09:41 GMT 2024","15109","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat Jun 29 16:08:00 GMT 2024","Sat Jun 29 16:08:08 GMT 2024","8353","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Jun 29 16:06:52 GMT 2024","Sat Jun 29 16:07:04 GMT 2024","11494","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Jun 29 16:08:56 GMT 2024","Sat Jun 29 16:09:09 GMT 2024","13678","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat Jun 29 16:08:40 GMT 2024","Sat Jun 29 16:08:51 GMT 2024","10574","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat Jun 29 15:58:29 GMT 2024","Sat Jun 29 15:58:45 GMT 2024","15896","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Sat Jun 29 16:05:20 GMT 2024","Sat Jun 29 16:05:30 GMT 2024","10827","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Jun 29 16:06:17 GMT 2024","Sat Jun 29 16:06:41 GMT 2024","23692","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat Jun 29 16:09:09 GMT 2024","Sat Jun 29 16:09:21 GMT 2024","11730","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat Jun 29 15:59:37 GMT 2024","Sat Jun 29 15:59:45 GMT 2024","8671","Platform","","channel tests","","","check if user can edit message",""
"passed","Sat Jun 29 16:01:22 GMT 2024","Sat Jun 29 16:01:34 GMT 2024","12085","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Sat Jun 29 15:58:45 GMT 2024","Sat Jun 29 15:58:58 GMT 2024","13078","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Sat Jun 29 15:59:21 GMT 2024","Sat Jun 29 15:59:28 GMT 2024","7271","Platform","","channel tests","","","check if user can save message",""
"skipped","Sat Jun 29 16:05:30 GMT 2024","Sat Jun 29 16:05:30 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sat Jun 29 16:04:25 GMT 2024","Sat Jun 29 16:04:32 GMT 2024","6980","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Jun 29 15:58:01 GMT 2024","Sat Jun 29 15:58:14 GMT 2024","13494","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Sat Jun 29 16:05:13 GMT 2024","Sat Jun 29 16:05:20 GMT 2024","6412","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Jun 29 16:12:20 GMT 2024","Sat Jun 29 16:12:28 GMT 2024","7300","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Sat Jun 29 15:57:30 GMT 2024","Sat Jun 29 15:57:35 GMT 2024","5322","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sat Jun 29 16:05:00 GMT 2024","Sat Jun 29 16:05:07 GMT 2024","7096","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Sat Jun 29 16:11:49 GMT 2024","Sat Jun 29 16:11:49 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Sat Jun 29 15:58:51 GMT 2024","Sat Jun 29 15:58:58 GMT 2024","6338","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat Jun 29 15:58:01 GMT 2024","Sat Jun 29 15:58:13 GMT 2024","11922","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Jun 29 16:03:19 GMT 2024","Sat Jun 29 16:03:29 GMT 2024","9746","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Sat Jun 29 16:04:51 GMT 2024","Sat Jun 29 16:05:08 GMT 2024","17695","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sat Jun 29 16:00:29 GMT 2024","Sat Jun 29 16:00:40 GMT 2024","10367","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Sat Jun 29 16:10:50 GMT 2024","Sat Jun 29 16:10:56 GMT 2024","5935","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat Jun 29 15:58:58 GMT 2024","Sat Jun 29 15:59:12 GMT 2024","13981","Platform","","channel tests","","","go to random channel add user to it",""
"skipped","Sat Jun 29 16:06:41 GMT 2024","Sat Jun 29 16:06:41 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat Jun 29 16:10:39 GMT 2024","Sat Jun 29 16:10:46 GMT 2024","6321","Platform","","workbench tests","","","navigator",""
"passed","Sat Jun 29 16:12:08 GMT 2024","Sat Jun 29 16:12:24 GMT 2024","16519","Platform","","Tracker tests","","","my-issues",""
"passed","Sat Jun 29 16:07:47 GMT 2024","Sat Jun 29 16:07:57 GMT 2024","9221","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat Jun 29 15:57:42 GMT 2024","Sat Jun 29 15:58:01 GMT 2024","19489","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Jun 29 16:07:05 GMT 2024","Sat Jun 29 16:07:15 GMT 2024","9536","Platform","","Tracker filters tests","","","Label filter",""
"passed","Sat Jun 29 16:12:04 GMT 2024","Sat Jun 29 16:12:14 GMT 2024","10579","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Sat Jun 29 15:58:13 GMT 2024","Sat Jun 29 15:58:24 GMT 2024","10674","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Jun 29 16:11:39 GMT 2024","Sat Jun 29 16:11:49 GMT 2024","9670","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Sat Jun 29 16:04:13 GMT 2024","Sat Jun 29 16:04:19 GMT 2024","5809","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat Jun 29 16:04:04 GMT 2024","Sat Jun 29 16:04:13 GMT 2024","9176","Platform","","Companies tests","","","Edit a Company",""
"passed","Sat Jun 29 16:00:13 GMT 2024","Sat Jun 29 16:00:19 GMT 2024","6550","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Sat Jun 29 16:03:51 GMT 2024","Sat Jun 29 16:03:51 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Sat Jun 29 16:05:08 GMT 2024","Sat Jun 29 16:05:13 GMT 2024","4731","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Jun 29 16:05:46 GMT 2024","Sat Jun 29 16:06:00 GMT 2024","14669","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sat Jun 29 16:12:24 GMT 2024","Sat Jun 29 16:12:44 GMT 2024","20019","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Sat Jun 29 16:11:49 GMT 2024","Sat Jun 29 16:11:49 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Sat Jun 29 15:59:13 GMT 2024","Sat Jun 29 15:59:27 GMT 2024","13575","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Sat Jun 29 16:03:44 GMT 2024","Sat Jun 29 16:03:51 GMT 2024","7198","Platform","","Application tests","","","create application",""
"passed","Sat Jun 29 16:05:13 GMT 2024","Sat Jun 29 16:05:19 GMT 2024","6423","Platform","","contact tests","","","create-template",""
"passed","Sat Jun 29 16:02:21 GMT 2024","Sat Jun 29 16:02:28 GMT 2024","6326","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sat Jun 29 16:00:40 GMT 2024","Sat Jun 29 16:00:51 GMT 2024","10862","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Sat Jun 29 16:04:08 GMT 2024","Sat Jun 29 16:04:18 GMT 2024","9299","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat Jun 29 16:04:18 GMT 2024","Sat Jun 29 16:04:29 GMT 2024","11213","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat Jun 29 15:58:30 GMT 2024","Sat Jun 29 15:58:36 GMT 2024","5946","Platform","","contact tests","","","create-contact",""
"passed","Sat Jun 29 16:10:15 GMT 2024","Sat Jun 29 16:10:34 GMT 2024","19096","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat Jun 29 16:09:52 GMT 2024","Sat Jun 29 16:10:02 GMT 2024","10859","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sat Jun 29 16:04:29 GMT 2024","Sat Jun 29 16:04:35 GMT 2024","6021","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat Jun 29 16:04:40 GMT 2024","Sat Jun 29 16:04:50 GMT 2024","10060","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Jun 29 16:05:30 GMT 2024","Sat Jun 29 16:05:37 GMT 2024","6920","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat Jun 29 16:01:04 GMT 2024","Sat Jun 29 16:01:22 GMT 2024","17724","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Sat Jun 29 16:00:25 GMT 2024","Sat Jun 29 16:00:29 GMT 2024","4105","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Jun 29 15:57:35 GMT 2024","Sat Jun 29 15:57:42 GMT 2024","6592","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Jun 29 16:08:59 GMT 2024","Sat Jun 29 16:09:13 GMT 2024","13998","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat Jun 29 16:06:00 GMT 2024","Sat Jun 29 16:06:23 GMT 2024","22637","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat Jun 29 16:00:19 GMT 2024","Sat Jun 29 16:00:22 GMT 2024","3119","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat Jun 29 16:07:19 GMT 2024","Sat Jun 29 16:07:39 GMT 2024","20416","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sat Jun 29 16:06:40 GMT 2024","Sat Jun 29 16:07:05 GMT 2024","24988","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sat Jun 29 16:04:35 GMT 2024","Sat Jun 29 16:04:40 GMT 2024","4872","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat Jun 29 16:05:19 GMT 2024","Sat Jun 29 16:05:30 GMT 2024","10844","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat Jun 29 16:00:22 GMT 2024","Sat Jun 29 16:00:25 GMT 2024","2867","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat Jun 29 15:57:35 GMT 2024","Sat Jun 29 15:57:45 GMT 2024","10443","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Sat Jun 29 16:03:14 GMT 2024","Sat Jun 29 16:03:25 GMT 2024","11357","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sat Jun 29 16:06:41 GMT 2024","Sat Jun 29 16:06:52 GMT 2024","11560","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sat Jun 29 16:12:28 GMT 2024","Sat Jun 29 16:12:36 GMT 2024","8721","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Sat Jun 29 16:10:33 GMT 2024","Sat Jun 29 16:10:39 GMT 2024","6248","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Sat Jun 29 16:03:40 GMT 2024","Sat Jun 29 16:03:52 GMT 2024","11765","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Sat Jun 29 15:59:59 GMT 2024","Sat Jun 29 16:00:07 GMT 2024","7923","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Sat Jun 29 16:03:51 GMT 2024","Sat Jun 29 16:04:01 GMT 2024","9548","Platform","","Application tests","","","Change Done status",""
"passed","Sat Jun 29 15:57:45 GMT 2024","Sat Jun 29 15:58:01 GMT 2024","15448","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Sat Jun 29 16:07:38 GMT 2024","Sat Jun 29 16:07:45 GMT 2024","7100","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Jun 29 16:02:36 GMT 2024","Sat Jun 29 16:02:48 GMT 2024","11678","Platform","","channel tests","","","Check if the user can be added through preview tab",""
