"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 02 06:24:08 GMT 2024","Sat Mar 02 06:24:08 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Sat Mar 02 06:31:32 GMT 2024","Sat Mar 02 06:31:41 GMT 2024","9043","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Mar 02 06:24:13 GMT 2024","Sat Mar 02 06:24:18 GMT 2024","4416","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sat Mar 02 06:26:18 GMT 2024","Sat Mar 02 06:26:23 GMT 2024","4579","Platform","","contact tests","","","update-profile",""
"passed","Sat Mar 02 06:28:59 GMT 2024","Sat Mar 02 06:29:05 GMT 2024","6384","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Mar 02 06:25:59 GMT 2024","Sat Mar 02 06:26:06 GMT 2024","7678","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Mar 02 06:29:12 GMT 2024","Sat Mar 02 06:29:23 GMT 2024","11027","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat Mar 02 06:26:12 GMT 2024","Sat Mar 02 06:26:15 GMT 2024","3098","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sat Mar 02 06:27:36 GMT 2024","Sat Mar 02 06:27:55 GMT 2024","19282","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat Mar 02 06:28:18 GMT 2024","Sat Mar 02 06:28:26 GMT 2024","7843","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat Mar 02 06:25:49 GMT 2024","Sat Mar 02 06:25:55 GMT 2024","5464","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat Mar 02 06:28:19 GMT 2024","Sat Mar 02 06:28:25 GMT 2024","6284","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Mar 02 06:24:23 GMT 2024","Sat Mar 02 06:24:28 GMT 2024","5185","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Mar 02 06:28:52 GMT 2024","Sat Mar 02 06:28:59 GMT 2024","7097","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat Mar 02 06:27:44 GMT 2024","Sat Mar 02 06:27:51 GMT 2024","6122","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Mar 02 06:24:23 GMT 2024","Sat Mar 02 06:24:36 GMT 2024","12497","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Mar 02 06:26:40 GMT 2024","Sat Mar 02 06:26:55 GMT 2024","15057","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sat Mar 02 06:25:07 GMT 2024","Sat Mar 02 06:25:12 GMT 2024","5312","Platform","","recruit tests","","","org-add-member",""
"passed","Sat Mar 02 06:28:25 GMT 2024","Sat Mar 02 06:28:31 GMT 2024","6419","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Mar 02 06:24:45 GMT 2024","Sat Mar 02 06:24:50 GMT 2024","4377","Platform","","Documents tests","","","Create a document",""
"passed","Sat Mar 02 06:27:29 GMT 2024","Sat Mar 02 06:27:37 GMT 2024","7858","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sat Mar 02 06:30:38 GMT 2024","Sat Mar 02 06:30:42 GMT 2024","3745","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat Mar 02 06:29:05 GMT 2024","Sat Mar 02 06:29:12 GMT 2024","6917","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Mar 02 06:30:45 GMT 2024","Sat Mar 02 06:30:58 GMT 2024","13144","Platform","","Tracker tests","","","my-issues",""
"passed","Sat Mar 02 06:28:43 GMT 2024","Sat Mar 02 06:28:51 GMT 2024","7413","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Sat Mar 02 06:27:37 GMT 2024","Sat Mar 02 06:27:44 GMT 2024","7804","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Mar 02 06:28:31 GMT 2024","Sat Mar 02 06:28:38 GMT 2024","6172","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Mar 02 06:25:12 GMT 2024","Sat Mar 02 06:25:18 GMT 2024","5997","Platform","","Application tests","","","create application",""
"passed","Sat Mar 02 06:25:00 GMT 2024","Sat Mar 02 06:25:05 GMT 2024","4951","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Mar 02 06:27:55 GMT 2024","Sat Mar 02 06:28:01 GMT 2024","5546","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Sat Mar 02 06:24:08 GMT 2024","Sat Mar 02 06:24:08 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat Mar 02 06:29:02 GMT 2024","Sat Mar 02 06:29:07 GMT 2024","5705","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Mar 02 06:28:51 GMT 2024","Sat Mar 02 06:28:57 GMT 2024","6335","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sat Mar 02 06:26:41 GMT 2024","Sat Mar 02 06:26:47 GMT 2024","6330","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat Mar 02 06:30:29 GMT 2024","Sat Mar 02 06:30:33 GMT 2024","4572","Platform","","Tracker template tests","","","Delete Template",""
"passed","Sat Mar 02 06:26:15 GMT 2024","Sat Mar 02 06:26:18 GMT 2024","3646","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Mar 02 06:27:11 GMT 2024","Sat Mar 02 06:27:24 GMT 2024","12852","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat Mar 02 06:26:26 GMT 2024","Sat Mar 02 06:26:33 GMT 2024","7014","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Mar 02 06:30:33 GMT 2024","Sat Mar 02 06:30:38 GMT 2024","5278","Platform","","workbench tests","","","navigator",""
"passed","Sat Mar 02 06:27:11 GMT 2024","Sat Mar 02 06:27:29 GMT 2024","18059","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat Mar 02 06:29:32 GMT 2024","Sat Mar 02 06:29:44 GMT 2024","11691","Platform","","Relations","","","Mark as blocking",""
"passed","Sat Mar 02 06:24:55 GMT 2024","Sat Mar 02 06:25:01 GMT 2024","6478","Platform","","Documents tests","","","Move document",""
"passed","Sat Mar 02 06:25:40 GMT 2024","Sat Mar 02 06:25:45 GMT 2024","5047","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Mar 02 06:29:17 GMT 2024","Sat Mar 02 06:29:25 GMT 2024","8727","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat Mar 02 06:28:45 GMT 2024","Sat Mar 02 06:28:52 GMT 2024","6552","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Mar 02 06:30:03 GMT 2024","Sat Mar 02 06:30:11 GMT 2024","8145","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sat Mar 02 06:24:36 GMT 2024","Sat Mar 02 06:24:45 GMT 2024","9515","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Mar 02 06:27:55 GMT 2024","Sat Mar 02 06:28:11 GMT 2024","16194","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sat Mar 02 06:29:42 GMT 2024","Sat Mar 02 06:29:54 GMT 2024","11703","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat Mar 02 06:27:00 GMT 2024","Sat Mar 02 06:27:11 GMT 2024","10665","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Mar 02 06:24:28 GMT 2024","Sat Mar 02 06:24:33 GMT 2024","4210","Platform","","contact tests","","","create-contact",""
"passed","Sat Mar 02 06:27:24 GMT 2024","Sat Mar 02 06:27:36 GMT 2024","11864","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sat Mar 02 06:26:06 GMT 2024","Sat Mar 02 06:26:12 GMT 2024","5452","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat Mar 02 06:24:18 GMT 2024","Sat Mar 02 06:24:23 GMT 2024","5308","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Mar 02 06:26:28 GMT 2024","Sat Mar 02 06:26:32 GMT 2024","4084","Platform","","contact tests","","","manage-templates",""
"passed","Sat Mar 02 06:25:10 GMT 2024","Sat Mar 02 06:25:18 GMT 2024","7966","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat Mar 02 06:30:42 GMT 2024","Sat Mar 02 06:30:50 GMT 2024","8240","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat Mar 02 06:26:15 GMT 2024","Sat Mar 02 06:26:21 GMT 2024","5951","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Mar 02 06:29:07 GMT 2024","Sat Mar 02 06:29:11 GMT 2024","4067","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Mar 02 06:31:19 GMT 2024","Sat Mar 02 06:31:33 GMT 2024","13214","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sat Mar 02 06:25:45 GMT 2024","Sat Mar 02 06:25:54 GMT 2024","9163","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Mar 02 06:28:38 GMT 2024","Sat Mar 02 06:28:45 GMT 2024","7534","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Mar 02 06:26:21 GMT 2024","Sat Mar 02 06:26:26 GMT 2024","5458","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Mar 02 06:28:36 GMT 2024","Sat Mar 02 06:28:43 GMT 2024","7098","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat Mar 02 06:25:18 GMT 2024","Sat Mar 02 06:25:23 GMT 2024","5410","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat Mar 02 06:25:18 GMT 2024","Sat Mar 02 06:25:26 GMT 2024","8129","Platform","","Application tests","","","Change Done status",""
"passed","Sat Mar 02 06:26:47 GMT 2024","Sat Mar 02 06:26:51 GMT 2024","3916","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat Mar 02 06:30:11 GMT 2024","Sat Mar 02 06:30:29 GMT 2024","17318","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat Mar 02 06:25:59 GMT 2024","Sat Mar 02 06:26:15 GMT 2024","15360","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Sat Mar 02 06:27:29 GMT 2024","Sat Mar 02 06:27:29 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat Mar 02 06:24:37 GMT 2024","Sat Mar 02 06:24:42 GMT 2024","4956","Platform","","contact tests","","","contact-search",""
"passed","Sat Mar 02 06:24:08 GMT 2024","Sat Mar 02 06:24:13 GMT 2024","5196","Platform","","actions tests","","","action-new-candidate",""
"passed","Sat Mar 02 06:30:11 GMT 2024","Sat Mar 02 06:30:27 GMT 2024","16183","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat Mar 02 06:28:57 GMT 2024","Sat Mar 02 06:29:02 GMT 2024","4695","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Mar 02 06:24:33 GMT 2024","Sat Mar 02 06:24:37 GMT 2024","4270","Platform","","contact tests","","","create-company",""
"passed","Sat Mar 02 06:26:23 GMT 2024","Sat Mar 02 06:26:28 GMT 2024","5219","Platform","","contact tests","","","create-template",""
"passed","Sat Mar 02 06:29:11 GMT 2024","Sat Mar 02 06:29:17 GMT 2024","5201","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat Mar 02 06:31:04 GMT 2024","Sat Mar 02 06:31:07 GMT 2024","2908","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat Mar 02 06:26:32 GMT 2024","Sat Mar 02 06:26:40 GMT 2024","8156","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat Mar 02 06:25:31 GMT 2024","Sat Mar 02 06:25:35 GMT 2024","4189","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat Mar 02 06:29:25 GMT 2024","Sat Mar 02 06:29:31 GMT 2024","6087","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sat Mar 02 06:29:54 GMT 2024","Sat Mar 02 06:30:03 GMT 2024","8552","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Mar 02 06:25:55 GMT 2024","Sat Mar 02 06:25:59 GMT 2024","4038","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat Mar 02 06:25:54 GMT 2024","Sat Mar 02 06:25:59 GMT 2024","4777","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Mar 02 06:24:47 GMT 2024","Sat Mar 02 06:24:52 GMT 2024","5059","Platform","","contact tests","","","kick-and-delete-employee",""
