"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 12 13:01:03 GMT 2024","Wed Jun 12 13:01:03 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jun 12 12:54:46 GMT 2024","Wed Jun 12 12:54:59 GMT 2024","12485","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jun 12 12:56:47 GMT 2024","Wed Jun 12 12:56:50 GMT 2024","3504","Platform","","login test","","","check login",""
"passed","Wed Jun 12 13:03:30 GMT 2024","Wed Jun 12 13:03:40 GMT 2024","10181","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jun 12 12:59:54 GMT 2024","Wed Jun 12 13:00:06 GMT 2024","11482","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 12 12:56:28 GMT 2024","Wed Jun 12 12:56:34 GMT 2024","5271","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jun 12 12:54:53 GMT 2024","Wed Jun 12 12:55:08 GMT 2024","14104","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 12 12:58:56 GMT 2024","Wed Jun 12 12:59:05 GMT 2024","9022","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jun 12 12:58:27 GMT 2024","Wed Jun 12 12:58:32 GMT 2024","4871","Platform","","review tests","","","create-review",""
"passed","Wed Jun 12 12:55:26 GMT 2024","Wed Jun 12 12:55:35 GMT 2024","8647","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jun 12 12:57:50 GMT 2024","Wed Jun 12 12:57:57 GMT 2024","7381","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jun 12 12:59:37 GMT 2024","Wed Jun 12 12:59:52 GMT 2024","14080","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Wed Jun 12 12:59:37 GMT 2024","Wed Jun 12 12:59:37 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jun 12 13:01:10 GMT 2024","Wed Jun 12 13:01:16 GMT 2024","6371","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jun 12 12:54:03 GMT 2024","Wed Jun 12 12:54:06 GMT 2024","2664","Platform","","contact tests","","","contact-search",""
"passed","Wed Jun 12 12:55:50 GMT 2024","Wed Jun 12 12:55:58 GMT 2024","7983","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jun 12 12:54:41 GMT 2024","Wed Jun 12 12:54:53 GMT 2024","12254","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jun 12 13:06:03 GMT 2024","Wed Jun 12 13:06:09 GMT 2024","5910","Platform","","Workspace tests","","","User is able to create template",""
"passed","Wed Jun 12 13:02:34 GMT 2024","Wed Jun 12 13:02:40 GMT 2024","5673","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jun 12 13:05:49 GMT 2024","Wed Jun 12 13:05:55 GMT 2024","5796","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jun 12 12:55:35 GMT 2024","Wed Jun 12 12:55:45 GMT 2024","10313","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jun 12 13:02:24 GMT 2024","Wed Jun 12 13:02:30 GMT 2024","5877","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jun 12 12:59:20 GMT 2024","Wed Jun 12 12:59:27 GMT 2024","6332","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jun 12 13:04:31 GMT 2024","Wed Jun 12 13:04:35 GMT 2024","3554","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jun 12 12:57:57 GMT 2024","Wed Jun 12 12:58:04 GMT 2024","6479","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 12 13:02:47 GMT 2024","Wed Jun 12 13:03:00 GMT 2024","12966","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jun 12 13:01:38 GMT 2024","Wed Jun 12 13:01:46 GMT 2024","7961","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jun 12 13:02:06 GMT 2024","Wed Jun 12 13:02:14 GMT 2024","7372","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jun 12 13:01:16 GMT 2024","Wed Jun 12 13:01:36 GMT 2024","19445","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jun 12 12:53:17 GMT 2024","Wed Jun 12 12:53:23 GMT 2024","5863","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jun 12 12:58:41 GMT 2024","Wed Jun 12 12:58:46 GMT 2024","4685","Platform","","Companies tests","","","Delete a Company",""
"skipped","Wed Jun 12 12:59:37 GMT 2024","Wed Jun 12 12:59:37 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jun 12 12:55:19 GMT 2024","Wed Jun 12 12:55:26 GMT 2024","6608","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jun 12 13:02:27 GMT 2024","Wed Jun 12 13:02:34 GMT 2024","7067","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jun 12 13:03:50 GMT 2024","Wed Jun 12 13:03:59 GMT 2024","9001","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jun 12 13:01:33 GMT 2024","Wed Jun 12 13:01:38 GMT 2024","5663","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jun 12 12:59:27 GMT 2024","Wed Jun 12 12:59:36 GMT 2024","8846","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jun 12 12:59:16 GMT 2024","Wed Jun 12 12:59:22 GMT 2024","5860","Platform","","contact tests","","","update-profile",""
"passed","Wed Jun 12 12:55:45 GMT 2024","Wed Jun 12 12:55:55 GMT 2024","10452","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 12 12:55:08 GMT 2024","Wed Jun 12 12:55:23 GMT 2024","15125","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jun 12 12:55:55 GMT 2024","Wed Jun 12 12:56:05 GMT 2024","9372","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 12 12:59:36 GMT 2024","Wed Jun 12 12:59:42 GMT 2024","6430","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jun 12 13:05:33 GMT 2024","Wed Jun 12 13:05:43 GMT 2024","9862","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jun 12 12:53:11 GMT 2024","Wed Jun 12 12:53:17 GMT 2024","5656","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jun 12 13:02:14 GMT 2024","Wed Jun 12 13:02:21 GMT 2024","7172","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jun 12 12:56:36 GMT 2024","Wed Jun 12 12:56:47 GMT 2024","10492","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jun 12 13:04:44 GMT 2024","Wed Jun 12 13:05:08 GMT 2024","24290","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jun 12 12:56:05 GMT 2024","Wed Jun 12 12:56:13 GMT 2024","7806","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jun 12 12:58:38 GMT 2024","Wed Jun 12 12:58:49 GMT 2024","10738","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jun 12 13:05:21 GMT 2024","Wed Jun 12 13:05:33 GMT 2024","12348","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jun 12 12:59:14 GMT 2024","Wed Jun 12 12:59:20 GMT 2024","6302","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 12 12:54:37 GMT 2024","Wed Jun 12 12:54:46 GMT 2024","8779","Platform","","Documents tests","","","Move document",""
"passed","Wed Jun 12 13:06:09 GMT 2024","Wed Jun 12 13:06:15 GMT 2024","6046","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jun 12 13:00:51 GMT 2024","Wed Jun 12 13:01:02 GMT 2024","10558","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jun 12 12:54:31 GMT 2024","Wed Jun 12 12:54:37 GMT 2024","6200","Platform","","Documents tests","","","Edit document",""
"skipped","Wed Jun 12 13:01:11 GMT 2024","Wed Jun 12 13:01:11 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jun 12 12:55:58 GMT 2024","Wed Jun 12 12:56:05 GMT 2024","7043","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jun 12 12:58:52 GMT 2024","Wed Jun 12 12:58:56 GMT 2024","4078","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jun 12 12:55:09 GMT 2024","Wed Jun 12 12:55:15 GMT 2024","5467","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jun 12 13:01:44 GMT 2024","Wed Jun 12 13:01:55 GMT 2024","11077","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 12 12:54:06 GMT 2024","Wed Jun 12 12:54:09 GMT 2024","3435","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jun 12 13:01:03 GMT 2024","Wed Jun 12 13:01:11 GMT 2024","8630","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jun 12 12:58:04 GMT 2024","Wed Jun 12 12:58:14 GMT 2024","10161","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jun 12 12:57:41 GMT 2024","Wed Jun 12 12:57:50 GMT 2024","8254","Platform","","Application tests","","","create application",""
"passed","Wed Jun 12 12:56:55 GMT 2024","Wed Jun 12 12:56:59 GMT 2024","3944","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jun 12 12:56:05 GMT 2024","Wed Jun 12 12:56:20 GMT 2024","14927","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 12 13:03:11 GMT 2024","Wed Jun 12 13:03:26 GMT 2024","14951","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jun 12 12:55:23 GMT 2024","Wed Jun 12 12:55:36 GMT 2024","13340","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jun 12 13:04:56 GMT 2024","Wed Jun 12 13:05:08 GMT 2024","11563","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jun 12 13:04:19 GMT 2024","Wed Jun 12 13:04:25 GMT 2024","5612","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jun 12 12:55:15 GMT 2024","Wed Jun 12 12:55:19 GMT 2024","4763","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jun 12 13:04:40 GMT 2024","Wed Jun 12 13:04:53 GMT 2024","12979","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jun 12 12:53:02 GMT 2024","Wed Jun 12 12:53:16 GMT 2024","13493","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jun 12 13:00:06 GMT 2024","Wed Jun 12 13:00:19 GMT 2024","13141","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jun 12 12:59:52 GMT 2024","Wed Jun 12 13:00:05 GMT 2024","13189","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jun 12 12:55:36 GMT 2024","Wed Jun 12 12:55:50 GMT 2024","13750","Platform","","channel tests","","","go to random channel add user to it",""
"skipped","Wed Jun 12 12:59:28 GMT 2024","Wed Jun 12 12:59:28 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jun 12 12:53:37 GMT 2024","Wed Jun 12 12:53:46 GMT 2024","8755","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jun 12 13:01:46 GMT 2024","Wed Jun 12 13:01:53 GMT 2024","6812","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jun 12 12:58:00 GMT 2024","Wed Jun 12 12:58:08 GMT 2024","8704","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jun 12 12:53:02 GMT 2024","Wed Jun 12 12:53:11 GMT 2024","9001","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jun 12 13:03:26 GMT 2024","Wed Jun 12 13:03:38 GMT 2024","12086","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jun 12 13:05:08 GMT 2024","Wed Jun 12 13:05:22 GMT 2024","13564","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Wed Jun 12 13:05:43 GMT 2024","Wed Jun 12 13:05:43 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Wed Jun 12 13:00:41 GMT 2024","Wed Jun 12 13:01:03 GMT 2024","21596","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jun 12 13:00:19 GMT 2024","Wed Jun 12 13:00:41 GMT 2024","21564","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jun 12 13:00:32 GMT 2024","Wed Jun 12 13:00:41 GMT 2024","8972","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jun 12 12:54:18 GMT 2024","Wed Jun 12 12:54:26 GMT 2024","7652","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jun 12 12:57:06 GMT 2024","Wed Jun 12 12:57:16 GMT 2024","9665","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Wed Jun 12 13:05:43 GMT 2024","Wed Jun 12 13:05:43 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jun 12 13:01:36 GMT 2024","Wed Jun 12 13:01:44 GMT 2024","7799","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Wed Jun 12 13:05:43 GMT 2024","Wed Jun 12 13:05:43 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jun 12 13:03:59 GMT 2024","Wed Jun 12 13:04:19 GMT 2024","20579","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jun 12 12:53:16 GMT 2024","Wed Jun 12 12:53:23 GMT 2024","7967","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jun 12 13:04:28 GMT 2024","Wed Jun 12 13:04:44 GMT 2024","16427","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jun 12 13:01:53 GMT 2024","Wed Jun 12 13:02:01 GMT 2024","7906","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jun 12 12:57:24 GMT 2024","Wed Jun 12 12:57:30 GMT 2024","6349","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 12 12:54:59 GMT 2024","Wed Jun 12 12:55:09 GMT 2024","10453","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jun 12 13:02:30 GMT 2024","Wed Jun 12 13:02:39 GMT 2024","9743","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jun 12 13:03:50 GMT 2024","Wed Jun 12 13:04:08 GMT 2024","18033","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jun 12 12:59:11 GMT 2024","Wed Jun 12 12:59:16 GMT 2024","4563","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jun 12 13:06:15 GMT 2024","Wed Jun 12 13:06:21 GMT 2024","6120","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Wed Jun 12 13:04:08 GMT 2024","Wed Jun 12 13:04:28 GMT 2024","19023","Platform","","Tracker tests","","","save-view-options",""
"skipped","Wed Jun 12 12:57:41 GMT 2024","Wed Jun 12 12:57:41 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 12 12:56:59 GMT 2024","Wed Jun 12 12:57:06 GMT 2024","7688","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jun 12 13:04:35 GMT 2024","Wed Jun 12 13:04:40 GMT 2024","4931","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jun 12 12:56:52 GMT 2024","Wed Jun 12 12:56:55 GMT 2024","2224","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 12 13:03:05 GMT 2024","Wed Jun 12 13:03:16 GMT 2024","11508","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jun 12 13:02:51 GMT 2024","Wed Jun 12 13:03:05 GMT 2024","13362","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 12 13:05:40 GMT 2024","Wed Jun 12 13:05:47 GMT 2024","6478","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jun 12 13:03:16 GMT 2024","Wed Jun 12 13:03:30 GMT 2024","13427","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jun 12 13:03:38 GMT 2024","Wed Jun 12 13:03:50 GMT 2024","11385","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jun 12 13:02:08 GMT 2024","Wed Jun 12 13:02:16 GMT 2024","7558","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 12 12:54:26 GMT 2024","Wed Jun 12 12:54:31 GMT 2024","5109","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jun 12 13:02:40 GMT 2024","Wed Jun 12 13:02:51 GMT 2024","11759","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jun 12 13:05:08 GMT 2024","Wed Jun 12 13:05:21 GMT 2024","12873","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jun 12 13:01:11 GMT 2024","Wed Jun 12 13:01:33 GMT 2024","21418","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 12 12:53:46 GMT 2024","Wed Jun 12 12:53:54 GMT 2024","7778","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jun 12 13:00:25 GMT 2024","Wed Jun 12 13:00:32 GMT 2024","6550","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 12 13:05:43 GMT 2024","Wed Jun 12 13:05:49 GMT 2024","6491","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jun 12 13:02:39 GMT 2024","Wed Jun 12 13:02:47 GMT 2024","7233","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jun 12 13:01:02 GMT 2024","Wed Jun 12 13:01:10 GMT 2024","8073","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jun 12 12:56:20 GMT 2024","Wed Jun 12 12:56:36 GMT 2024","16701","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jun 12 13:00:05 GMT 2024","Wed Jun 12 13:00:25 GMT 2024","20718","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Wed Jun 12 13:06:21 GMT 2024","Wed Jun 12 13:06:21 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jun 12 13:02:01 GMT 2024","Wed Jun 12 13:02:08 GMT 2024","7337","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jun 12 12:59:11 GMT 2024","Wed Jun 12 12:59:14 GMT 2024","3343","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jun 12 12:57:16 GMT 2024","Wed Jun 12 12:57:24 GMT 2024","7829","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 12 12:54:00 GMT 2024","Wed Jun 12 12:54:03 GMT 2024","2800","Platform","","contact tests","","","create-company",""
"passed","Wed Jun 12 12:58:46 GMT 2024","Wed Jun 12 12:58:51 GMT 2024","5680","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jun 12 13:02:16 GMT 2024","Wed Jun 12 13:02:24 GMT 2024","7938","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jun 12 12:59:22 GMT 2024","Wed Jun 12 12:59:28 GMT 2024","6008","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 12 12:57:38 GMT 2024","Wed Jun 12 12:57:41 GMT 2024","3263","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Wed Jun 12 13:05:43 GMT 2024","Wed Jun 12 13:05:43 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jun 12 13:02:21 GMT 2024","Wed Jun 12 13:02:27 GMT 2024","5818","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Wed Jun 12 13:05:43 GMT 2024","Wed Jun 12 13:05:43 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jun 12 12:58:14 GMT 2024","Wed Jun 12 12:58:27 GMT 2024","12944","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jun 12 12:58:27 GMT 2024","Wed Jun 12 12:58:33 GMT 2024","5991","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jun 12 12:59:05 GMT 2024","Wed Jun 12 12:59:11 GMT 2024","6156","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jun 12 12:58:16 GMT 2024","Wed Jun 12 12:58:27 GMT 2024","10969","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Wed Jun 12 12:53:23 GMT 2024","Wed Jun 12 12:53:23 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jun 12 13:03:40 GMT 2024","Wed Jun 12 13:03:50 GMT 2024","10609","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jun 12 13:03:00 GMT 2024","Wed Jun 12 13:03:11 GMT 2024","11504","Platform","","Relations","","","Mark as blocked by",""
"skipped","Wed Jun 12 13:05:43 GMT 2024","Wed Jun 12 13:05:43 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jun 12 12:56:13 GMT 2024","Wed Jun 12 12:56:22 GMT 2024","9614","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jun 12 12:58:55 GMT 2024","Wed Jun 12 12:59:11 GMT 2024","16368","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jun 12 12:58:32 GMT 2024","Wed Jun 12 12:58:38 GMT 2024","5945","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jun 12 13:04:53 GMT 2024","Wed Jun 12 13:04:56 GMT 2024","3494","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 12 12:59:28 GMT 2024","Wed Jun 12 12:59:37 GMT 2024","9578","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jun 12 12:53:57 GMT 2024","Wed Jun 12 12:54:00 GMT 2024","2921","Platform","","contact tests","","","create-contact",""
"passed","Wed Jun 12 13:01:59 GMT 2024","Wed Jun 12 13:02:06 GMT 2024","7441","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jun 12 12:58:49 GMT 2024","Wed Jun 12 12:58:55 GMT 2024","6155","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jun 12 12:56:50 GMT 2024","Wed Jun 12 12:56:52 GMT 2024","2093","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jun 12 12:59:49 GMT 2024","Wed Jun 12 12:59:54 GMT 2024","5084","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jun 12 13:00:41 GMT 2024","Wed Jun 12 13:00:51 GMT 2024","10859","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jun 12 12:54:28 GMT 2024","Wed Jun 12 12:54:41 GMT 2024","13232","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 12 12:57:42 GMT 2024","Wed Jun 12 12:57:50 GMT 2024","8175","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jun 12 12:54:13 GMT 2024","Wed Jun 12 12:54:18 GMT 2024","5173","Platform","","contact tests","","","add new application",""
