"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 11:49:11 GMT 2024","Fri Feb 16 11:49:15 GMT 2024","4848","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Feb 16 11:51:13 GMT 2024","Fri Feb 16 11:51:17 GMT 2024","4226","Platform","","contact tests","","","manage-templates",""
"passed","Fri Feb 16 11:53:59 GMT 2024","Fri Feb 16 11:54:19 GMT 2024","19385","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Feb 16 11:54:00 GMT 2024","Fri Feb 16 11:54:09 GMT 2024","8967","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Feb 16 11:49:50 GMT 2024","Fri Feb 16 11:49:54 GMT 2024","4068","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Feb 16 11:51:24 GMT 2024","Fri Feb 16 11:51:31 GMT 2024","6914","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 16 11:54:19 GMT 2024","Fri Feb 16 11:54:23 GMT 2024","4248","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Feb 16 11:51:17 GMT 2024","Fri Feb 16 11:51:27 GMT 2024","10136","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Feb 16 11:50:57 GMT 2024","Fri Feb 16 11:51:03 GMT 2024","5737","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 16 11:50:46 GMT 2024","Fri Feb 16 11:51:00 GMT 2024","14153","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Feb 16 11:49:59 GMT 2024","Fri Feb 16 11:50:08 GMT 2024","8160","Platform","","Application tests","","","Change Done status",""
"passed","Fri Feb 16 11:53:48 GMT 2024","Fri Feb 16 11:53:52 GMT 2024","3650","Platform","","","","","check-status-loading",""
"skipped","Fri Feb 16 11:53:17 GMT 2024","Fri Feb 16 11:53:17 GMT 2024","2","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 16 11:55:33 GMT 2024","Fri Feb 16 11:55:51 GMT 2024","18371","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Feb 16 11:55:11 GMT 2024","Fri Feb 16 11:55:25 GMT 2024","13694","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Feb 16 11:50:05 GMT 2024","Fri Feb 16 11:50:14 GMT 2024","9462","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Feb 16 11:57:29 GMT 2024","Fri Feb 16 11:57:39 GMT 2024","10034","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 16 11:50:22 GMT 2024","Fri Feb 16 11:50:30 GMT 2024","8055","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Feb 16 11:53:14 GMT 2024","Fri Feb 16 11:53:20 GMT 2024","6324","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Feb 16 11:49:44 GMT 2024","Fri Feb 16 11:49:59 GMT 2024","14850","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Feb 16 11:57:39 GMT 2024","Fri Feb 16 11:57:44 GMT 2024","4830","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Feb 16 11:55:42 GMT 2024","Fri Feb 16 11:56:00 GMT 2024","17944","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Feb 16 11:53:26 GMT 2024","Fri Feb 16 11:53:31 GMT 2024","5792","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 16 11:53:17 GMT 2024","Fri Feb 16 11:53:28 GMT 2024","11586","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 16 11:52:02 GMT 2024","Fri Feb 16 11:52:12 GMT 2024","10330","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Feb 16 11:51:27 GMT 2024","Fri Feb 16 11:51:42 GMT 2024","14846","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Feb 16 11:50:35 GMT 2024","Fri Feb 16 11:50:40 GMT 2024","4787","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Feb 16 11:51:54 GMT 2024","Fri Feb 16 11:52:02 GMT 2024","7551","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Feb 16 11:49:47 GMT 2024","Fri Feb 16 11:49:50 GMT 2024","2924","Platform","","login test","","","check login",""
"passed","Fri Feb 16 11:54:23 GMT 2024","Fri Feb 16 11:54:29 GMT 2024","5849","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 16 11:49:05 GMT 2024","Fri Feb 16 11:49:26 GMT 2024","21120","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 16 11:49:26 GMT 2024","Fri Feb 16 11:49:44 GMT 2024","18046","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Feb 16 11:51:03 GMT 2024","Fri Feb 16 11:51:07 GMT 2024","4526","Platform","","contact tests","","","update-profile",""
"passed","Fri Feb 16 11:50:40 GMT 2024","Fri Feb 16 11:50:46 GMT 2024","5605","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 16 11:53:49 GMT 2024","Fri Feb 16 11:53:59 GMT 2024","10430","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Feb 16 11:50:53 GMT 2024","Fri Feb 16 11:50:57 GMT 2024","3467","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 16 11:50:40 GMT 2024","Fri Feb 16 11:50:47 GMT 2024","7613","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 16 11:54:45 GMT 2024","Fri Feb 16 11:54:56 GMT 2024","11593","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 16 11:50:14 GMT 2024","Fri Feb 16 11:50:22 GMT 2024","7828","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Feb 16 11:53:05 GMT 2024","Fri Feb 16 11:53:14 GMT 2024","8596","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 16 11:52:39 GMT 2024","Fri Feb 16 11:53:17 GMT 2024","37936","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 16 11:53:28 GMT 2024","Fri Feb 16 11:53:40 GMT 2024","11340","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 16 11:51:10 GMT 2024","Fri Feb 16 11:51:17 GMT 2024","7346","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Feb 16 11:53:31 GMT 2024","Fri Feb 16 11:53:36 GMT 2024","4979","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Feb 16 11:49:25 GMT 2024","Fri Feb 16 11:49:31 GMT 2024","5500","Platform","","contact tests","","","create-contact",""
"passed","Fri Feb 16 11:54:26 GMT 2024","Fri Feb 16 11:54:31 GMT 2024","5522","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 16 11:51:42 GMT 2024","Fri Feb 16 11:51:54 GMT 2024","12248","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Feb 16 11:51:31 GMT 2024","Fri Feb 16 11:51:35 GMT 2024","3759","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Feb 16 11:53:20 GMT 2024","Fri Feb 16 11:53:26 GMT 2024","5761","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 16 11:52:25 GMT 2024","Fri Feb 16 11:52:28 GMT 2024","3245","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Feb 16 11:49:31 GMT 2024","Fri Feb 16 11:49:35 GMT 2024","4249","Platform","","contact tests","","","create-company",""
"passed","Fri Feb 16 11:54:17 GMT 2024","Fri Feb 16 11:54:26 GMT 2024","8787","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Feb 16 11:54:57 GMT 2024","Fri Feb 16 11:55:15 GMT 2024","17360","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 16 11:50:47 GMT 2024","Fri Feb 16 11:50:53 GMT 2024","5897","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Fri Feb 16 11:49:59 GMT 2024","Fri Feb 16 11:49:59 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Feb 16 11:49:38 GMT 2024","Fri Feb 16 11:49:42 GMT 2024","4282","Platform","","contact tests","","","delete-contact",""
"passed","Fri Feb 16 11:55:51 GMT 2024","Fri Feb 16 11:56:06 GMT 2024","14690","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Feb 16 11:49:15 GMT 2024","Fri Feb 16 11:49:20 GMT 2024","4751","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Feb 16 11:55:31 GMT 2024","Fri Feb 16 11:55:34 GMT 2024","3710","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 16 11:51:17 GMT 2024","Fri Feb 16 11:51:24 GMT 2024","6444","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Feb 16 11:49:05 GMT 2024","Fri Feb 16 11:49:11 GMT 2024","5904","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Feb 16 11:56:00 GMT 2024","Fri Feb 16 11:56:02 GMT 2024","2233","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Feb 16 11:51:00 GMT 2024","Fri Feb 16 11:51:04 GMT 2024","4320","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Fri Feb 16 11:49:04 GMT 2024","Fri Feb 16 11:49:04 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Feb 16 11:49:42 GMT 2024","Fri Feb 16 11:49:47 GMT 2024","4671","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Feb 16 11:53:40 GMT 2024","Fri Feb 16 11:53:49 GMT 2024","9438","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Feb 16 11:50:14 GMT 2024","Fri Feb 16 11:50:19 GMT 2024","4911","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Feb 16 11:54:31 GMT 2024","Fri Feb 16 11:54:40 GMT 2024","8420","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Feb 16 11:50:08 GMT 2024","Fri Feb 16 11:50:14 GMT 2024","6889","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Feb 16 11:54:40 GMT 2024","Fri Feb 16 11:54:45 GMT 2024","5224","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Feb 16 11:54:51 GMT 2024","Fri Feb 16 11:54:57 GMT 2024","6457","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Feb 16 11:50:25 GMT 2024","Fri Feb 16 11:50:31 GMT 2024","5763","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Feb 16 11:53:36 GMT 2024","Fri Feb 16 11:53:43 GMT 2024","6745","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Feb 16 11:53:00 GMT 2024","Fri Feb 16 11:53:05 GMT 2024","5098","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 16 11:54:56 GMT 2024","Fri Feb 16 11:55:11 GMT 2024","14647","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 16 11:49:35 GMT 2024","Fri Feb 16 11:49:38 GMT 2024","2918","Platform","","contact tests","","","contact-search",""
"passed","Fri Feb 16 11:50:31 GMT 2024","Fri Feb 16 11:50:40 GMT 2024","9336","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 16 11:51:04 GMT 2024","Fri Feb 16 11:51:10 GMT 2024","6055","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 16 11:52:06 GMT 2024","Fri Feb 16 11:52:44 GMT 2024","38046","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Feb 16 11:53:52 GMT 2024","Fri Feb 16 11:54:00 GMT 2024","8097","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Feb 16 11:52:44 GMT 2024","Fri Feb 16 11:53:00 GMT 2024","15573","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
