"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 12:45:55 GMT 2024","Tue Apr 02 12:45:58 GMT 2024","2777","Platform","","login test","","","check login",""
"passed","Tue Apr 02 12:49:37 GMT 2024","Tue Apr 02 12:49:55 GMT 2024","18097","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 02 12:50:15 GMT 2024","Tue Apr 02 12:50:22 GMT 2024","7761","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 02 12:50:11 GMT 2024","Tue Apr 02 12:50:15 GMT 2024","3654","Platform","","","","","check-status-loading",""
"passed","Tue Apr 02 12:48:23 GMT 2024","Tue Apr 02 12:48:34 GMT 2024","10628","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 02 12:45:14 GMT 2024","Tue Apr 02 12:45:19 GMT 2024","5290","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 02 12:47:40 GMT 2024","Tue Apr 02 12:47:44 GMT 2024","4107","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 02 12:47:49 GMT 2024","Tue Apr 02 12:47:55 GMT 2024","5511","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 02 12:52:04 GMT 2024","Tue Apr 02 12:52:14 GMT 2024","9281","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 02 12:45:19 GMT 2024","Tue Apr 02 12:45:24 GMT 2024","4933","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 02 12:50:55 GMT 2024","Tue Apr 02 12:51:04 GMT 2024","9429","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Tue Apr 02 12:49:07 GMT 2024","Tue Apr 02 12:49:07 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 02 12:49:52 GMT 2024","Tue Apr 02 12:49:58 GMT 2024","5602","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 02 12:52:34 GMT 2024","Tue Apr 02 12:52:54 GMT 2024","20229","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 02 12:49:31 GMT 2024","Tue Apr 02 12:49:37 GMT 2024","5827","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 02 12:46:04 GMT 2024","Tue Apr 02 12:46:13 GMT 2024","9406","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 02 12:50:22 GMT 2024","Tue Apr 02 12:50:29 GMT 2024","6665","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 02 12:51:24 GMT 2024","Tue Apr 02 12:51:38 GMT 2024","13140","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 02 12:46:36 GMT 2024","Tue Apr 02 12:46:43 GMT 2024","6639","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 02 12:53:52 GMT 2024","Tue Apr 02 12:54:07 GMT 2024","14583","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Tue Apr 02 12:46:43 GMT 2024","Tue Apr 02 12:46:43 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 02 12:50:52 GMT 2024","Tue Apr 02 12:51:02 GMT 2024","9683","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 02 12:48:34 GMT 2024","Tue Apr 02 12:48:46 GMT 2024","12173","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 02 12:46:57 GMT 2024","Tue Apr 02 12:47:02 GMT 2024","5439","Platform","","review tests","","","create-review",""
"passed","Tue Apr 02 12:47:51 GMT 2024","Tue Apr 02 12:47:57 GMT 2024","5816","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 02 12:50:12 GMT 2024","Tue Apr 02 12:50:20 GMT 2024","8480","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 02 12:45:31 GMT 2024","Tue Apr 02 12:45:42 GMT 2024","10172","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 02 12:51:38 GMT 2024","Tue Apr 02 12:51:51 GMT 2024","12669","Platform","","Relations","","","Reference another issue",""
"skipped","Tue Apr 02 12:48:08 GMT 2024","Tue Apr 02 12:48:08 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 02 12:53:34 GMT 2024","Tue Apr 02 12:53:48 GMT 2024","14415","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 02 12:46:43 GMT 2024","Tue Apr 02 12:46:53 GMT 2024","9860","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 02 12:49:24 GMT 2024","Tue Apr 02 12:49:31 GMT 2024","7112","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 02 12:51:13 GMT 2024","Tue Apr 02 12:51:25 GMT 2024","11042","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 02 12:45:56 GMT 2024","Tue Apr 02 12:46:05 GMT 2024","9212","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 02 12:46:52 GMT 2024","Tue Apr 02 12:46:57 GMT 2024","4665","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 02 12:45:39 GMT 2024","Tue Apr 02 12:45:44 GMT 2024","4202","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 02 12:51:53 GMT 2024","Tue Apr 02 12:52:04 GMT 2024","10964","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 02 12:50:29 GMT 2024","Tue Apr 02 12:50:36 GMT 2024","6770","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 02 12:51:51 GMT 2024","Tue Apr 02 12:52:04 GMT 2024","13200","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 02 12:51:02 GMT 2024","Tue Apr 02 12:51:13 GMT 2024","11831","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 02 12:50:35 GMT 2024","Tue Apr 02 12:50:41 GMT 2024","6616","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 02 12:51:38 GMT 2024","Tue Apr 02 12:51:53 GMT 2024","15211","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 02 12:47:02 GMT 2024","Tue Apr 02 12:47:08 GMT 2024","6297","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 02 12:47:45 GMT 2024","Tue Apr 02 12:47:51 GMT 2024","5440","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 02 12:52:52 GMT 2024","Tue Apr 02 12:53:01 GMT 2024","9099","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 02 12:50:36 GMT 2024","Tue Apr 02 12:50:41 GMT 2024","5473","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 02 12:50:49 GMT 2024","Tue Apr 02 12:50:55 GMT 2024","5783","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 02 12:53:48 GMT 2024","Tue Apr 02 12:54:07 GMT 2024","18995","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Tue Apr 02 12:46:35 GMT 2024","Tue Apr 02 12:46:35 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 02 12:44:57 GMT 2024","Tue Apr 02 12:45:02 GMT 2024","4547","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 02 12:51:04 GMT 2024","Tue Apr 02 12:51:11 GMT 2024","6975","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 02 12:52:36 GMT 2024","Tue Apr 02 12:52:41 GMT 2024","5498","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 02 12:49:31 GMT 2024","Tue Apr 02 12:49:52 GMT 2024","21695","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 02 12:47:59 GMT 2024","Tue Apr 02 12:48:08 GMT 2024","9169","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 02 12:51:11 GMT 2024","Tue Apr 02 12:51:24 GMT 2024","13403","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Tue Apr 02 12:44:51 GMT 2024","Tue Apr 02 12:44:51 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 02 12:53:18 GMT 2024","Tue Apr 02 12:53:22 GMT 2024","4048","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 02 12:52:54 GMT 2024","Tue Apr 02 12:53:08 GMT 2024","14106","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 02 12:47:18 GMT 2024","Tue Apr 02 12:47:24 GMT 2024","5338","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 02 12:48:49 GMT 2024","Tue Apr 02 12:48:55 GMT 2024","5773","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Apr 02 12:47:57 GMT 2024","Tue Apr 02 12:48:05 GMT 2024","7897","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 02 12:54:07 GMT 2024","Tue Apr 02 12:54:12 GMT 2024","5003","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 02 12:48:32 GMT 2024","Tue Apr 02 12:48:49 GMT 2024","17233","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 02 12:52:04 GMT 2024","Tue Apr 02 12:52:14 GMT 2024","9886","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 02 12:53:08 GMT 2024","Tue Apr 02 12:53:34 GMT 2024","26041","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 02 12:51:25 GMT 2024","Tue Apr 02 12:51:38 GMT 2024","13904","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 02 12:50:47 GMT 2024","Tue Apr 02 12:50:52 GMT 2024","4683","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 02 12:48:46 GMT 2024","Tue Apr 02 12:49:07 GMT 2024","20806","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 02 12:48:12 GMT 2024","Tue Apr 02 12:48:19 GMT 2024","6697","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 02 12:50:05 GMT 2024","Tue Apr 02 12:50:12 GMT 2024","6563","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 02 12:44:51 GMT 2024","Tue Apr 02 12:44:57 GMT 2024","6314","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 02 12:50:41 GMT 2024","Tue Apr 02 12:50:47 GMT 2024","5975","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 02 12:47:24 GMT 2024","Tue Apr 02 12:47:40 GMT 2024","16461","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 02 12:45:50 GMT 2024","Tue Apr 02 12:45:55 GMT 2024","5740","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 02 12:52:14 GMT 2024","Tue Apr 02 12:52:36 GMT 2024","21954","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 02 12:45:42 GMT 2024","Tue Apr 02 12:45:46 GMT 2024","4253","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 02 12:50:20 GMT 2024","Tue Apr 02 12:50:27 GMT 2024","7269","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 02 12:47:41 GMT 2024","Tue Apr 02 12:47:45 GMT 2024","4239","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 02 12:49:07 GMT 2024","Tue Apr 02 12:49:16 GMT 2024","8976","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 02 12:50:27 GMT 2024","Tue Apr 02 12:50:35 GMT 2024","7428","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 02 12:46:26 GMT 2024","Tue Apr 02 12:46:36 GMT 2024","10242","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Tue Apr 02 12:49:23 GMT 2024","Tue Apr 02 12:49:23 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 02 12:49:04 GMT 2024","Tue Apr 02 12:49:23 GMT 2024","19212","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 02 12:49:23 GMT 2024","Tue Apr 02 12:49:31 GMT 2024","7507","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 02 12:46:13 GMT 2024","Tue Apr 02 12:46:23 GMT 2024","9274","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 02 12:52:48 GMT 2024","Tue Apr 02 12:52:52 GMT 2024","4631","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Tue Apr 02 12:49:31 GMT 2024","Tue Apr 02 12:49:31 GMT 2024","2","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 02 12:45:58 GMT 2024","Tue Apr 02 12:46:04 GMT 2024","5824","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 02 12:52:41 GMT 2024","Tue Apr 02 12:52:48 GMT 2024","6662","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 02 12:46:53 GMT 2024","Tue Apr 02 12:46:59 GMT 2024","6514","Platform","","Application tests","","","Delete an Application",""
"skipped","Tue Apr 02 12:44:51 GMT 2024","Tue Apr 02 12:44:51 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 02 12:46:35 GMT 2024","Tue Apr 02 12:46:43 GMT 2024","7312","Platform","","Application tests","","","create application",""
"passed","Tue Apr 02 12:46:32 GMT 2024","Tue Apr 02 12:46:35 GMT 2024","3512","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 02 12:47:36 GMT 2024","Tue Apr 02 12:47:41 GMT 2024","5309","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 02 12:49:55 GMT 2024","Tue Apr 02 12:50:03 GMT 2024","7282","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 02 12:46:13 GMT 2024","Tue Apr 02 12:46:26 GMT 2024","12577","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 02 12:49:16 GMT 2024","Tue Apr 02 12:49:24 GMT 2024","8301","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 02 12:46:23 GMT 2024","Tue Apr 02 12:46:32 GMT 2024","9193","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 02 12:53:01 GMT 2024","Tue Apr 02 12:53:18 GMT 2024","16595","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 02 12:45:34 GMT 2024","Tue Apr 02 12:45:39 GMT 2024","4977","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 02 12:47:55 GMT 2024","Tue Apr 02 12:47:59 GMT 2024","4370","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 02 12:53:22 GMT 2024","Tue Apr 02 12:53:37 GMT 2024","14489","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 02 12:48:08 GMT 2024","Tue Apr 02 12:48:20 GMT 2024","11651","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 02 12:53:37 GMT 2024","Tue Apr 02 12:53:52 GMT 2024","15715","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 02 12:46:59 GMT 2024","Tue Apr 02 12:47:07 GMT 2024","8201","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 02 12:45:49 GMT 2024","Tue Apr 02 12:45:56 GMT 2024","7198","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 02 12:45:07 GMT 2024","Tue Apr 02 12:45:14 GMT 2024","6321","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 02 12:52:14 GMT 2024","Tue Apr 02 12:52:34 GMT 2024","20088","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 02 12:46:43 GMT 2024","Tue Apr 02 12:46:52 GMT 2024","8976","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 02 12:47:27 GMT 2024","Tue Apr 02 12:47:36 GMT 2024","8824","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Tue Apr 02 12:48:08 GMT 2024","Tue Apr 02 12:48:08 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
