"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 03:30:46 GMT 2024","Fri Feb 09 03:30:48 GMT 2024","1981","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Feb 09 03:30:20 GMT 2024","Fri Feb 09 03:30:28 GMT 2024","8139","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Feb 09 03:27:22 GMT 2024","Fri Feb 09 03:27:43 GMT 2024","21861","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 09 03:25:13 GMT 2024","Fri Feb 09 03:25:22 GMT 2024","8503","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Feb 09 03:29:09 GMT 2024","Fri Feb 09 03:29:19 GMT 2024","10353","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Feb 09 03:28:21 GMT 2024","Fri Feb 09 03:28:26 GMT 2024","4991","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 09 03:28:17 GMT 2024","Fri Feb 09 03:28:28 GMT 2024","10334","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Feb 09 03:26:22 GMT 2024","Fri Feb 09 03:26:27 GMT 2024","5271","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Feb 09 03:25:59 GMT 2024","Fri Feb 09 03:26:15 GMT 2024","16199","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Feb 09 03:27:43 GMT 2024","Fri Feb 09 03:27:56 GMT 2024","12147","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 09 03:26:50 GMT 2024","Fri Feb 09 03:27:08 GMT 2024","18286","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Feb 09 03:26:19 GMT 2024","Fri Feb 09 03:26:26 GMT 2024","6132","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 09 03:25:45 GMT 2024","Fri Feb 09 03:25:50 GMT 2024","5006","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Feb 09 03:28:44 GMT 2024","Fri Feb 09 03:28:49 GMT 2024","5148","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Feb 09 03:25:37 GMT 2024","Fri Feb 09 03:25:43 GMT 2024","5809","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Feb 09 03:27:08 GMT 2024","Fri Feb 09 03:27:22 GMT 2024","13671","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Feb 09 03:24:34 GMT 2024","Fri Feb 09 03:24:39 GMT 2024","5152","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Feb 09 03:26:39 GMT 2024","Fri Feb 09 03:26:45 GMT 2024","6462","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 09 03:26:15 GMT 2024","Fri Feb 09 03:26:19 GMT 2024","4258","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Feb 09 03:30:10 GMT 2024","Fri Feb 09 03:30:16 GMT 2024","5729","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Feb 09 03:28:52 GMT 2024","Fri Feb 09 03:29:02 GMT 2024","10622","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"skipped","Fri Feb 09 03:24:20 GMT 2024","Fri Feb 09 03:24:20 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Feb 09 03:30:04 GMT 2024","Fri Feb 09 03:30:19 GMT 2024","14887","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Feb 09 03:25:54 GMT 2024","Fri Feb 09 03:25:59 GMT 2024","5299","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 09 03:24:40 GMT 2024","Fri Feb 09 03:24:58 GMT 2024","17857","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Feb 09 03:25:01 GMT 2024","Fri Feb 09 03:25:04 GMT 2024","2702","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Feb 09 03:28:41 GMT 2024","Fri Feb 09 03:28:52 GMT 2024","10345","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Feb 09 03:29:43 GMT 2024","Fri Feb 09 03:30:00 GMT 2024","16976","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 09 03:28:08 GMT 2024","Fri Feb 09 03:28:17 GMT 2024","9391","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Feb 09 03:28:31 GMT 2024","Fri Feb 09 03:28:41 GMT 2024","10256","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Feb 09 03:30:28 GMT 2024","Fri Feb 09 03:30:46 GMT 2024","18060","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Feb 09 03:27:50 GMT 2024","Fri Feb 09 03:27:54 GMT 2024","3843","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Feb 09 03:25:08 GMT 2024","Fri Feb 09 03:25:13 GMT 2024","4919","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Feb 09 03:27:56 GMT 2024","Fri Feb 09 03:28:08 GMT 2024","12395","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 09 03:31:13 GMT 2024","Fri Feb 09 03:31:23 GMT 2024","10100","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 09 03:29:06 GMT 2024","Fri Feb 09 03:29:12 GMT 2024","6200","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Fri Feb 09 03:27:43 GMT 2024","Fri Feb 09 03:27:43 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 09 03:29:02 GMT 2024","Fri Feb 09 03:29:09 GMT 2024","6287","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 09 03:26:08 GMT 2024","Fri Feb 09 03:26:11 GMT 2024","3021","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 09 03:24:56 GMT 2024","Fri Feb 09 03:25:01 GMT 2024","5024","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Feb 09 03:26:45 GMT 2024","Fri Feb 09 03:26:50 GMT 2024","4113","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Feb 09 03:28:56 GMT 2024","Fri Feb 09 03:29:01 GMT 2024","4949","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 09 03:24:52 GMT 2024","Fri Feb 09 03:24:56 GMT 2024","4193","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Feb 09 03:25:18 GMT 2024","Fri Feb 09 03:25:27 GMT 2024","8660","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Feb 09 03:29:25 GMT 2024","Fri Feb 09 03:29:39 GMT 2024","13804","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 09 03:29:17 GMT 2024","Fri Feb 09 03:29:35 GMT 2024","18010","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Fri Feb 09 03:26:11 GMT 2024","Fri Feb 09 03:26:16 GMT 2024","5580","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 09 03:24:20 GMT 2024","Fri Feb 09 03:24:40 GMT 2024","20104","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 09 03:25:13 GMT 2024","Fri Feb 09 03:25:18 GMT 2024","5546","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Feb 09 03:29:39 GMT 2024","Fri Feb 09 03:29:55 GMT 2024","15804","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 09 03:24:30 GMT 2024","Fri Feb 09 03:24:34 GMT 2024","4066","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Feb 09 03:24:58 GMT 2024","Fri Feb 09 03:25:12 GMT 2024","14628","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Feb 09 03:30:19 GMT 2024","Fri Feb 09 03:30:37 GMT 2024","18042","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Feb 09 03:29:12 GMT 2024","Fri Feb 09 03:29:17 GMT 2024","4670","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Feb 09 03:24:20 GMT 2024","Fri Feb 09 03:24:26 GMT 2024","5740","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Feb 09 03:29:01 GMT 2024","Fri Feb 09 03:29:06 GMT 2024","5760","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Feb 09 03:24:26 GMT 2024","Fri Feb 09 03:24:30 GMT 2024","4582","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"skipped","Fri Feb 09 03:25:13 GMT 2024","Fri Feb 09 03:25:13 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Feb 09 03:24:39 GMT 2024","Fri Feb 09 03:24:45 GMT 2024","5767","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Feb 09 03:26:26 GMT 2024","Fri Feb 09 03:26:33 GMT 2024","7369","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Feb 09 03:26:16 GMT 2024","Fri Feb 09 03:26:22 GMT 2024","5074","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Feb 09 03:26:41 GMT 2024","Fri Feb 09 03:26:56 GMT 2024","15153","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Feb 09 03:28:28 GMT 2024","Fri Feb 09 03:28:31 GMT 2024","3373","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Feb 09 03:26:56 GMT 2024","Fri Feb 09 03:27:09 GMT 2024","12548","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Feb 09 03:29:55 GMT 2024","Fri Feb 09 03:30:10 GMT 2024","15663","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Feb 09 03:25:04 GMT 2024","Fri Feb 09 03:25:08 GMT 2024","4222","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Feb 09 03:30:16 GMT 2024","Fri Feb 09 03:30:20 GMT 2024","3509","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 09 03:27:09 GMT 2024","Fri Feb 09 03:27:19 GMT 2024","10416","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Feb 09 03:28:32 GMT 2024","Fri Feb 09 03:28:38 GMT 2024","6596","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 09 03:29:19 GMT 2024","Fri Feb 09 03:29:25 GMT 2024","6252","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Feb 09 03:25:22 GMT 2024","Fri Feb 09 03:25:29 GMT 2024","7312","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Feb 09 03:26:31 GMT 2024","Fri Feb 09 03:26:41 GMT 2024","10381","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Feb 09 03:24:45 GMT 2024","Fri Feb 09 03:24:49 GMT 2024","4017","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Feb 09 03:27:19 GMT 2024","Fri Feb 09 03:27:30 GMT 2024","10051","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
