"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 18:20:08 GMT 2024","Thu Feb 29 18:20:12 GMT 2024","4125","Platform","","contact tests","","","update-profile",""
"passed","Thu Feb 29 18:22:25 GMT 2024","Thu Feb 29 18:22:32 GMT 2024","7538","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Thu Feb 29 18:18:15 GMT 2024","Thu Feb 29 18:18:25 GMT 2024","9578","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Feb 29 18:24:54 GMT 2024","Thu Feb 29 18:25:07 GMT 2024","12850","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Feb 29 18:22:59 GMT 2024","Thu Feb 29 18:23:07 GMT 2024","8203","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 29 18:22:16 GMT 2024","Thu Feb 29 18:22:23 GMT 2024","6915","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Feb 29 18:20:23 GMT 2024","Thu Feb 29 18:20:31 GMT 2024","7589","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 29 18:23:52 GMT 2024","Thu Feb 29 18:24:00 GMT 2024","7978","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Thu Feb 29 18:21:18 GMT 2024","Thu Feb 29 18:21:18 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 29 18:21:34 GMT 2024","Thu Feb 29 18:21:40 GMT 2024","6350","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 29 18:22:23 GMT 2024","Thu Feb 29 18:22:29 GMT 2024","5985","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Feb 29 18:18:15 GMT 2024","Thu Feb 29 18:18:35 GMT 2024","20045","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 29 18:24:36 GMT 2024","Thu Feb 29 18:24:51 GMT 2024","14784","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Feb 29 18:24:39 GMT 2024","Thu Feb 29 18:25:00 GMT 2024","20924","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 29 18:22:49 GMT 2024","Thu Feb 29 18:22:55 GMT 2024","6117","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 29 18:19:28 GMT 2024","Thu Feb 29 18:19:33 GMT 2024","5493","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 29 18:22:01 GMT 2024","Thu Feb 29 18:22:08 GMT 2024","6540","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Feb 29 18:25:07 GMT 2024","Thu Feb 29 18:25:20 GMT 2024","13212","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Feb 29 18:18:41 GMT 2024","Thu Feb 29 18:18:46 GMT 2024","4713","Platform","","contact tests","","","create-contact",""
"passed","Thu Feb 29 18:20:31 GMT 2024","Thu Feb 29 18:20:37 GMT 2024","6223","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 29 18:21:45 GMT 2024","Thu Feb 29 18:21:51 GMT 2024","5652","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 29 18:18:50 GMT 2024","Thu Feb 29 18:18:55 GMT 2024","4487","Platform","","contact tests","","","contact-search",""
"passed","Thu Feb 29 18:19:04 GMT 2024","Thu Feb 29 18:19:11 GMT 2024","6777","Platform","","Application tests","","","create application",""
"passed","Thu Feb 29 18:21:26 GMT 2024","Thu Feb 29 18:21:34 GMT 2024","7949","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 29 18:23:07 GMT 2024","Thu Feb 29 18:23:13 GMT 2024","5813","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 29 18:19:44 GMT 2024","Thu Feb 29 18:19:49 GMT 2024","5547","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 29 18:20:59 GMT 2024","Thu Feb 29 18:21:12 GMT 2024","12759","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 29 18:21:51 GMT 2024","Thu Feb 29 18:22:09 GMT 2024","18438","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 29 18:19:10 GMT 2024","Thu Feb 29 18:19:18 GMT 2024","8367","Platform","","Companies tests","","","Edit a Company",""
