"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 07:00:24 GMT 2024","Tue Apr 16 07:00:33 GMT 2024","8875","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 16 07:07:07 GMT 2024","Tue Apr 16 07:07:21 GMT 2024","14084","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 16 07:05:19 GMT 2024","Tue Apr 16 07:05:26 GMT 2024","7561","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 16 07:02:48 GMT 2024","Tue Apr 16 07:02:52 GMT 2024","4170","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 16 07:03:22 GMT 2024","Tue Apr 16 07:03:29 GMT 2024","7300","Platform","","recruit tests","","","create-tag-candidate",""
"skipped","Tue Apr 16 07:05:00 GMT 2024","Tue Apr 16 07:05:00 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 16 07:08:40 GMT 2024","Tue Apr 16 07:08:44 GMT 2024","4058","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 16 07:08:26 GMT 2024","Tue Apr 16 07:08:40 GMT 2024","13428","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 16 07:00:08 GMT 2024","Tue Apr 16 07:00:13 GMT 2024","4906","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 16 07:05:58 GMT 2024","Tue Apr 16 07:06:04 GMT 2024","6619","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 16 07:01:50 GMT 2024","Tue Apr 16 07:01:58 GMT 2024","8420","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 16 07:04:19 GMT 2024","Tue Apr 16 07:04:23 GMT 2024","4540","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 16 07:01:07 GMT 2024","Tue Apr 16 07:01:14 GMT 2024","7278","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 16 07:03:11 GMT 2024","Tue Apr 16 07:03:16 GMT 2024","4702","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 16 07:05:49 GMT 2024","Tue Apr 16 07:05:54 GMT 2024","5740","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 16 07:07:42 GMT 2024","Tue Apr 16 07:08:01 GMT 2024","18987","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 16 07:02:35 GMT 2024","Tue Apr 16 07:02:45 GMT 2024","10408","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Tue Apr 16 07:04:42 GMT 2024","Tue Apr 16 07:04:42 GMT 2024","2","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 16 07:00:27 GMT 2024","Tue Apr 16 07:00:31 GMT 2024","4890","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Apr 16 07:00:33 GMT 2024","Tue Apr 16 07:00:36 GMT 2024","3715","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 16 07:01:06 GMT 2024","Tue Apr 16 07:01:09 GMT 2024","2707","Platform","","login test","","","check login",""
"passed","Tue Apr 16 07:03:16 GMT 2024","Tue Apr 16 07:03:22 GMT 2024","5967","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 16 07:00:45 GMT 2024","Tue Apr 16 07:00:52 GMT 2024","6788","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 16 07:03:16 GMT 2024","Tue Apr 16 07:03:22 GMT 2024","5756","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 16 07:01:26 GMT 2024","Tue Apr 16 07:01:53 GMT 2024","26864","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 16 07:08:01 GMT 2024","Tue Apr 16 07:08:20 GMT 2024","18785","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 16 07:03:35 GMT 2024","Tue Apr 16 07:03:47 GMT 2024","12065","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 16 06:59:56 GMT 2024","Tue Apr 16 07:00:02 GMT 2024","5832","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 16 07:06:02 GMT 2024","Tue Apr 16 07:06:05 GMT 2024","3006","Platform","","","","","check-status-loading",""
"passed","Tue Apr 16 07:05:41 GMT 2024","Tue Apr 16 07:05:46 GMT 2024","4102","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 16 07:00:22 GMT 2024","Tue Apr 16 07:00:27 GMT 2024","4814","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 16 07:08:15 GMT 2024","Tue Apr 16 07:08:19 GMT 2024","4205","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 16 07:00:02 GMT 2024","Tue Apr 16 07:00:08 GMT 2024","6082","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 16 07:06:44 GMT 2024","Tue Apr 16 07:06:56 GMT 2024","11078","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 16 07:06:34 GMT 2024","Tue Apr 16 07:06:44 GMT 2024","10744","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Tue Apr 16 07:03:35 GMT 2024","Tue Apr 16 07:03:35 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 16 07:02:24 GMT 2024","Tue Apr 16 07:02:32 GMT 2024","7988","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 16 07:01:53 GMT 2024","Tue Apr 16 07:02:06 GMT 2024","12791","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 16 07:02:24 GMT 2024","Tue Apr 16 07:02:29 GMT 2024","4655","Platform","","review tests","","","create-review",""
"passed","Tue Apr 16 07:03:26 GMT 2024","Tue Apr 16 07:03:35 GMT 2024","8817","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 16 07:03:29 GMT 2024","Tue Apr 16 07:03:36 GMT 2024","7581","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 16 07:00:13 GMT 2024","Tue Apr 16 07:00:17 GMT 2024","4498","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 16 07:03:06 GMT 2024","Tue Apr 16 07:03:10 GMT 2024","3939","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 16 07:00:36 GMT 2024","Tue Apr 16 07:00:41 GMT 2024","5003","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 16 07:00:57 GMT 2024","Tue Apr 16 07:01:06 GMT 2024","9189","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 16 07:01:09 GMT 2024","Tue Apr 16 07:01:14 GMT 2024","5407","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 16 07:05:00 GMT 2024","Tue Apr 16 07:05:10 GMT 2024","9814","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 16 07:03:10 GMT 2024","Tue Apr 16 07:03:16 GMT 2024","5962","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 16 07:02:52 GMT 2024","Tue Apr 16 07:03:00 GMT 2024","7920","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 16 07:03:07 GMT 2024","Tue Apr 16 07:03:11 GMT 2024","4548","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 16 07:02:19 GMT 2024","Tue Apr 16 07:02:24 GMT 2024","5095","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 16 07:02:09 GMT 2024","Tue Apr 16 07:02:17 GMT 2024","8829","Platform","","Application tests","","","Change Done status",""
"skipped","Tue Apr 16 07:03:35 GMT 2024","Tue Apr 16 07:03:35 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 16 07:05:51 GMT 2024","Tue Apr 16 07:05:58 GMT 2024","6578","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 16 07:06:25 GMT 2024","Tue Apr 16 07:06:34 GMT 2024","8992","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 16 07:05:46 GMT 2024","Tue Apr 16 07:05:51 GMT 2024","5648","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 16 07:00:36 GMT 2024","Tue Apr 16 07:00:40 GMT 2024","3602","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 16 07:02:45 GMT 2024","Tue Apr 16 07:02:51 GMT 2024","5872","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 16 07:00:40 GMT 2024","Tue Apr 16 07:00:45 GMT 2024","5309","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 16 07:00:41 GMT 2024","Tue Apr 16 07:00:47 GMT 2024","6747","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 16 07:03:43 GMT 2024","Tue Apr 16 07:03:47 GMT 2024","4093","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 16 07:07:43 GMT 2024","Tue Apr 16 07:08:03 GMT 2024","20319","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 16 07:04:28 GMT 2024","Tue Apr 16 07:04:40 GMT 2024","12366","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 16 07:07:21 GMT 2024","Tue Apr 16 07:07:34 GMT 2024","12158","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 16 07:03:36 GMT 2024","Tue Apr 16 07:03:43 GMT 2024","6684","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Tue Apr 16 07:04:50 GMT 2024","Tue Apr 16 07:04:50 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 16 07:05:10 GMT 2024","Tue Apr 16 07:05:19 GMT 2024","8889","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 16 07:08:56 GMT 2024","Tue Apr 16 07:09:08 GMT 2024","12210","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 16 07:00:31 GMT 2024","Tue Apr 16 07:00:36 GMT 2024","4227","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 16 07:05:31 GMT 2024","Tue Apr 16 07:05:49 GMT 2024","17135","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 16 07:08:59 GMT 2024","Tue Apr 16 07:09:13 GMT 2024","13607","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 16 07:07:21 GMT 2024","Tue Apr 16 07:07:32 GMT 2024","10422","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 16 07:05:23 GMT 2024","Tue Apr 16 07:05:29 GMT 2024","6915","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 16 07:04:40 GMT 2024","Tue Apr 16 07:05:00 GMT 2024","19858","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 16 07:03:47 GMT 2024","Tue Apr 16 07:04:00 GMT 2024","12756","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 16 07:09:26 GMT 2024","Tue Apr 16 07:09:31 GMT 2024","5251","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 16 07:08:08 GMT 2024","Tue Apr 16 07:08:15 GMT 2024","6549","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 16 07:06:41 GMT 2024","Tue Apr 16 07:06:55 GMT 2024","13867","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 16 07:00:52 GMT 2024","Tue Apr 16 07:01:00 GMT 2024","8044","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 16 07:05:16 GMT 2024","Tue Apr 16 07:05:22 GMT 2024","6511","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 16 07:06:05 GMT 2024","Tue Apr 16 07:06:10 GMT 2024","5151","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 16 07:02:02 GMT 2024","Tue Apr 16 07:02:09 GMT 2024","6670","Platform","","Application tests","","","create application",""
"passed","Tue Apr 16 07:00:15 GMT 2024","Tue Apr 16 07:00:24 GMT 2024","9133","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 16 07:06:11 GMT 2024","Tue Apr 16 07:06:18 GMT 2024","6983","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 16 07:06:56 GMT 2024","Tue Apr 16 07:07:09 GMT 2024","13835","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 16 07:02:51 GMT 2024","Tue Apr 16 07:03:07 GMT 2024","15788","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 16 07:01:14 GMT 2024","Tue Apr 16 07:01:24 GMT 2024","10131","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 16 07:02:29 GMT 2024","Tue Apr 16 07:02:35 GMT 2024","5809","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Tue Apr 16 06:59:46 GMT 2024","Tue Apr 16 06:59:46 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 16 07:01:36 GMT 2024","Tue Apr 16 07:01:44 GMT 2024","7432","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 16 07:06:18 GMT 2024","Tue Apr 16 07:06:25 GMT 2024","6914","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Tue Apr 16 07:02:02 GMT 2024","Tue Apr 16 07:02:02 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 16 06:59:51 GMT 2024","Tue Apr 16 06:59:56 GMT 2024","4659","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 16 07:06:20 GMT 2024","Tue Apr 16 07:06:26 GMT 2024","5398","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 16 07:05:36 GMT 2024","Tue Apr 16 07:05:41 GMT 2024","5201","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 16 06:59:46 GMT 2024","Tue Apr 16 07:00:02 GMT 2024","16387","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 16 07:02:42 GMT 2024","Tue Apr 16 07:02:48 GMT 2024","5226","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 16 07:06:26 GMT 2024","Tue Apr 16 07:06:34 GMT 2024","8608","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 16 07:01:44 GMT 2024","Tue Apr 16 07:01:50 GMT 2024","6210","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 16 07:01:00 GMT 2024","Tue Apr 16 07:01:07 GMT 2024","6981","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 16 07:01:24 GMT 2024","Tue Apr 16 07:01:36 GMT 2024","11998","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 16 07:03:47 GMT 2024","Tue Apr 16 07:03:58 GMT 2024","10431","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 16 07:02:11 GMT 2024","Tue Apr 16 07:02:19 GMT 2024","7877","Platform","","Companies tests","","","Edit a Company",""
"skipped","Tue Apr 16 07:02:09 GMT 2024","Tue Apr 16 07:02:09 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 16 07:06:34 GMT 2024","Tue Apr 16 07:06:41 GMT 2024","6818","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 16 07:00:17 GMT 2024","Tue Apr 16 07:00:22 GMT 2024","4296","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 16 07:06:04 GMT 2024","Tue Apr 16 07:06:11 GMT 2024","6382","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Tue Apr 16 06:59:46 GMT 2024","Tue Apr 16 06:59:46 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 16 07:05:26 GMT 2024","Tue Apr 16 07:05:31 GMT 2024","4943","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 16 07:06:10 GMT 2024","Tue Apr 16 07:06:16 GMT 2024","5823","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 16 07:08:20 GMT 2024","Tue Apr 16 07:08:34 GMT 2024","14008","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 16 07:08:44 GMT 2024","Tue Apr 16 07:08:56 GMT 2024","11905","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 16 07:05:29 GMT 2024","Tue Apr 16 07:05:36 GMT 2024","6850","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 16 07:09:08 GMT 2024","Tue Apr 16 07:09:19 GMT 2024","10918","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 16 07:07:32 GMT 2024","Tue Apr 16 07:07:42 GMT 2024","9935","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 16 07:03:22 GMT 2024","Tue Apr 16 07:03:26 GMT 2024","4349","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 16 07:02:32 GMT 2024","Tue Apr 16 07:02:42 GMT 2024","10110","Platform","","Application tests","","","Comment stored after reload the page",""
