"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 10:34:26 GMT 2024","Wed Mar 13 10:34:30 GMT 2024","4652","Platform","","contact tests","","","create-company",""
"passed","Wed Mar 13 10:38:20 GMT 2024","Wed Mar 13 10:38:27 GMT 2024","7088","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 13 10:37:30 GMT 2024","Wed Mar 13 10:37:42 GMT 2024","11437","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Mar 13 10:41:32 GMT 2024","Wed Mar 13 10:41:51 GMT 2024","19363","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Wed Mar 13 10:33:59 GMT 2024","Wed Mar 13 10:33:59 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 13 10:40:36 GMT 2024","Wed Mar 13 10:40:46 GMT 2024","10046","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Mar 13 10:41:23 GMT 2024","Wed Mar 13 10:41:32 GMT 2024","9206","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Mar 13 10:38:17 GMT 2024","Wed Mar 13 10:38:23 GMT 2024","6342","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Mar 13 10:34:43 GMT 2024","Wed Mar 13 10:34:47 GMT 2024","3399","Platform","","Documents tests","","","Create a document",""
"passed","Wed Mar 13 10:36:02 GMT 2024","Wed Mar 13 10:36:07 GMT 2024","4619","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Mar 13 10:37:42 GMT 2024","Wed Mar 13 10:37:56 GMT 2024","13995","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 13 10:34:55 GMT 2024","Wed Mar 13 10:35:02 GMT 2024","6463","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 13 10:35:11 GMT 2024","Wed Mar 13 10:35:14 GMT 2024","2604","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Mar 13 10:35:40 GMT 2024","Wed Mar 13 10:35:48 GMT 2024","7708","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Mar 13 10:37:01 GMT 2024","Wed Mar 13 10:37:17 GMT 2024","15847","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 13 10:34:50 GMT 2024","Wed Mar 13 10:34:55 GMT 2024","5198","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 13 10:41:33 GMT 2024","Wed Mar 13 10:41:51 GMT 2024","18795","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 13 10:34:30 GMT 2024","Wed Mar 13 10:34:34 GMT 2024","3948","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 13 10:41:51 GMT 2024","Wed Mar 13 10:42:11 GMT 2024","19279","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 13 10:36:48 GMT 2024","Wed Mar 13 10:36:53 GMT 2024","4142","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 13 10:35:20 GMT 2024","Wed Mar 13 10:35:23 GMT 2024","3932","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 13 10:40:14 GMT 2024","Wed Mar 13 10:40:20 GMT 2024","5358","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Mar 13 10:39:52 GMT 2024","Wed Mar 13 10:40:00 GMT 2024","7693","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 13 10:34:34 GMT 2024","Wed Mar 13 10:34:39 GMT 2024","4772","Platform","","contact tests","","","delete-contact",""
"passed","Wed Mar 13 10:36:53 GMT 2024","Wed Mar 13 10:37:01 GMT 2024","8410","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 13 10:40:20 GMT 2024","Wed Mar 13 10:40:29 GMT 2024","9092","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Mar 13 10:35:02 GMT 2024","Wed Mar 13 10:35:08 GMT 2024","6357","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 13 10:38:00 GMT 2024","Wed Mar 13 10:38:09 GMT 2024","8769","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 13 10:41:11 GMT 2024","Wed Mar 13 10:41:23 GMT 2024","11406","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Mar 13 10:41:00 GMT 2024","Wed Mar 13 10:41:11 GMT 2024","11720","Platform","","Relations","","","Reference another issue",""
"passed","Wed Mar 13 10:42:24 GMT 2024","Wed Mar 13 10:42:50 GMT 2024","25341","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 13 10:40:29 GMT 2024","Wed Mar 13 10:40:35 GMT 2024","6423","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Mar 13 10:39:45 GMT 2024","Wed Mar 13 10:39:52 GMT 2024","7199","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Mar 13 10:39:33 GMT 2024","Wed Mar 13 10:39:38 GMT 2024","5183","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Mar 13 10:40:16 GMT 2024","Wed Mar 13 10:40:25 GMT 2024","8731","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Mar 13 10:36:16 GMT 2024","Wed Mar 13 10:36:24 GMT 2024","7241","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Mar 13 10:40:12 GMT 2024","Wed Mar 13 10:40:16 GMT 2024","4317","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Mar 13 10:37:07 GMT 2024","Wed Mar 13 10:37:11 GMT 2024","4504","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Mar 13 10:38:23 GMT 2024","Wed Mar 13 10:38:28 GMT 2024","4752","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Mar 13 10:41:57 GMT 2024","Wed Mar 13 10:42:02 GMT 2024","5956","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 13 10:35:54 GMT 2024","Wed Mar 13 10:36:02 GMT 2024","8211","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 13 10:35:23 GMT 2024","Wed Mar 13 10:35:28 GMT 2024","5005","Platform","","Application tests","","","create application",""
"passed","Wed Mar 13 10:40:00 GMT 2024","Wed Mar 13 10:40:07 GMT 2024","6851","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Wed Mar 13 10:35:28 GMT 2024","Wed Mar 13 10:35:28 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 13 10:37:56 GMT 2024","Wed Mar 13 10:38:15 GMT 2024","19737","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 13 10:34:10 GMT 2024","Wed Mar 13 10:34:15 GMT 2024","5534","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 13 10:35:34 GMT 2024","Wed Mar 13 10:35:40 GMT 2024","5348","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Mar 13 10:35:28 GMT 2024","Wed Mar 13 10:35:34 GMT 2024","5999","Platform","","Application tests","","","Change Done status",""
"passed","Wed Mar 13 10:43:03 GMT 2024","Wed Mar 13 10:43:19 GMT 2024","15027","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Mar 13 10:36:40 GMT 2024","Wed Mar 13 10:36:46 GMT 2024","5772","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 13 10:42:50 GMT 2024","Wed Mar 13 10:43:03 GMT 2024","13749","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Mar 13 10:42:47 GMT 2024","Wed Mar 13 10:43:02 GMT 2024","14612","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 13 10:34:15 GMT 2024","Wed Mar 13 10:34:27 GMT 2024","11860","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Mar 13 10:36:43 GMT 2024","Wed Mar 13 10:36:48 GMT 2024","5393","Platform","","contact tests","","","create-template",""
"passed","Wed Mar 13 10:36:21 GMT 2024","Wed Mar 13 10:36:36 GMT 2024","14890","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 13 10:37:00 GMT 2024","Wed Mar 13 10:37:07 GMT 2024","6304","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Mar 13 10:40:07 GMT 2024","Wed Mar 13 10:40:14 GMT 2024","7258","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 13 10:35:18 GMT 2024","Wed Mar 13 10:35:20 GMT 2024","1676","Platform","","login test","","","check login",""
"passed","Wed Mar 13 10:36:36 GMT 2024","Wed Mar 13 10:36:40 GMT 2024","3823","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Wed Mar 13 10:38:00 GMT 2024","Wed Mar 13 10:38:00 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 13 10:36:38 GMT 2024","Wed Mar 13 10:36:43 GMT 2024","4628","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 13 10:42:31 GMT 2024","Wed Mar 13 10:42:34 GMT 2024","3056","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Mar 13 10:42:11 GMT 2024","Wed Mar 13 10:42:24 GMT 2024","13784","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Mar 13 10:36:53 GMT 2024","Wed Mar 13 10:37:00 GMT 2024","7823","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 13 10:40:25 GMT 2024","Wed Mar 13 10:40:36 GMT 2024","11252","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Mar 13 10:36:32 GMT 2024","Wed Mar 13 10:36:38 GMT 2024","5956","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 13 10:39:27 GMT 2024","Wed Mar 13 10:39:33 GMT 2024","5541","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 13 10:39:21 GMT 2024","Wed Mar 13 10:39:27 GMT 2024","6783","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Mar 13 10:36:07 GMT 2024","Wed Mar 13 10:36:12 GMT 2024","5129","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Mar 13 10:36:46 GMT 2024","Wed Mar 13 10:36:53 GMT 2024","7021","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Mar 13 10:39:09 GMT 2024","Wed Mar 13 10:39:17 GMT 2024","8536","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Mar 13 10:38:28 GMT 2024","Wed Mar 13 10:38:44 GMT 2024","16484","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Mar 13 10:34:47 GMT 2024","Wed Mar 13 10:34:50 GMT 2024","3678","Platform","","Documents tests","","","Edit document",""
"passed","Wed Mar 13 10:42:34 GMT 2024","Wed Mar 13 10:42:47 GMT 2024","13796","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 13 10:41:01 GMT 2024","Wed Mar 13 10:41:14 GMT 2024","13589","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Mar 13 10:38:43 GMT 2024","Wed Mar 13 10:39:09 GMT 2024","25866","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Mar 13 10:40:48 GMT 2024","Wed Mar 13 10:41:01 GMT 2024","12581","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Mar 13 10:34:15 GMT 2024","Wed Mar 13 10:34:21 GMT 2024","5633","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 13 10:38:15 GMT 2024","Wed Mar 13 10:38:20 GMT 2024","5000","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Mar 13 10:41:51 GMT 2024","Wed Mar 13 10:41:57 GMT 2024","5268","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Mar 13 10:40:35 GMT 2024","Wed Mar 13 10:40:48 GMT 2024","13010","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 13 10:39:17 GMT 2024","Wed Mar 13 10:39:39 GMT 2024","21290","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Mar 13 10:37:41 GMT 2024","Wed Mar 13 10:38:00 GMT 2024","18792","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Mar 13 10:40:06 GMT 2024","Wed Mar 13 10:40:12 GMT 2024","5605","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 13 10:35:14 GMT 2024","Wed Mar 13 10:35:18 GMT 2024","3921","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Mar 13 10:38:44 GMT 2024","Wed Mar 13 10:38:51 GMT 2024","6507","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 13 10:41:14 GMT 2024","Wed Mar 13 10:41:24 GMT 2024","9453","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Mar 13 10:35:48 GMT 2024","Wed Mar 13 10:35:56 GMT 2024","8034","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 13 10:38:58 GMT 2024","Wed Mar 13 10:39:21 GMT 2024","22274","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Mar 13 10:36:29 GMT 2024","Wed Mar 13 10:36:32 GMT 2024","2958","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 13 10:39:42 GMT 2024","Wed Mar 13 10:39:48 GMT 2024","6656","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 13 10:35:08 GMT 2024","Wed Mar 13 10:35:11 GMT 2024","3083","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 13 10:38:09 GMT 2024","Wed Mar 13 10:38:17 GMT 2024","8037","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Mar 13 10:39:39 GMT 2024","Wed Mar 13 10:39:42 GMT 2024","3141","Platform","","","","","check-status-loading",""
"skipped","Wed Mar 13 10:33:59 GMT 2024","Wed Mar 13 10:33:59 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 13 10:36:12 GMT 2024","Wed Mar 13 10:36:16 GMT 2024","4651","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Mar 13 10:36:01 GMT 2024","Wed Mar 13 10:36:07 GMT 2024","5837","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Mar 13 10:34:39 GMT 2024","Wed Mar 13 10:34:43 GMT 2024","3982","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Mar 13 10:38:51 GMT 2024","Wed Mar 13 10:38:58 GMT 2024","7633","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 13 10:34:27 GMT 2024","Wed Mar 13 10:34:36 GMT 2024","8801","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 13 10:42:16 GMT 2024","Wed Mar 13 10:42:31 GMT 2024","14769","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Mar 13 10:35:56 GMT 2024","Wed Mar 13 10:36:01 GMT 2024","5155","Platform","","review tests","","","create-review",""
"passed","Wed Mar 13 10:33:59 GMT 2024","Wed Mar 13 10:34:05 GMT 2024","5996","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 13 10:35:39 GMT 2024","Wed Mar 13 10:35:48 GMT 2024","8743","Platform","","Documents link tests","","","Document public link revoke",""
