"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 16:16:40 GMT 2024","Fri Mar 01 16:16:43 GMT 2024","3396","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 01 16:16:56 GMT 2024","Fri Mar 01 16:17:00 GMT 2024","4001","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 01 16:21:53 GMT 2024","Fri Mar 01 16:22:06 GMT 2024","13520","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 01 16:19:06 GMT 2024","Fri Mar 01 16:19:14 GMT 2024","7345","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Fri Mar 01 16:15:12 GMT 2024","Fri Mar 01 16:15:17 GMT 2024","4814","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 01 16:17:58 GMT 2024","Fri Mar 01 16:18:06 GMT 2024","8641","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 01 16:19:49 GMT 2024","Fri Mar 01 16:19:55 GMT 2024","5957","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 01 16:15:46 GMT 2024","Fri Mar 01 16:15:55 GMT 2024","8952","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 01 16:18:42 GMT 2024","Fri Mar 01 16:18:49 GMT 2024","6569","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 01 16:19:02 GMT 2024","Fri Mar 01 16:19:09 GMT 2024","6687","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 01 16:14:59 GMT 2024","Fri Mar 01 16:15:04 GMT 2024","4543","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 01 16:16:02 GMT 2024","Fri Mar 01 16:16:10 GMT 2024","7712","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 01 16:15:21 GMT 2024","Fri Mar 01 16:15:24 GMT 2024","3374","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 01 16:20:44 GMT 2024","Fri Mar 01 16:21:01 GMT 2024","17350","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Fri Mar 01 16:14:34 GMT 2024","Fri Mar 01 16:14:34 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 01 16:21:11 GMT 2024","Fri Mar 01 16:21:15 GMT 2024","3703","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Fri Mar 01 16:17:58 GMT 2024","Fri Mar 01 16:17:58 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 01 16:14:50 GMT 2024","Fri Mar 01 16:14:55 GMT 2024","4921","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 01 16:21:10 GMT 2024","Fri Mar 01 16:21:22 GMT 2024","12631","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 01 16:14:49 GMT 2024","Fri Mar 01 16:14:58 GMT 2024","9632","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 01 16:15:17 GMT 2024","Fri Mar 01 16:15:21 GMT 2024","3989","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 01 16:14:44 GMT 2024","Fri Mar 01 16:14:50 GMT 2024","5715","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 01 16:19:23 GMT 2024","Fri Mar 01 16:19:30 GMT 2024","6854","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 01 16:14:58 GMT 2024","Fri Mar 01 16:15:07 GMT 2024","8410","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 01 16:14:34 GMT 2024","Fri Mar 01 16:14:39 GMT 2024","5340","Platform","","actions tests","","","action-new-candidate",""
