"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 12:01:56 GMT 2024","Wed Jan 10 12:02:11 GMT 2024","15229","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jan 10 12:08:02 GMT 2024","Wed Jan 10 12:08:10 GMT 2024","7829","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jan 10 12:02:46 GMT 2024","Wed Jan 10 12:02:52 GMT 2024","5846","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jan 10 12:05:55 GMT 2024","Wed Jan 10 12:06:01 GMT 2024","5086","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Jan 10 12:03:42 GMT 2024","Wed Jan 10 12:03:47 GMT 2024","5206","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jan 10 12:05:39 GMT 2024","Wed Jan 10 12:05:44 GMT 2024","4732","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Wed Jan 10 12:02:23 GMT 2024","Wed Jan 10 12:02:23 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Jan 10 12:04:46 GMT 2024","Wed Jan 10 12:05:02 GMT 2024","15930","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Jan 10 12:02:42 GMT 2024","Wed Jan 10 12:02:46 GMT 2024","3536","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Jan 10 12:05:35 GMT 2024","Wed Jan 10 12:05:44 GMT 2024","9449","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jan 10 12:02:38 GMT 2024","Wed Jan 10 12:02:42 GMT 2024","3790","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Jan 10 12:05:50 GMT 2024","Wed Jan 10 12:05:55 GMT 2024","5161","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jan 10 12:07:19 GMT 2024","Wed Jan 10 12:07:21 GMT 2024","2435","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Jan 10 12:04:34 GMT 2024","Wed Jan 10 12:04:46 GMT 2024","12180","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Jan 10 12:02:17 GMT 2024","Wed Jan 10 12:02:23 GMT 2024","5227","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"skipped","Wed Jan 10 12:01:37 GMT 2024","Wed Jan 10 12:01:37 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jan 10 12:03:22 GMT 2024","Wed Jan 10 12:03:24 GMT 2024","1905","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Jan 10 12:07:02 GMT 2024","Wed Jan 10 12:07:07 GMT 2024","5033","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Jan 10 12:04:05 GMT 2024","Wed Jan 10 12:04:09 GMT 2024","3826","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Jan 10 12:05:33 GMT 2024","Wed Jan 10 12:05:39 GMT 2024","6048","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jan 10 12:06:48 GMT 2024","Wed Jan 10 12:07:01 GMT 2024","13236","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jan 10 12:03:25 GMT 2024","Wed Jan 10 12:03:33 GMT 2024","8356","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Jan 10 12:02:03 GMT 2024","Wed Jan 10 12:02:06 GMT 2024","3361","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Jan 10 12:06:02 GMT 2024","Wed Jan 10 12:06:05 GMT 2024","2967","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Jan 10 12:05:52 GMT 2024","Wed Jan 10 12:06:02 GMT 2024","9987","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jan 10 12:06:05 GMT 2024","Wed Jan 10 12:06:10 GMT 2024","4983","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jan 10 12:03:18 GMT 2024","Wed Jan 10 12:03:22 GMT 2024","3491","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jan 10 12:01:30 GMT 2024","Wed Jan 10 12:01:37 GMT 2024","6375","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Jan 10 12:03:54 GMT 2024","Wed Jan 10 12:04:00 GMT 2024","6025","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Jan 10 12:06:16 GMT 2024","Wed Jan 10 12:06:21 GMT 2024","4865","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jan 10 12:03:47 GMT 2024","Wed Jan 10 12:03:54 GMT 2024","7480","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Jan 10 12:03:29 GMT 2024","Wed Jan 10 12:03:33 GMT 2024","4493","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Jan 10 12:07:01 GMT 2024","Wed Jan 10 12:07:14 GMT 2024","12827","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jan 10 12:07:14 GMT 2024","Wed Jan 10 12:07:19 GMT 2024","4643","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Jan 10 12:06:18 GMT 2024","Wed Jan 10 12:06:28 GMT 2024","9742","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Jan 10 12:06:44 GMT 2024","Wed Jan 10 12:07:02 GMT 2024","17700","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Jan 10 12:07:45 GMT 2024","Wed Jan 10 12:08:02 GMT 2024","16406","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jan 10 12:06:10 GMT 2024","Wed Jan 10 12:06:16 GMT 2024","5668","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jan 10 12:02:35 GMT 2024","Wed Jan 10 12:02:38 GMT 2024","2966","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Jan 10 12:03:55 GMT 2024","Wed Jan 10 12:04:09 GMT 2024","14265","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Jan 10 12:04:23 GMT 2024","Wed Jan 10 12:04:34 GMT 2024","11288","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Jan 10 12:03:47 GMT 2024","Wed Jan 10 12:03:55 GMT 2024","7373","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jan 10 12:02:25 GMT 2024","Wed Jan 10 12:02:29 GMT 2024","4544","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Jan 10 12:03:33 GMT 2024","Wed Jan 10 12:03:40 GMT 2024","6563","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Jan 10 12:05:44 GMT 2024","Wed Jan 10 12:05:52 GMT 2024","8237","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jan 10 12:01:30 GMT 2024","Wed Jan 10 12:01:37 GMT 2024","6531","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Jan 10 12:04:32 GMT 2024","Wed Jan 10 12:04:52 GMT 2024","20070","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jan 10 12:04:00 GMT 2024","Wed Jan 10 12:04:05 GMT 2024","4975","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Jan 10 12:02:12 GMT 2024","Wed Jan 10 12:02:17 GMT 2024","5090","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Jan 10 12:06:21 GMT 2024","Wed Jan 10 12:06:37 GMT 2024","16607","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Jan 10 12:05:06 GMT 2024","Wed Jan 10 12:05:29 GMT 2024","22713","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jan 10 12:01:47 GMT 2024","Wed Jan 10 12:01:52 GMT 2024","5087","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jan 10 12:01:55 GMT 2024","Wed Jan 10 12:02:00 GMT 2024","4542","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Jan 10 12:06:37 GMT 2024","Wed Jan 10 12:06:44 GMT 2024","7048","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Jan 10 12:01:42 GMT 2024","Wed Jan 10 12:01:47 GMT 2024","5132","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Jan 10 12:02:10 GMT 2024","Wed Jan 10 12:02:12 GMT 2024","1961","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Jan 10 12:03:33 GMT 2024","Wed Jan 10 12:03:38 GMT 2024","4822","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Jan 10 12:06:28 GMT 2024","Wed Jan 10 12:06:35 GMT 2024","6564","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jan 10 12:06:13 GMT 2024","Wed Jan 10 12:06:18 GMT 2024","5548","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Jan 10 12:05:02 GMT 2024","Wed Jan 10 12:05:06 GMT 2024","3914","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Jan 10 12:07:21 GMT 2024","Wed Jan 10 12:07:33 GMT 2024","12078","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Jan 10 12:02:29 GMT 2024","Wed Jan 10 12:02:35 GMT 2024","6091","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Jan 10 12:02:52 GMT 2024","Wed Jan 10 12:02:55 GMT 2024","3132","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jan 10 12:06:01 GMT 2024","Wed Jan 10 12:06:06 GMT 2024","5703","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jan 10 12:03:38 GMT 2024","Wed Jan 10 12:03:42 GMT 2024","3793","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
