"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 17:29:31 GMT 2024","Mon May 06 17:29:41 GMT 2024","9595","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon May 06 17:31:31 GMT 2024","Mon May 06 17:31:40 GMT 2024","9462","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon May 06 17:34:57 GMT 2024","Mon May 06 17:35:03 GMT 2024","5740","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon May 06 17:34:05 GMT 2024","Mon May 06 17:34:15 GMT 2024","10107","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon May 06 17:33:02 GMT 2024","Mon May 06 17:33:07 GMT 2024","5437","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon May 06 17:34:48 GMT 2024","Mon May 06 17:34:54 GMT 2024","5947","Platform","","workbench tests","","","navigator",""
"passed","Mon May 06 17:26:56 GMT 2024","Mon May 06 17:27:06 GMT 2024","10715","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon May 06 17:34:36 GMT 2024","Mon May 06 17:34:55 GMT 2024","18813","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon May 06 17:28:43 GMT 2024","Mon May 06 17:28:52 GMT 2024","8642","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon May 06 17:29:30 GMT 2024","Mon May 06 17:29:34 GMT 2024","4816","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon May 06 17:30:35 GMT 2024","Mon May 06 17:30:48 GMT 2024","13234","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon May 06 17:31:54 GMT 2024","Mon May 06 17:32:12 GMT 2024","18691","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon May 06 17:26:32 GMT 2024","Mon May 06 17:26:38 GMT 2024","5792","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon May 06 17:35:18 GMT 2024","Mon May 06 17:35:30 GMT 2024","11994","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon May 06 17:28:12 GMT 2024","Mon May 06 17:28:23 GMT 2024","11626","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon May 06 17:30:06 GMT 2024","Mon May 06 17:30:11 GMT 2024","4809","Platform","","contact tests","","","create-template",""
"passed","Mon May 06 17:33:20 GMT 2024","Mon May 06 17:33:32 GMT 2024","12210","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon May 06 17:30:48 GMT 2024","Mon May 06 17:31:10 GMT 2024","21698","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon May 06 17:26:48 GMT 2024","Mon May 06 17:26:55 GMT 2024","6697","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon May 06 17:32:33 GMT 2024","Mon May 06 17:32:40 GMT 2024","7100","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon May 06 17:27:53 GMT 2024","Mon May 06 17:28:02 GMT 2024","9213","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Mon May 06 17:31:45 GMT 2024","Mon May 06 17:31:45 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon May 06 17:31:53 GMT 2024","Mon May 06 17:32:13 GMT 2024","19682","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon May 06 17:28:33 GMT 2024","Mon May 06 17:28:46 GMT 2024","13973","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Mon May 06 17:30:22 GMT 2024","Mon May 06 17:30:22 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon May 06 17:32:20 GMT 2024","Mon May 06 17:32:29 GMT 2024","9898","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon May 06 17:35:15 GMT 2024","Mon May 06 17:35:18 GMT 2024","3456","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon May 06 17:35:49 GMT 2024","Mon May 06 17:36:01 GMT 2024","12337","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon May 06 17:33:16 GMT 2024","Mon May 06 17:33:22 GMT 2024","6789","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon May 06 17:33:55 GMT 2024","Mon May 06 17:34:05 GMT 2024","10059","Platform","","Relations","","","Reference another issue",""
"passed","Mon May 06 17:34:43 GMT 2024","Mon May 06 17:34:48 GMT 2024","5016","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon May 06 17:29:39 GMT 2024","Mon May 06 17:29:47 GMT 2024","8040","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon May 06 17:29:26 GMT 2024","Mon May 06 17:29:31 GMT 2024","5511","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon May 06 17:30:22 GMT 2024","Mon May 06 17:30:35 GMT 2024","12634","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon May 06 17:32:47 GMT 2024","Mon May 06 17:32:54 GMT 2024","7164","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon May 06 17:27:26 GMT 2024","Mon May 06 17:27:31 GMT 2024","4524","Platform","","Documents tests","","","Create a document",""
"passed","Mon May 06 17:30:08 GMT 2024","Mon May 06 17:30:13 GMT 2024","5735","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon May 06 17:29:08 GMT 2024","Mon May 06 17:29:16 GMT 2024","7630","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon May 06 17:32:40 GMT 2024","Mon May 06 17:32:46 GMT 2024","6626","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon May 06 17:29:41 GMT 2024","Mon May 06 17:29:47 GMT 2024","5799","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon May 06 17:34:19 GMT 2024","Mon May 06 17:34:36 GMT 2024","17586","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon May 06 17:31:45 GMT 2024","Mon May 06 17:31:53 GMT 2024","7989","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon May 06 17:27:31 GMT 2024","Mon May 06 17:27:35 GMT 2024","3916","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon May 06 17:26:38 GMT 2024","Mon May 06 17:26:56 GMT 2024","17477","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon May 06 17:30:01 GMT 2024","Mon May 06 17:30:06 GMT 2024","4644","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon May 06 17:28:04 GMT 2024","Mon May 06 17:28:10 GMT 2024","5578","Platform","","recruit tests","","","org-add-member",""
"passed","Mon May 06 17:35:03 GMT 2024","Mon May 06 17:35:15 GMT 2024","11831","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon May 06 17:30:19 GMT 2024","Mon May 06 17:30:25 GMT 2024","5758","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon May 06 17:32:46 GMT 2024","Mon May 06 17:32:53 GMT 2024","7002","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon May 06 17:33:22 GMT 2024","Mon May 06 17:33:35 GMT 2024","12426","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon May 06 17:32:20 GMT 2024","Mon May 06 17:32:26 GMT 2024","6311","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon May 06 17:26:43 GMT 2024","Mon May 06 17:26:48 GMT 2024","5249","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon May 06 17:29:02 GMT 2024","Mon May 06 17:29:08 GMT 2024","6702","Platform","","Application tests","","","Delete an Application",""
"passed","Mon May 06 17:34:15 GMT 2024","Mon May 06 17:34:24 GMT 2024","8525","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon May 06 17:30:25 GMT 2024","Mon May 06 17:30:32 GMT 2024","6644","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon May 06 17:31:21 GMT 2024","Mon May 06 17:31:31 GMT 2024","9708","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon May 06 17:26:38 GMT 2024","Mon May 06 17:26:43 GMT 2024","5214","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon May 06 17:30:36 GMT 2024","Mon May 06 17:30:47 GMT 2024","10933","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon May 06 17:27:05 GMT 2024","Mon May 06 17:27:09 GMT 2024","4130","Platform","","contact tests","","","contact-search",""
"passed","Mon May 06 17:26:55 GMT 2024","Mon May 06 17:27:00 GMT 2024","5392","Platform","","contact tests","","","create-contact",""
"passed","Mon May 06 17:30:59 GMT 2024","Mon May 06 17:31:21 GMT 2024","21695","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon May 06 17:29:16 GMT 2024","Mon May 06 17:29:26 GMT 2024","9696","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon May 06 17:29:25 GMT 2024","Mon May 06 17:29:30 GMT 2024","4740","Platform","","review tests","","","create-review",""
"passed","Mon May 06 17:34:55 GMT 2024","Mon May 06 17:35:11 GMT 2024","16388","Platform","","Tracker tests","","","my-issues",""
"passed","Mon May 06 17:32:13 GMT 2024","Mon May 06 17:32:20 GMT 2024","6526","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon May 06 17:33:09 GMT 2024","Mon May 06 17:33:20 GMT 2024","10549","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon May 06 17:33:42 GMT 2024","Mon May 06 17:33:55 GMT 2024","13056","Platform","","Relations","","","Mark as blocking",""
"passed","Mon May 06 17:34:54 GMT 2024","Mon May 06 17:34:57 GMT 2024","3800","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon May 06 17:34:09 GMT 2024","Mon May 06 17:34:19 GMT 2024","10065","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon May 06 17:29:01 GMT 2024","Mon May 06 17:29:05 GMT 2024","3082","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon May 06 17:28:53 GMT 2024","Mon May 06 17:29:02 GMT 2024","8669","Platform","","Application tests","","","Change Done status",""
"passed","Mon May 06 17:27:35 GMT 2024","Mon May 06 17:27:41 GMT 2024","5474","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon May 06 17:32:59 GMT 2024","Mon May 06 17:33:05 GMT 2024","6124","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon May 06 17:35:30 GMT 2024","Mon May 06 17:35:42 GMT 2024","11950","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon May 06 17:27:20 GMT 2024","Mon May 06 17:27:28 GMT 2024","7644","Platform","","contact tests","","","add new application",""
"passed","Mon May 06 17:29:47 GMT 2024","Mon May 06 17:30:01 GMT 2024","14895","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon May 06 17:26:32 GMT 2024","Mon May 06 17:26:38 GMT 2024","5222","Platform","","actions tests","","","action-new-candidate",""
"skipped","Mon May 06 17:31:21 GMT 2024","Mon May 06 17:31:21 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon May 06 17:28:04 GMT 2024","Mon May 06 17:28:12 GMT 2024","7933","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon May 06 17:27:57 GMT 2024","Mon May 06 17:28:04 GMT 2024","6987","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon May 06 17:29:34 GMT 2024","Mon May 06 17:29:39 GMT 2024","4463","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Mon May 06 17:28:53 GMT 2024","Mon May 06 17:28:53 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon May 06 17:32:53 GMT 2024","Mon May 06 17:32:59 GMT 2024","5142","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon May 06 17:31:16 GMT 2024","Mon May 06 17:31:24 GMT 2024","8114","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon May 06 17:32:54 GMT 2024","Mon May 06 17:33:02 GMT 2024","7491","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon May 06 17:29:19 GMT 2024","Mon May 06 17:29:25 GMT 2024","5541","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon May 06 17:31:10 GMT 2024","Mon May 06 17:31:16 GMT 2024","6764","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon May 06 17:32:26 GMT 2024","Mon May 06 17:32:32 GMT 2024","6143","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon May 06 17:31:40 GMT 2024","Mon May 06 17:31:48 GMT 2024","7294","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon May 06 17:36:01 GMT 2024","Mon May 06 17:36:05 GMT 2024","3996","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon May 06 17:33:35 GMT 2024","Mon May 06 17:33:46 GMT 2024","11421","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon May 06 17:29:05 GMT 2024","Mon May 06 17:29:10 GMT 2024","5708","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon May 06 17:28:52 GMT 2024","Mon May 06 17:29:01 GMT 2024","9837","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon May 06 17:34:24 GMT 2024","Mon May 06 17:34:43 GMT 2024","18779","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon May 06 17:27:15 GMT 2024","Mon May 06 17:27:20 GMT 2024","5475","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon May 06 17:31:24 GMT 2024","Mon May 06 17:31:45 GMT 2024","21025","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon May 06 17:27:06 GMT 2024","Mon May 06 17:27:16 GMT 2024","9319","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon May 06 17:33:32 GMT 2024","Mon May 06 17:33:42 GMT 2024","9950","Platform","","Relations","","","Mark as blocked by",""
"skipped","Mon May 06 17:29:05 GMT 2024","Mon May 06 17:29:05 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon May 06 17:33:07 GMT 2024","Mon May 06 17:33:16 GMT 2024","8466","Platform","","Tracker Projects tests","","","Edit project",""
