"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 13:14:39 GMT 2024","Tue Mar 05 13:14:44 GMT 2024","4434","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Mar 05 13:08:27 GMT 2024","Tue Mar 05 13:08:34 GMT 2024","7057","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Mar 05 13:09:27 GMT 2024","Tue Mar 05 13:09:35 GMT 2024","7601","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 05 13:10:08 GMT 2024","Tue Mar 05 13:10:19 GMT 2024","10699","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Mar 05 13:09:10 GMT 2024","Tue Mar 05 13:09:15 GMT 2024","4598","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 05 13:13:12 GMT 2024","Tue Mar 05 13:13:29 GMT 2024","16208","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Mar 05 13:08:42 GMT 2024","Tue Mar 05 13:08:46 GMT 2024","4177","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Mar 05 13:07:43 GMT 2024","Tue Mar 05 13:07:48 GMT 2024","4300","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Mar 05 13:11:43 GMT 2024","Tue Mar 05 13:11:49 GMT 2024","6306","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Mar 05 13:09:18 GMT 2024","Tue Mar 05 13:09:22 GMT 2024","4189","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Mar 05 13:07:34 GMT 2024","Tue Mar 05 13:07:39 GMT 2024","4767","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 05 13:11:54 GMT 2024","Tue Mar 05 13:12:01 GMT 2024","7090","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 05 13:08:46 GMT 2024","Tue Mar 05 13:08:49 GMT 2024","3632","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Mar 05 13:08:34 GMT 2024","Tue Mar 05 13:08:42 GMT 2024","7502","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Mar 05 13:10:31 GMT 2024","Tue Mar 05 13:10:53 GMT 2024","21412","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Mar 05 13:12:44 GMT 2024","Tue Mar 05 13:12:56 GMT 2024","12147","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Mar 05 13:11:49 GMT 2024","Tue Mar 05 13:11:55 GMT 2024","6306","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Tue Mar 05 13:14:19 GMT 2024","Tue Mar 05 13:14:31 GMT 2024","11570","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Mar 05 13:10:18 GMT 2024","Tue Mar 05 13:10:31 GMT 2024","13056","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Mar 05 13:08:05 GMT 2024","Tue Mar 05 13:08:12 GMT 2024","7778","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 05 13:08:07 GMT 2024","Tue Mar 05 13:08:13 GMT 2024","6167","Platform","","Application tests","","","create application",""
"passed","Tue Mar 05 13:12:07 GMT 2024","Tue Mar 05 13:12:14 GMT 2024","6864","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Mar 05 13:08:02 GMT 2024","Tue Mar 05 13:08:07 GMT 2024","4982","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Mar 05 13:08:59 GMT 2024","Tue Mar 05 13:09:03 GMT 2024","4721","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Mar 05 13:13:29 GMT 2024","Tue Mar 05 13:13:33 GMT 2024","4617","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Mar 05 13:12:12 GMT 2024","Tue Mar 05 13:12:16 GMT 2024","3845","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Mar 05 13:09:58 GMT 2024","Tue Mar 05 13:10:08 GMT 2024","9752","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Mar 05 13:09:45 GMT 2024","Tue Mar 05 13:09:49 GMT 2024","3596","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Mar 05 13:11:28 GMT 2024","Tue Mar 05 13:11:35 GMT 2024","6413","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Mar 05 13:08:12 GMT 2024","Tue Mar 05 13:08:18 GMT 2024","5552","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Mar 05 13:12:33 GMT 2024","Tue Mar 05 13:12:43 GMT 2024","10731","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Mar 05 13:07:50 GMT 2024","Tue Mar 05 13:07:56 GMT 2024","6476","Platform","","Documents tests","","","Move document",""
"passed","Tue Mar 05 13:08:49 GMT 2024","Tue Mar 05 13:08:59 GMT 2024","9508","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Mar 05 13:09:03 GMT 2024","Tue Mar 05 13:09:18 GMT 2024","14500","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Mar 05 13:13:45 GMT 2024","Tue Mar 05 13:13:58 GMT 2024","12818","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Mar 05 13:07:13 GMT 2024","Tue Mar 05 13:07:19 GMT 2024","5087","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 05 13:11:37 GMT 2024","Tue Mar 05 13:11:43 GMT 2024","6296","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Mar 05 13:12:46 GMT 2024","Tue Mar 05 13:12:56 GMT 2024","9157","Platform","","Relations","","","Reference another issue",""
"passed","Tue Mar 05 13:10:36 GMT 2024","Tue Mar 05 13:10:45 GMT 2024","8337","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 05 13:12:19 GMT 2024","Tue Mar 05 13:12:27 GMT 2024","7900","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Mar 05 13:13:33 GMT 2024","Tue Mar 05 13:13:38 GMT 2024","5167","Platform","","workbench tests","","","navigator",""
"passed","Tue Mar 05 13:12:06 GMT 2024","Tue Mar 05 13:12:12 GMT 2024","5418","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 05 13:09:39 GMT 2024","Tue Mar 05 13:09:45 GMT 2024","5878","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Mar 05 13:09:33 GMT 2024","Tue Mar 05 13:09:39 GMT 2024","6924","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Mar 05 13:12:27 GMT 2024","Tue Mar 05 13:12:33 GMT 2024","5869","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Mar 05 13:11:34 GMT 2024","Tue Mar 05 13:11:37 GMT 2024","2936","Platform","","","","","check-status-loading",""
"passed","Tue Mar 05 13:09:15 GMT 2024","Tue Mar 05 13:09:20 GMT 2024","5203","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 05 13:07:24 GMT 2024","Tue Mar 05 13:07:29 GMT 2024","5013","Platform","","contact tests","","","create-contact",""
"passed","Tue Mar 05 13:07:51 GMT 2024","Tue Mar 05 13:07:55 GMT 2024","3425","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Mar 05 13:09:20 GMT 2024","Tue Mar 05 13:09:24 GMT 2024","3958","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 05 13:12:16 GMT 2024","Tue Mar 05 13:12:26 GMT 2024","10805","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Mar 05 13:09:35 GMT 2024","Tue Mar 05 13:09:50 GMT 2024","15239","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Mar 05 13:07:39 GMT 2024","Tue Mar 05 13:07:43 GMT 2024","4670","Platform","","contact tests","","","delete-contact",""
"passed","Tue Mar 05 13:08:18 GMT 2024","Tue Mar 05 13:08:26 GMT 2024","7580","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Mar 05 13:14:18 GMT 2024","Tue Mar 05 13:14:31 GMT 2024","12617","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Mar 05 13:11:22 GMT 2024","Tue Mar 05 13:11:28 GMT 2024","5962","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Mar 05 13:08:13 GMT 2024","Tue Mar 05 13:08:21 GMT 2024","7458","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 05 13:07:19 GMT 2024","Tue Mar 05 13:07:31 GMT 2024","12026","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Mar 05 13:11:19 GMT 2024","Tue Mar 05 13:11:26 GMT 2024","6442","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Mar 05 13:08:49 GMT 2024","Tue Mar 05 13:08:57 GMT 2024","7835","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Mar 05 13:08:30 GMT 2024","Tue Mar 05 13:08:36 GMT 2024","5457","Platform","","review tests","","","create-review",""
"passed","Tue Mar 05 13:12:01 GMT 2024","Tue Mar 05 13:12:07 GMT 2024","6148","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Mar 05 13:09:24 GMT 2024","Tue Mar 05 13:09:33 GMT 2024","8325","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 05 13:11:03 GMT 2024","Tue Mar 05 13:11:19 GMT 2024","16159","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Mar 05 13:11:48 GMT 2024","Tue Mar 05 13:11:54 GMT 2024","6361","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Tue Mar 05 13:07:02 GMT 2024","Tue Mar 05 13:07:02 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 05 13:09:50 GMT 2024","Tue Mar 05 13:10:07 GMT 2024","16516","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Mar 05 13:07:31 GMT 2024","Tue Mar 05 13:07:40 GMT 2024","9165","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Mar 05 13:09:05 GMT 2024","Tue Mar 05 13:09:10 GMT 2024","5474","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Mar 05 13:10:45 GMT 2024","Tue Mar 05 13:10:52 GMT 2024","7665","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Mar 05 13:11:05 GMT 2024","Tue Mar 05 13:11:22 GMT 2024","17328","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Mar 05 13:07:02 GMT 2024","Tue Mar 05 13:07:09 GMT 2024","6637","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Mar 05 13:13:12 GMT 2024","Tue Mar 05 13:13:28 GMT 2024","15974","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 05 13:13:50 GMT 2024","Tue Mar 05 13:14:03 GMT 2024","13036","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 05 13:07:55 GMT 2024","Tue Mar 05 13:08:00 GMT 2024","4834","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Mar 05 13:07:09 GMT 2024","Tue Mar 05 13:07:13 GMT 2024","4478","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 05 13:08:43 GMT 2024","Tue Mar 05 13:08:49 GMT 2024","6095","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Mar 05 13:09:22 GMT 2024","Tue Mar 05 13:09:27 GMT 2024","5368","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Mar 05 13:11:26 GMT 2024","Tue Mar 05 13:11:34 GMT 2024","7943","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Mar 05 13:12:02 GMT 2024","Tue Mar 05 13:12:06 GMT 2024","4567","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Mar 05 13:09:02 GMT 2024","Tue Mar 05 13:09:05 GMT 2024","2905","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Mar 05 13:14:06 GMT 2024","Tue Mar 05 13:14:18 GMT 2024","12082","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Mar 05 13:08:21 GMT 2024","Tue Mar 05 13:08:27 GMT 2024","6426","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Mar 05 13:08:57 GMT 2024","Tue Mar 05 13:09:02 GMT 2024","4872","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Mar 05 13:12:56 GMT 2024","Tue Mar 05 13:13:05 GMT 2024","9139","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Mar 05 13:11:35 GMT 2024","Tue Mar 05 13:11:41 GMT 2024","5778","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Mar 05 13:07:56 GMT 2024","Tue Mar 05 13:08:05 GMT 2024","8550","Platform","","Documents tests","","","Collarabotive edit document content",""
"skipped","Tue Mar 05 13:07:02 GMT 2024","Tue Mar 05 13:07:02 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Mar 05 13:14:03 GMT 2024","Tue Mar 05 13:14:06 GMT 2024","2626","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Mar 05 13:10:59 GMT 2024","Tue Mar 05 13:11:03 GMT 2024","4552","Platform","","Tracker issue tests","","","Delete an issue",""
