"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 16:55:04 GMT 2023","Wed Nov 29 16:55:07 GMT 2023","2917","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Nov 29 16:55:20 GMT 2023","Wed Nov 29 16:55:24 GMT 2023","4628","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Nov 29 16:56:24 GMT 2023","Wed Nov 29 16:56:29 GMT 2023","4568","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Nov 29 16:57:55 GMT 2023","Wed Nov 29 16:58:01 GMT 2023","5860","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Nov 29 16:57:40 GMT 2023","Wed Nov 29 16:57:44 GMT 2023","4108","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Nov 29 16:55:52 GMT 2023","Wed Nov 29 16:55:58 GMT 2023","6474","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Nov 29 16:56:07 GMT 2023","Wed Nov 29 16:56:20 GMT 2023","13815","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Nov 29 16:56:29 GMT 2023","Wed Nov 29 16:56:35 GMT 2023","6444","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Nov 29 16:54:46 GMT 2023","Wed Nov 29 16:55:00 GMT 2023","14201","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Nov 29 16:54:40 GMT 2023","Wed Nov 29 16:54:46 GMT 2023","5113","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Nov 29 16:58:12 GMT 2023","Wed Nov 29 16:58:17 GMT 2023","4782","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
