"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 09:10:18 GMT 2024","Fri Mar 01 09:10:24 GMT 2024","5367","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 01 09:14:20 GMT 2024","Fri Mar 01 09:14:37 GMT 2024","17656","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 01 09:10:28 GMT 2024","Fri Mar 01 09:10:36 GMT 2024","8369","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 01 09:10:02 GMT 2024","Fri Mar 01 09:10:07 GMT 2024","5254","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 01 09:14:37 GMT 2024","Fri Mar 01 09:14:50 GMT 2024","12928","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 01 09:08:01 GMT 2024","Fri Mar 01 09:08:15 GMT 2024","14594","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 01 09:11:41 GMT 2024","Fri Mar 01 09:11:47 GMT 2024","6046","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 01 09:09:24 GMT 2024","Fri Mar 01 09:09:29 GMT 2024","4754","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 01 09:15:22 GMT 2024","Fri Mar 01 09:15:35 GMT 2024","13527","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 01 09:10:36 GMT 2024","Fri Mar 01 09:10:51 GMT 2024","14960","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 01 09:12:31 GMT 2024","Fri Mar 01 09:12:38 GMT 2024","7005","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 01 09:15:06 GMT 2024","Fri Mar 01 09:15:09 GMT 2024","2955","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 01 09:12:23 GMT 2024","Fri Mar 01 09:12:30 GMT 2024","7258","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 01 09:14:03 GMT 2024","Fri Mar 01 09:14:12 GMT 2024","8417","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 01 09:08:36 GMT 2024","Fri Mar 01 09:08:41 GMT 2024","5483","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 01 09:12:40 GMT 2024","Fri Mar 01 09:12:47 GMT 2024","7237","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 01 09:13:16 GMT 2024","Fri Mar 01 09:13:23 GMT 2024","6334","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 01 09:13:23 GMT 2024","Fri Mar 01 09:13:34 GMT 2024","11369","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 01 09:08:30 GMT 2024","Fri Mar 01 09:08:35 GMT 2024","4647","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 01 09:13:53 GMT 2024","Fri Mar 01 09:14:03 GMT 2024","9973","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 01 09:15:12 GMT 2024","Fri Mar 01 09:15:24 GMT 2024","11709","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 01 09:08:26 GMT 2024","Fri Mar 01 09:08:36 GMT 2024","9559","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 01 09:09:34 GMT 2024","Fri Mar 01 09:09:39 GMT 2024","5307","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 01 09:11:52 GMT 2024","Fri Mar 01 09:11:58 GMT 2024","5363","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Fri Mar 01 09:08:01 GMT 2024","Fri Mar 01 09:08:01 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 01 09:13:34 GMT 2024","Fri Mar 01 09:13:46 GMT 2024","11910","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 01 09:08:41 GMT 2024","Fri Mar 01 09:08:48 GMT 2024","6142","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 01 09:08:16 GMT 2024","Fri Mar 01 09:08:21 GMT 2024","5305","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 01 09:15:37 GMT 2024","Fri Mar 01 09:15:42 GMT 2024","4659","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 01 09:11:58 GMT 2024","Fri Mar 01 09:12:17 GMT 2024","18923","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 01 09:11:20 GMT 2024","Fri Mar 01 09:11:32 GMT 2024","12033","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 01 09:13:22 GMT 2024","Fri Mar 01 09:13:31 GMT 2024","9132","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 01 09:11:06 GMT 2024","Fri Mar 01 09:11:25 GMT 2024","18705","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 01 09:09:13 GMT 2024","Fri Mar 01 09:09:21 GMT 2024","8226","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 01 09:15:24 GMT 2024","Fri Mar 01 09:15:37 GMT 2024","13844","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 01 09:12:47 GMT 2024","Fri Mar 01 09:12:52 GMT 2024","4702","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 01 09:14:29 GMT 2024","Fri Mar 01 09:14:34 GMT 2024","4877","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 01 09:08:11 GMT 2024","Fri Mar 01 09:08:16 GMT 2024","5274","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 01 09:08:40 GMT 2024","Fri Mar 01 09:08:45 GMT 2024","5133","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 01 09:09:44 GMT 2024","Fri Mar 01 09:09:49 GMT 2024","5711","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 01 09:14:34 GMT 2024","Fri Mar 01 09:14:39 GMT 2024","5752","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 01 09:12:45 GMT 2024","Fri Mar 01 09:12:51 GMT 2024","6177","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 01 09:12:58 GMT 2024","Fri Mar 01 09:13:02 GMT 2024","4400","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 01 09:09:54 GMT 2024","Fri Mar 01 09:10:10 GMT 2024","15807","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 01 09:08:15 GMT 2024","Fri Mar 01 09:08:26 GMT 2024","10933","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 01 09:09:39 GMT 2024","Fri Mar 01 09:09:50 GMT 2024","10266","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 01 09:14:04 GMT 2024","Fri Mar 01 09:14:20 GMT 2024","16070","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 01 09:13:02 GMT 2024","Fri Mar 01 09:13:07 GMT 2024","5152","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 01 09:11:33 GMT 2024","Fri Mar 01 09:11:41 GMT 2024","8148","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 01 09:10:10 GMT 2024","Fri Mar 01 09:10:14 GMT 2024","4240","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 01 09:12:25 GMT 2024","Fri Mar 01 09:12:32 GMT 2024","7105","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 01 09:10:28 GMT 2024","Fri Mar 01 09:10:36 GMT 2024","7720","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 01 09:12:52 GMT 2024","Fri Mar 01 09:12:58 GMT 2024","5727","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 01 09:09:50 GMT 2024","Fri Mar 01 09:09:54 GMT 2024","4610","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 01 09:13:44 GMT 2024","Fri Mar 01 09:13:53 GMT 2024","9525","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 01 09:09:06 GMT 2024","Fri Mar 01 09:09:13 GMT 2024","6248","Platform","","Application tests","","","create application",""
"passed","Fri Mar 01 09:08:59 GMT 2024","Fri Mar 01 09:09:01 GMT 2024","2634","Platform","","login test","","","check login",""
"passed","Fri Mar 01 09:11:52 GMT 2024","Fri Mar 01 09:12:08 GMT 2024","16168","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 01 09:10:47 GMT 2024","Fri Mar 01 09:10:56 GMT 2024","9127","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 01 09:09:01 GMT 2024","Fri Mar 01 09:09:06 GMT 2024","5327","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 01 09:12:38 GMT 2024","Fri Mar 01 09:12:45 GMT 2024","7514","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 01 09:10:14 GMT 2024","Fri Mar 01 09:10:18 GMT 2024","4187","Platform","","contact tests","","","update-profile",""
"skipped","Fri Mar 01 09:09:13 GMT 2024","Fri Mar 01 09:09:13 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 01 09:13:55 GMT 2024","Fri Mar 01 09:14:04 GMT 2024","8994","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 01 09:12:19 GMT 2024","Fri Mar 01 09:12:25 GMT 2024","6678","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 01 09:15:09 GMT 2024","Fri Mar 01 09:15:22 GMT 2024","12894","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 01 09:09:53 GMT 2024","Fri Mar 01 09:10:02 GMT 2024","8154","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 01 09:08:21 GMT 2024","Fri Mar 01 09:08:26 GMT 2024","4745","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 01 09:09:35 GMT 2024","Fri Mar 01 09:09:44 GMT 2024","8393","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 01 09:08:35 GMT 2024","Fri Mar 01 09:08:40 GMT 2024","5229","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 01 09:08:50 GMT 2024","Fri Mar 01 09:08:53 GMT 2024","3662","Platform","","Teamspace tests","","","Archive teamspace",""
