"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 17:01:18 GMT 2024","Tue Jul 02 17:01:33 GMT 2024","14896","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jul 02 17:03:19 GMT 2024","Tue Jul 02 17:03:26 GMT 2024","7244","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jul 02 17:11:52 GMT 2024","Tue Jul 02 17:12:07 GMT 2024","15474","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jul 02 17:13:14 GMT 2024","Tue Jul 02 17:13:39 GMT 2024","25426","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Tue Jul 02 17:15:15 GMT 2024","Tue Jul 02 17:15:15 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jul 02 17:05:00 GMT 2024","Tue Jul 02 17:05:17 GMT 2024","16865","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jul 02 17:01:37 GMT 2024","Tue Jul 02 17:01:42 GMT 2024","4570","Platform","","contact tests","","","create-contact",""
"passed","Tue Jul 02 17:14:22 GMT 2024","Tue Jul 02 17:14:36 GMT 2024","14184","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jul 02 17:00:40 GMT 2024","Tue Jul 02 17:00:49 GMT 2024","8721","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jul 02 17:06:16 GMT 2024","Tue Jul 02 17:06:22 GMT 2024","5928","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Tue Jul 02 17:00:30 GMT 2024","Tue Jul 02 17:00:36 GMT 2024","6023","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jul 02 17:07:49 GMT 2024","Tue Jul 02 17:07:56 GMT 2024","6971","Platform","","contact tests","","","create-template",""
"passed","Tue Jul 02 17:10:33 GMT 2024","Tue Jul 02 17:10:44 GMT 2024","10699","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jul 02 17:08:27 GMT 2024","Tue Jul 02 17:08:40 GMT 2024","12744","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Tue Jul 02 17:15:15 GMT 2024","Tue Jul 02 17:15:15 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Tue Jul 02 17:08:07 GMT 2024","Tue Jul 02 17:08:07 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jul 02 17:03:10 GMT 2024","Tue Jul 02 17:03:19 GMT 2024","8545","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jul 02 17:11:36 GMT 2024","Tue Jul 02 17:11:50 GMT 2024","13300","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jul 02 17:01:51 GMT 2024","Tue Jul 02 17:01:56 GMT 2024","5477","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jul 02 17:02:56 GMT 2024","Tue Jul 02 17:03:03 GMT 2024","7180","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jul 02 17:05:27 GMT 2024","Tue Jul 02 17:05:32 GMT 2024","5330","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jul 02 17:04:46 GMT 2024","Tue Jul 02 17:05:00 GMT 2024","13317","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jul 02 17:05:20 GMT 2024","Tue Jul 02 17:05:48 GMT 2024","28698","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Tue Jul 02 17:02:49 GMT 2024","Tue Jul 02 17:02:56 GMT 2024","6637","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jul 02 17:12:49 GMT 2024","Tue Jul 02 17:13:04 GMT 2024","14281","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jul 02 17:11:25 GMT 2024","Tue Jul 02 17:11:33 GMT 2024","7500","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Tue Jul 02 17:00:47 GMT 2024","Tue Jul 02 17:00:47 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jul 02 17:09:33 GMT 2024","Tue Jul 02 17:09:46 GMT 2024","12798","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jul 02 17:09:24 GMT 2024","Tue Jul 02 17:09:50 GMT 2024","26735","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jul 02 17:13:04 GMT 2024","Tue Jul 02 17:13:14 GMT 2024","10013","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jul 02 17:09:21 GMT 2024","Tue Jul 02 17:09:33 GMT 2024","12075","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jul 02 17:07:39 GMT 2024","Tue Jul 02 17:07:46 GMT 2024","6760","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jul 02 17:10:25 GMT 2024","Tue Jul 02 17:10:33 GMT 2024","8266","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jul 02 17:01:04 GMT 2024","Tue Jul 02 17:01:18 GMT 2024","13483","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jul 02 17:10:49 GMT 2024","Tue Jul 02 17:10:58 GMT 2024","9094","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jul 02 17:08:24 GMT 2024","Tue Jul 02 17:08:39 GMT 2024","15381","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jul 02 17:00:49 GMT 2024","Tue Jul 02 17:01:04 GMT 2024","15961","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jul 02 17:08:12 GMT 2024","Tue Jul 02 17:08:21 GMT 2024","9071","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jul 02 17:15:15 GMT 2024","Tue Jul 02 17:15:25 GMT 2024","10001","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Tue Jul 02 17:04:53 GMT 2024","Tue Jul 02 17:05:05 GMT 2024","12414","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jul 02 17:09:13 GMT 2024","Tue Jul 02 17:09:24 GMT 2024","10849","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jul 02 17:03:29 GMT 2024","Tue Jul 02 17:03:33 GMT 2024","4586","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jul 02 17:07:43 GMT 2024","Tue Jul 02 17:07:49 GMT 2024","6745","Platform","","contact tests","","","update-profile",""
"passed","Tue Jul 02 17:14:05 GMT 2024","Tue Jul 02 17:14:18 GMT 2024","12730","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jul 02 17:13:45 GMT 2024","Tue Jul 02 17:13:52 GMT 2024","6935","Platform","","workbench tests","","","navigator",""
"passed","Tue Jul 02 17:12:07 GMT 2024","Tue Jul 02 17:12:22 GMT 2024","14223","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jul 02 17:10:48 GMT 2024","Tue Jul 02 17:10:57 GMT 2024","8809","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jul 02 17:07:35 GMT 2024","Tue Jul 02 17:07:39 GMT 2024","4358","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jul 02 17:07:53 GMT 2024","Tue Jul 02 17:08:04 GMT 2024","11117","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jul 02 17:03:03 GMT 2024","Tue Jul 02 17:03:10 GMT 2024","7353","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jul 02 17:12:22 GMT 2024","Tue Jul 02 17:12:37 GMT 2024","15602","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jul 02 17:09:05 GMT 2024","Tue Jul 02 17:09:13 GMT 2024","7632","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jul 02 17:04:14 GMT 2024","Tue Jul 02 17:04:32 GMT 2024","18161","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"skipped","Tue Jul 02 17:15:15 GMT 2024","Tue Jul 02 17:15:15 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Tue Jul 02 17:04:00 GMT 2024","Tue Jul 02 17:04:11 GMT 2024","11050","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jul 02 17:06:54 GMT 2024","Tue Jul 02 17:07:06 GMT 2024","12116","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jul 02 17:14:45 GMT 2024","Tue Jul 02 17:15:01 GMT 2024","15776","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jul 02 17:03:44 GMT 2024","Tue Jul 02 17:03:59 GMT 2024","14569","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Tue Jul 02 17:05:40 GMT 2024","Tue Jul 02 17:05:48 GMT 2024","8535","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jul 02 17:03:36 GMT 2024","Tue Jul 02 17:03:50 GMT 2024","13737","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jul 02 17:01:08 GMT 2024","Tue Jul 02 17:01:20 GMT 2024","12152","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jul 02 17:08:07 GMT 2024","Tue Jul 02 17:08:24 GMT 2024","16436","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jul 02 17:02:57 GMT 2024","Tue Jul 02 17:03:06 GMT 2024","8661","Platform","","Documents tests","","","Move document",""
"passed","Tue Jul 02 17:02:02 GMT 2024","Tue Jul 02 17:02:16 GMT 2024","14226","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jul 02 17:10:41 GMT 2024","Tue Jul 02 17:10:49 GMT 2024","8033","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jul 02 17:12:05 GMT 2024","Tue Jul 02 17:12:18 GMT 2024","12992","Platform","","Relations","","","Mark as blocked by",""
"skipped","Tue Jul 02 17:09:50 GMT 2024","Tue Jul 02 17:09:50 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Tue Jul 02 17:15:15 GMT 2024","Tue Jul 02 17:15:15 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jul 02 17:13:14 GMT 2024","Tue Jul 02 17:13:35 GMT 2024","21211","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jul 02 17:05:59 GMT 2024","Tue Jul 02 17:06:10 GMT 2024","11559","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Tue Jul 02 17:10:00 GMT 2024","Tue Jul 02 17:10:00 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jul 02 17:06:04 GMT 2024","Tue Jul 02 17:06:16 GMT 2024","12001","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jul 02 17:15:33 GMT 2024","Tue Jul 02 17:15:42 GMT 2024","8654","Platform","","Workspace tests","","","User is able to change workspace picture",""
