"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 15 15:27:40 GMT 2024","Mon Apr 15 15:27:40 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 15 15:24:38 GMT 2024","Mon Apr 15 15:24:42 GMT 2024","4410","Platform","","Application tests","","","create application",""
"passed","Mon Apr 15 15:28:37 GMT 2024","Mon Apr 15 15:28:42 GMT 2024","4891","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 15 15:25:33 GMT 2024","Mon Apr 15 15:25:41 GMT 2024","8069","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 15 15:28:38 GMT 2024","Mon Apr 15 15:28:45 GMT 2024","7212","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 15 15:28:24 GMT 2024","Mon Apr 15 15:28:32 GMT 2024","7143","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 15 15:28:59 GMT 2024","Mon Apr 15 15:29:08 GMT 2024","9659","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 15 15:22:54 GMT 2024","Mon Apr 15 15:23:03 GMT 2024","8276","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 15 15:27:22 GMT 2024","Mon Apr 15 15:27:30 GMT 2024","8234","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 15 15:23:18 GMT 2024","Mon Apr 15 15:23:25 GMT 2024","6453","Platform","","Documents tests","","","Move document",""
"skipped","Mon Apr 15 15:26:19 GMT 2024","Mon Apr 15 15:26:19 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 15 15:27:12 GMT 2024","Mon Apr 15 15:27:22 GMT 2024","9415","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 15 15:26:03 GMT 2024","Mon Apr 15 15:26:11 GMT 2024","7687","Platform","","recruit tests","","","create-tag-candidate",""
"skipped","Mon Apr 15 15:27:48 GMT 2024","Mon Apr 15 15:27:48 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 15 15:27:59 GMT 2024","Mon Apr 15 15:28:07 GMT 2024","7504","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 15 15:26:31 GMT 2024","Mon Apr 15 15:26:44 GMT 2024","12864","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 15 15:25:28 GMT 2024","Mon Apr 15 15:25:33 GMT 2024","4912","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 15 15:28:14 GMT 2024","Mon Apr 15 15:28:17 GMT 2024","2993","Platform","","","","","check-status-loading",""
"passed","Mon Apr 15 15:25:12 GMT 2024","Mon Apr 15 15:25:18 GMT 2024","5535","Platform","","review tests","","","create-review",""
"passed","Mon Apr 15 15:24:27 GMT 2024","Mon Apr 15 15:24:35 GMT 2024","8563","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 15 15:23:40 GMT 2024","Mon Apr 15 15:24:04 GMT 2024","23666","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 15 15:30:44 GMT 2024","Mon Apr 15 15:30:51 GMT 2024","6729","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 15 15:29:55 GMT 2024","Mon Apr 15 15:30:06 GMT 2024","10446","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Apr 15 15:28:31 GMT 2024","Mon Apr 15 15:28:37 GMT 2024","6659","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 15 15:23:57 GMT 2024","Mon Apr 15 15:24:07 GMT 2024","10658","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 15 15:24:35 GMT 2024","Mon Apr 15 15:24:38 GMT 2024","2293","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 15 15:31:21 GMT 2024","Mon Apr 15 15:31:34 GMT 2024","12408","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 15 15:31:02 GMT 2024","Mon Apr 15 15:31:17 GMT 2024","15062","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 15 15:25:47 GMT 2024","Mon Apr 15 15:25:52 GMT 2024","4470","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Mon Apr 15 15:24:38 GMT 2024","Mon Apr 15 15:24:38 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 15 15:30:35 GMT 2024","Mon Apr 15 15:30:54 GMT 2024","19719","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 15 15:31:47 GMT 2024","Mon Apr 15 15:31:58 GMT 2024","11397","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 15 15:30:51 GMT 2024","Mon Apr 15 15:30:55 GMT 2024","4006","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 15 15:26:11 GMT 2024","Mon Apr 15 15:26:19 GMT 2024","8564","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 15 15:25:38 GMT 2024","Mon Apr 15 15:25:52 GMT 2024","14070","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 15 15:26:01 GMT 2024","Mon Apr 15 15:26:07 GMT 2024","5549","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 15 15:27:42 GMT 2024","Mon Apr 15 15:27:59 GMT 2024","17284","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 15 15:23:04 GMT 2024","Mon Apr 15 15:23:09 GMT 2024","4947","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 15 15:28:52 GMT 2024","Mon Apr 15 15:28:59 GMT 2024","6854","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 15 15:24:24 GMT 2024","Mon Apr 15 15:24:50 GMT 2024","26172","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 15 15:23:15 GMT 2024","Mon Apr 15 15:23:19 GMT 2024","3617","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 15 15:28:42 GMT 2024","Mon Apr 15 15:28:48 GMT 2024","5849","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 15 15:28:07 GMT 2024","Mon Apr 15 15:28:14 GMT 2024","7790","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 15 15:29:46 GMT 2024","Mon Apr 15 15:29:58 GMT 2024","11855","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 15 15:30:39 GMT 2024","Mon Apr 15 15:30:44 GMT 2024","5338","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 15 15:24:48 GMT 2024","Mon Apr 15 15:24:55 GMT 2024","6550","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 15 15:30:18 GMT 2024","Mon Apr 15 15:30:39 GMT 2024","20544","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 15 15:25:24 GMT 2024","Mon Apr 15 15:25:33 GMT 2024","9234","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 15 15:27:40 GMT 2024","Mon Apr 15 15:27:48 GMT 2024","7729","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 15 15:22:59 GMT 2024","Mon Apr 15 15:23:04 GMT 2024","4752","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 15 15:25:52 GMT 2024","Mon Apr 15 15:25:57 GMT 2024","5242","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 15 15:25:57 GMT 2024","Mon Apr 15 15:26:03 GMT 2024","5804","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 15 15:29:31 GMT 2024","Mon Apr 15 15:29:46 GMT 2024","14695","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 15 15:24:04 GMT 2024","Mon Apr 15 15:24:12 GMT 2024","7937","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 15 15:26:11 GMT 2024","Mon Apr 15 15:26:19 GMT 2024","7752","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 15 15:23:34 GMT 2024","Mon Apr 15 15:23:43 GMT 2024","8889","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 15 15:28:13 GMT 2024","Mon Apr 15 15:28:18 GMT 2024","5646","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 15 15:24:12 GMT 2024","Mon Apr 15 15:24:24 GMT 2024","11935","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Apr 15 15:23:11 GMT 2024","Mon Apr 15 15:23:15 GMT 2024","3581","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 15 15:26:44 GMT 2024","Mon Apr 15 15:27:05 GMT 2024","21270","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 15 15:22:40 GMT 2024","Mon Apr 15 15:22:46 GMT 2024","5913","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 15 15:23:19 GMT 2024","Mon Apr 15 15:23:25 GMT 2024","6341","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 15 15:26:25 GMT 2024","Mon Apr 15 15:26:30 GMT 2024","4257","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Mon Apr 15 15:22:23 GMT 2024","Mon Apr 15 15:22:23 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 15 15:31:34 GMT 2024","Mon Apr 15 15:31:47 GMT 2024","13506","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
