"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 18:19:39 GMT 2024","Mon Feb 05 18:19:43 GMT 2024","3631","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Feb 05 18:18:27 GMT 2024","Mon Feb 05 18:18:31 GMT 2024","4186","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Feb 05 18:19:28 GMT 2024","Mon Feb 05 18:19:33 GMT 2024","4470","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"skipped","Mon Feb 05 18:18:22 GMT 2024","Mon Feb 05 18:18:22 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Feb 05 18:22:07 GMT 2024","Mon Feb 05 18:22:11 GMT 2024","4265","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Feb 05 18:23:42 GMT 2024","Mon Feb 05 18:23:56 GMT 2024","14255","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Feb 05 18:19:51 GMT 2024","Mon Feb 05 18:20:04 GMT 2024","13007","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Feb 05 18:24:04 GMT 2024","Mon Feb 05 18:24:14 GMT 2024","9993","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Feb 05 18:18:36 GMT 2024","Mon Feb 05 18:18:41 GMT 2024","4642","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Feb 05 18:21:22 GMT 2024","Mon Feb 05 18:21:26 GMT 2024","3745","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Feb 05 18:20:09 GMT 2024","Mon Feb 05 18:20:14 GMT 2024","4969","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Feb 05 18:21:16 GMT 2024","Mon Feb 05 18:21:26 GMT 2024","9857","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 05 18:18:22 GMT 2024","Mon Feb 05 18:18:41 GMT 2024","18426","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Feb 05 18:21:26 GMT 2024","Mon Feb 05 18:21:43 GMT 2024","17356","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Feb 05 18:22:09 GMT 2024","Mon Feb 05 18:22:15 GMT 2024","5626","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Feb 05 18:19:28 GMT 2024","Mon Feb 05 18:19:35 GMT 2024","7136","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Mon Feb 05 18:23:02 GMT 2024","Mon Feb 05 18:23:05 GMT 2024","3854","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Feb 05 18:21:54 GMT 2024","Mon Feb 05 18:21:57 GMT 2024","2915","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Feb 05 18:20:07 GMT 2024","Mon Feb 05 18:20:11 GMT 2024","4701","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Feb 05 18:20:37 GMT 2024","Mon Feb 05 18:20:47 GMT 2024","9758","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Feb 05 18:19:55 GMT 2024","Mon Feb 05 18:19:58 GMT 2024","2738","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Feb 05 18:22:26 GMT 2024","Mon Feb 05 18:22:41 GMT 2024","15180","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Feb 05 18:22:43 GMT 2024","Mon Feb 05 18:22:56 GMT 2024","12741","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Feb 05 18:19:15 GMT 2024","Mon Feb 05 18:19:21 GMT 2024","6075","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Feb 05 18:22:26 GMT 2024","Mon Feb 05 18:22:32 GMT 2024","6057","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Feb 05 18:23:56 GMT 2024","Mon Feb 05 18:24:04 GMT 2024","8205","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Feb 05 18:21:43 GMT 2024","Mon Feb 05 18:21:48 GMT 2024","5134","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Mon Feb 05 18:19:09 GMT 2024","Mon Feb 05 18:19:09 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Feb 05 18:20:20 GMT 2024","Mon Feb 05 18:20:25 GMT 2024","4851","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"skipped","Mon Feb 05 18:18:22 GMT 2024","Mon Feb 05 18:18:22 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Feb 05 18:23:05 GMT 2024","Mon Feb 05 18:23:19 GMT 2024","13463","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Feb 05 18:21:05 GMT 2024","Mon Feb 05 18:21:22 GMT 2024","16941","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Feb 05 18:19:51 GMT 2024","Mon Feb 05 18:19:55 GMT 2024","4655","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Mon Feb 05 18:22:20 GMT 2024","Mon Feb 05 18:22:26 GMT 2024","5724","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Feb 05 18:23:28 GMT 2024","Mon Feb 05 18:23:42 GMT 2024","13080","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Feb 05 18:22:15 GMT 2024","Mon Feb 05 18:22:20 GMT 2024","5526","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Feb 05 18:19:38 GMT 2024","Mon Feb 05 18:19:47 GMT 2024","8712","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Feb 05 18:18:41 GMT 2024","Mon Feb 05 18:18:45 GMT 2024","4425","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Feb 05 18:20:47 GMT 2024","Mon Feb 05 18:20:56 GMT 2024","9345","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Feb 05 18:20:24 GMT 2024","Mon Feb 05 18:20:37 GMT 2024","12919","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Feb 05 18:20:04 GMT 2024","Mon Feb 05 18:20:09 GMT 2024","4243","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Feb 05 18:19:04 GMT 2024","Mon Feb 05 18:19:09 GMT 2024","4516","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Feb 05 18:20:47 GMT 2024","Mon Feb 05 18:20:58 GMT 2024","11260","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Feb 05 18:22:56 GMT 2024","Mon Feb 05 18:23:09 GMT 2024","12747","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Feb 05 18:19:33 GMT 2024","Mon Feb 05 18:19:38 GMT 2024","5105","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Feb 05 18:20:34 GMT 2024","Mon Feb 05 18:20:47 GMT 2024","13494","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Feb 05 18:19:24 GMT 2024","Mon Feb 05 18:19:28 GMT 2024","4703","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Feb 05 18:18:57 GMT 2024","Mon Feb 05 18:19:11 GMT 2024","13385","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 05 18:22:48 GMT 2024","Mon Feb 05 18:23:02 GMT 2024","13659","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Feb 05 18:21:26 GMT 2024","Mon Feb 05 18:21:36 GMT 2024","9757","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Feb 05 18:18:41 GMT 2024","Mon Feb 05 18:18:57 GMT 2024","16585","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Feb 05 18:18:31 GMT 2024","Mon Feb 05 18:18:36 GMT 2024","4489","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Feb 05 18:20:56 GMT 2024","Mon Feb 05 18:21:05 GMT 2024","8697","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 05 18:18:49 GMT 2024","Mon Feb 05 18:18:51 GMT 2024","2337","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Feb 05 18:21:36 GMT 2024","Mon Feb 05 18:21:45 GMT 2024","8629","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Feb 05 18:18:45 GMT 2024","Mon Feb 05 18:18:49 GMT 2024","3635","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Feb 05 18:22:17 GMT 2024","Mon Feb 05 18:22:26 GMT 2024","9077","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Feb 05 18:18:22 GMT 2024","Mon Feb 05 18:18:27 GMT 2024","4997","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Feb 05 18:19:58 GMT 2024","Mon Feb 05 18:20:03 GMT 2024","4625","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Feb 05 18:22:11 GMT 2024","Mon Feb 05 18:22:17 GMT 2024","5222","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Feb 05 18:19:43 GMT 2024","Mon Feb 05 18:19:51 GMT 2024","7439","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Feb 05 18:19:09 GMT 2024","Mon Feb 05 18:19:15 GMT 2024","6173","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Feb 05 18:23:09 GMT 2024","Mon Feb 05 18:23:14 GMT 2024","5494","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Feb 05 18:21:57 GMT 2024","Mon Feb 05 18:22:02 GMT 2024","4642","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"skipped","Mon Feb 05 18:21:16 GMT 2024","Mon Feb 05 18:21:16 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Feb 05 18:22:41 GMT 2024","Mon Feb 05 18:22:48 GMT 2024","6755","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 05 18:24:14 GMT 2024","Mon Feb 05 18:24:19 GMT 2024","5141","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
