"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 08:24:57 GMT 2023","Mon Dec 04 08:24:58 GMT 2023","1664","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Dec 04 08:26:48 GMT 2023","Mon Dec 04 08:26:54 GMT 2023","6299","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Mon Dec 04 08:28:05 GMT 2023","Mon Dec 04 08:28:11 GMT 2023","5666","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Dec 04 08:28:35 GMT 2023","Mon Dec 04 08:28:43 GMT 2023","7886","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Dec 04 08:27:42 GMT 2023","Mon Dec 04 08:27:48 GMT 2023","5994","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Dec 04 08:26:00 GMT 2023","Mon Dec 04 08:26:08 GMT 2023","7453","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Dec 04 08:25:34 GMT 2023","Mon Dec 04 08:25:39 GMT 2023","4978","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Dec 04 08:25:39 GMT 2023","Mon Dec 04 08:25:52 GMT 2023","13228","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Dec 04 08:24:16 GMT 2023","Mon Dec 04 08:24:33 GMT 2023","17275","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Dec 04 08:26:26 GMT 2023","Mon Dec 04 08:26:45 GMT 2023","18808","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Dec 04 08:28:11 GMT 2023","Mon Dec 04 08:28:15 GMT 2023","3844","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Dec 04 08:24:48 GMT 2023","Mon Dec 04 08:24:52 GMT 2023","4459","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Dec 04 08:25:10 GMT 2023","Mon Dec 04 08:25:17 GMT 2023","6693","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Dec 04 08:26:45 GMT 2023","Mon Dec 04 08:26:48 GMT 2023","2755","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Dec 04 08:24:41 GMT 2023","Mon Dec 04 08:24:44 GMT 2023","2623","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Dec 04 08:25:55 GMT 2023","Mon Dec 04 08:26:00 GMT 2023","4969","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Dec 04 08:28:03 GMT 2023","Mon Dec 04 08:28:18 GMT 2023","15231","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Dec 04 08:28:15 GMT 2023","Mon Dec 04 08:28:18 GMT 2023","2761","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Dec 04 08:28:56 GMT 2023","Mon Dec 04 08:29:02 GMT 2023","5533","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Dec 04 08:25:26 GMT 2023","Mon Dec 04 08:25:34 GMT 2023","8426","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Dec 04 08:26:01 GMT 2023","Mon Dec 04 08:26:08 GMT 2023","6524","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Dec 04 08:27:15 GMT 2023","Mon Dec 04 08:27:19 GMT 2023","3366","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Dec 04 08:24:45 GMT 2023","Mon Dec 04 08:25:00 GMT 2023","15302","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Dec 04 08:25:40 GMT 2023","Mon Dec 04 08:25:45 GMT 2023","4875","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Dec 04 08:24:25 GMT 2023","Mon Dec 04 08:24:45 GMT 2023","19274","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Dec 04 08:25:17 GMT 2023","Mon Dec 04 08:25:25 GMT 2023","7880","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Dec 04 08:27:53 GMT 2023","Mon Dec 04 08:27:59 GMT 2023","5984","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Dec 04 08:26:54 GMT 2023","Mon Dec 04 08:27:00 GMT 2023","6402","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Dec 04 08:24:38 GMT 2023","Mon Dec 04 08:24:41 GMT 2023","3206","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Dec 04 08:27:38 GMT 2023","Mon Dec 04 08:27:42 GMT 2023","4064","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Dec 04 08:25:25 GMT 2023","Mon Dec 04 08:25:32 GMT 2023","6811","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Dec 04 08:26:20 GMT 2023","Mon Dec 04 08:26:42 GMT 2023","22208","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Dec 04 08:25:04 GMT 2023","Mon Dec 04 08:25:10 GMT 2023","6544","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Dec 04 08:24:11 GMT 2023","Mon Dec 04 08:24:16 GMT 2023","5037","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
