"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 11:41:36 GMT 2024","Fri May 03 11:41:43 GMT 2024","7085","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri May 03 11:47:49 GMT 2024","Fri May 03 11:48:00 GMT 2024","11434","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri May 03 11:45:10 GMT 2024","Fri May 03 11:45:17 GMT 2024","6889","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri May 03 11:39:11 GMT 2024","Fri May 03 11:39:17 GMT 2024","5725","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri May 03 11:42:34 GMT 2024","Fri May 03 11:42:40 GMT 2024","5325","Platform","","contact tests","","","create-template",""
"passed","Fri May 03 11:39:28 GMT 2024","Fri May 03 11:39:33 GMT 2024","4973","Platform","","contact tests","","","create-contact",""
"passed","Fri May 03 11:42:11 GMT 2024","Fri May 03 11:42:19 GMT 2024","7853","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri May 03 11:39:17 GMT 2024","Fri May 03 11:39:22 GMT 2024","5262","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri May 03 11:41:58 GMT 2024","Fri May 03 11:42:07 GMT 2024","9009","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri May 03 11:43:19 GMT 2024","Fri May 03 11:43:23 GMT 2024","3953","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Fri May 03 11:42:51 GMT 2024","Fri May 03 11:42:51 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri May 03 11:47:27 GMT 2024","Fri May 03 11:47:49 GMT 2024","21379","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri May 03 11:45:38 GMT 2024","Fri May 03 11:45:48 GMT 2024","9966","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri May 03 11:45:59 GMT 2024","Fri May 03 11:46:09 GMT 2024","10232","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri May 03 11:42:40 GMT 2024","Fri May 03 11:42:44 GMT 2024","4225","Platform","","contact tests","","","manage-templates",""
"passed","Fri May 03 11:44:53 GMT 2024","Fri May 03 11:45:10 GMT 2024","17708","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri May 03 11:41:12 GMT 2024","Fri May 03 11:41:21 GMT 2024","8608","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri May 03 11:39:38 GMT 2024","Fri May 03 11:39:48 GMT 2024","9057","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri May 03 11:42:34 GMT 2024","Fri May 03 11:42:39 GMT 2024","5452","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Fri May 03 11:41:30 GMT 2024","Fri May 03 11:41:30 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri May 03 11:47:31 GMT 2024","Fri May 03 11:47:34 GMT 2024","3409","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri May 03 11:47:11 GMT 2024","Fri May 03 11:47:14 GMT 2024","3544","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri May 03 11:39:06 GMT 2024","Fri May 03 11:39:11 GMT 2024","4806","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri May 03 11:41:18 GMT 2024","Fri May 03 11:41:30 GMT 2024","12743","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri May 03 11:41:21 GMT 2024","Fri May 03 11:41:24 GMT 2024","3089","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri May 03 11:40:13 GMT 2024","Fri May 03 11:40:23 GMT 2024","9948","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri May 03 11:42:08 GMT 2024","Fri May 03 11:42:11 GMT 2024","3762","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri May 03 11:41:30 GMT 2024","Fri May 03 11:41:39 GMT 2024","8411","Platform","","Application tests","","","Change Done status",""
"passed","Fri May 03 11:47:45 GMT 2024","Fri May 03 11:47:57 GMT 2024","12061","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri May 03 11:40:27 GMT 2024","Fri May 03 11:40:50 GMT 2024","23619","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri May 03 11:44:31 GMT 2024","Fri May 03 11:44:41 GMT 2024","9484","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Fri May 03 11:39:11 GMT 2024","Fri May 03 11:39:11 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri May 03 11:47:57 GMT 2024","Fri May 03 11:48:08 GMT 2024","10871","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri May 03 11:44:41 GMT 2024","Fri May 03 11:44:48 GMT 2024","7120","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Fri May 03 11:43:33 GMT 2024","Fri May 03 11:43:33 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri May 03 11:41:31 GMT 2024","Fri May 03 11:41:36 GMT 2024","5589","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri May 03 11:44:01 GMT 2024","Fri May 03 11:44:21 GMT 2024","20450","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri May 03 11:42:28 GMT 2024","Fri May 03 11:42:34 GMT 2024","5274","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri May 03 11:43:38 GMT 2024","Fri May 03 11:43:48 GMT 2024","10488","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri May 03 11:42:46 GMT 2024","Fri May 03 11:43:38 GMT 2024","52360","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri May 03 11:40:18 GMT 2024","Fri May 03 11:40:27 GMT 2024","8241","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri May 03 11:47:34 GMT 2024","Fri May 03 11:47:45 GMT 2024","10934","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri May 03 11:45:40 GMT 2024","Fri May 03 11:45:46 GMT 2024","5919","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri May 03 11:39:38 GMT 2024","Fri May 03 11:39:42 GMT 2024","4305","Platform","","contact tests","","","contact-search",""
"passed","Fri May 03 11:44:33 GMT 2024","Fri May 03 11:44:40 GMT 2024","7306","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri May 03 11:40:34 GMT 2024","Fri May 03 11:40:37 GMT 2024","3394","Platform","","recruit tests","","","org-add-member",""
"passed","Fri May 03 11:45:46 GMT 2024","Fri May 03 11:45:56 GMT 2024","10975","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri May 03 11:40:37 GMT 2024","Fri May 03 11:40:44 GMT 2024","6761","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri May 03 11:44:53 GMT 2024","Fri May 03 11:44:59 GMT 2024","6301","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri May 03 11:41:46 GMT 2024","Fri May 03 11:41:53 GMT 2024","7801","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri May 03 11:46:06 GMT 2024","Fri May 03 11:46:18 GMT 2024","12183","Platform","","Relations","","","Mark as blocking",""
"passed","Fri May 03 11:39:06 GMT 2024","Fri May 03 11:39:11 GMT 2024","5036","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri May 03 11:40:03 GMT 2024","Fri May 03 11:40:06 GMT 2024","3481","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri May 03 11:42:59 GMT 2024","Fri May 03 11:43:06 GMT 2024","7420","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri May 03 11:40:06 GMT 2024","Fri May 03 11:40:13 GMT 2024","6737","Platform","","Documents tests","","","Move document",""
"passed","Fri May 03 11:44:59 GMT 2024","Fri May 03 11:45:04 GMT 2024","4260","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri May 03 11:42:19 GMT 2024","Fri May 03 11:42:24 GMT 2024","4946","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri May 03 11:41:09 GMT 2024","Fri May 03 11:41:18 GMT 2024","8873","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri May 03 11:44:21 GMT 2024","Fri May 03 11:44:31 GMT 2024","9935","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri May 03 11:40:11 GMT 2024","Fri May 03 11:40:18 GMT 2024","6919","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri May 03 11:39:57 GMT 2024","Fri May 03 11:40:01 GMT 2024","4043","Platform","","Documents tests","","","Create a document",""
"passed","Fri May 03 11:44:47 GMT 2024","Fri May 03 11:44:53 GMT 2024","6362","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri May 03 11:43:49 GMT 2024","Fri May 03 11:44:12 GMT 2024","23583","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri May 03 11:46:38 GMT 2024","Fri May 03 11:46:55 GMT 2024","16612","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri May 03 11:40:23 GMT 2024","Fri May 03 11:40:32 GMT 2024","8572","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri May 03 11:42:30 GMT 2024","Fri May 03 11:42:34 GMT 2024","4047","Platform","","contact tests","","","update-profile",""
"passed","Fri May 03 11:43:48 GMT 2024","Fri May 03 11:44:01 GMT 2024","12490","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri May 03 11:43:38 GMT 2024","Fri May 03 11:43:44 GMT 2024","6105","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri May 03 11:40:50 GMT 2024","Fri May 03 11:40:58 GMT 2024","7528","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri May 03 11:39:11 GMT 2024","Fri May 03 11:39:28 GMT 2024","16892","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri May 03 11:39:22 GMT 2024","Fri May 03 11:39:28 GMT 2024","6192","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri May 03 11:45:34 GMT 2024","Fri May 03 11:45:38 GMT 2024","4473","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri May 03 11:41:53 GMT 2024","Fri May 03 11:41:58 GMT 2024","5176","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri May 03 11:45:06 GMT 2024","Fri May 03 11:45:10 GMT 2024","4480","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri May 03 11:39:52 GMT 2024","Fri May 03 11:39:59 GMT 2024","6889","Platform","","contact tests","","","add new application",""
"passed","Fri May 03 11:41:43 GMT 2024","Fri May 03 11:41:48 GMT 2024","4615","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri May 03 11:39:59 GMT 2024","Fri May 03 11:40:03 GMT 2024","3623","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri May 03 11:45:28 GMT 2024","Fri May 03 11:45:34 GMT 2024","5635","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri May 03 11:41:53 GMT 2024","Fri May 03 11:42:02 GMT 2024","9106","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Fri May 03 11:41:24 GMT 2024","Fri May 03 11:41:24 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri May 03 11:44:20 GMT 2024","Fri May 03 11:44:27 GMT 2024","7074","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri May 03 11:43:44 GMT 2024","Fri May 03 11:43:49 GMT 2024","4277","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri May 03 11:47:05 GMT 2024","Fri May 03 11:47:11 GMT 2024","6004","Platform","","workbench tests","","","navigator",""
"passed","Fri May 03 11:42:51 GMT 2024","Fri May 03 11:42:59 GMT 2024","7869","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri May 03 11:45:48 GMT 2024","Fri May 03 11:45:59 GMT 2024","10450","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri May 03 11:46:36 GMT 2024","Fri May 03 11:46:44 GMT 2024","7923","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri May 03 11:43:16 GMT 2024","Fri May 03 11:43:19 GMT 2024","3168","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri May 03 11:47:00 GMT 2024","Fri May 03 11:47:05 GMT 2024","4454","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri May 03 11:42:12 GMT 2024","Fri May 03 11:42:27 GMT 2024","14133","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri May 03 11:42:24 GMT 2024","Fri May 03 11:42:28 GMT 2024","4047","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri May 03 11:46:18 GMT 2024","Fri May 03 11:46:27 GMT 2024","9172","Platform","","Relations","","","Reference another issue",""
"passed","Fri May 03 11:46:21 GMT 2024","Fri May 03 11:46:29 GMT 2024","8018","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri May 03 11:42:44 GMT 2024","Fri May 03 11:42:51 GMT 2024","7203","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri May 03 11:40:44 GMT 2024","Fri May 03 11:40:54 GMT 2024","10198","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri May 03 11:45:10 GMT 2024","Fri May 03 11:45:17 GMT 2024","6475","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri May 03 11:43:23 GMT 2024","Fri May 03 11:43:33 GMT 2024","9594","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri May 03 11:46:55 GMT 2024","Fri May 03 11:47:12 GMT 2024","17398","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri May 03 11:44:12 GMT 2024","Fri May 03 11:44:20 GMT 2024","7935","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri May 03 11:43:06 GMT 2024","Fri May 03 11:43:16 GMT 2024","9415","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri May 03 11:39:28 GMT 2024","Fri May 03 11:39:38 GMT 2024","10335","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri May 03 11:44:48 GMT 2024","Fri May 03 11:44:53 GMT 2024","4858","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri May 03 11:39:33 GMT 2024","Fri May 03 11:39:38 GMT 2024","4394","Platform","","contact tests","","","create-company",""
"passed","Fri May 03 11:40:54 GMT 2024","Fri May 03 11:41:04 GMT 2024","9821","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri May 03 11:43:33 GMT 2024","Fri May 03 11:43:38 GMT 2024","5312","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri May 03 11:44:40 GMT 2024","Fri May 03 11:44:47 GMT 2024","6641","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri May 03 11:42:07 GMT 2024","Fri May 03 11:42:12 GMT 2024","5409","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri May 03 11:41:48 GMT 2024","Fri May 03 11:41:53 GMT 2024","4964","Platform","","review tests","","","create-review",""
"passed","Fri May 03 11:42:02 GMT 2024","Fri May 03 11:42:08 GMT 2024","5229","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Fri May 03 11:42:51 GMT 2024","Fri May 03 11:42:51 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri May 03 11:46:44 GMT 2024","Fri May 03 11:47:00 GMT 2024","16140","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri May 03 11:41:39 GMT 2024","Fri May 03 11:41:46 GMT 2024","6862","Platform","","Application tests","","","Delete an Application",""
"skipped","Fri May 03 11:43:38 GMT 2024","Fri May 03 11:43:38 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri May 03 11:45:04 GMT 2024","Fri May 03 11:45:06 GMT 2024","1906","Platform","","","","","check-status-loading",""
"passed","Fri May 03 11:42:39 GMT 2024","Fri May 03 11:42:46 GMT 2024","6916","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri May 03 11:41:24 GMT 2024","Fri May 03 11:41:30 GMT 2024","6569","Platform","","Application tests","","","create application",""
"passed","Fri May 03 11:45:17 GMT 2024","Fri May 03 11:45:23 GMT 2024","6743","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri May 03 11:42:27 GMT 2024","Fri May 03 11:42:30 GMT 2024","3866","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri May 03 11:45:17 GMT 2024","Fri May 03 11:45:27 GMT 2024","9343","Platform","","Tracker issue tests","","","Add comment by popup",""
