"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 12:09:13 GMT 2024","Tue Jun 11 12:09:26 GMT 2024","13621","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jun 11 12:09:43 GMT 2024","Tue Jun 11 12:09:52 GMT 2024","9362","Platform","","Application tests","","","Change Done status",""
"passed","Tue Jun 11 12:09:35 GMT 2024","Tue Jun 11 12:09:45 GMT 2024","10319","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jun 11 12:18:29 GMT 2024","Tue Jun 11 12:18:35 GMT 2024","6208","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jun 11 12:12:18 GMT 2024","Tue Jun 11 12:12:26 GMT 2024","7523","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jun 11 12:05:22 GMT 2024","Tue Jun 11 12:05:28 GMT 2024","5907","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jun 11 12:07:48 GMT 2024","Tue Jun 11 12:07:56 GMT 2024","7286","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jun 11 12:11:00 GMT 2024","Tue Jun 11 12:11:07 GMT 2024","6702","Platform","","contact tests","","","update-profile",""
"passed","Tue Jun 11 12:06:33 GMT 2024","Tue Jun 11 12:06:46 GMT 2024","12946","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jun 11 12:13:35 GMT 2024","Tue Jun 11 12:13:46 GMT 2024","11737","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jun 11 12:14:15 GMT 2024","Tue Jun 11 12:14:22 GMT 2024","6455","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 11 12:14:22 GMT 2024","Tue Jun 11 12:14:29 GMT 2024","7331","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jun 11 12:07:45 GMT 2024","Tue Jun 11 12:07:56 GMT 2024","10677","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jun 11 12:08:32 GMT 2024","Tue Jun 11 12:08:40 GMT 2024","8804","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 11 12:14:22 GMT 2024","Tue Jun 11 12:14:31 GMT 2024","9078","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jun 11 12:07:16 GMT 2024","Tue Jun 11 12:07:23 GMT 2024","6647","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jun 11 12:06:46 GMT 2024","Tue Jun 11 12:07:00 GMT 2024","13692","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jun 11 12:12:35 GMT 2024","Tue Jun 11 12:13:00 GMT 2024","24699","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jun 11 12:06:02 GMT 2024","Tue Jun 11 12:06:17 GMT 2024","15627","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jun 11 12:13:00 GMT 2024","Tue Jun 11 12:13:07 GMT 2024","6945","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jun 11 12:11:40 GMT 2024","Tue Jun 11 12:11:52 GMT 2024","12441","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 11 12:07:34 GMT 2024","Tue Jun 11 12:07:41 GMT 2024","6990","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jun 11 12:18:05 GMT 2024","Tue Jun 11 12:18:14 GMT 2024","8287","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Tue Jun 11 12:11:52 GMT 2024","Tue Jun 11 12:12:06 GMT 2024","13536","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jun 11 12:10:10 GMT 2024","Tue Jun 11 12:10:15 GMT 2024","5558","Platform","","review tests","","","create-review",""
"passed","Tue Jun 11 12:17:08 GMT 2024","Tue Jun 11 12:17:20 GMT 2024","12264","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jun 11 12:10:00 GMT 2024","Tue Jun 11 12:10:10 GMT 2024","9645","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 11 12:12:52 GMT 2024","Tue Jun 11 12:13:00 GMT 2024","7736","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jun 11 12:09:24 GMT 2024","Tue Jun 11 12:09:35 GMT 2024","11498","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jun 11 12:14:06 GMT 2024","Tue Jun 11 12:14:15 GMT 2024","8673","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jun 11 12:08:40 GMT 2024","Tue Jun 11 12:08:49 GMT 2024","8213","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jun 11 12:16:27 GMT 2024","Tue Jun 11 12:16:33 GMT 2024","6463","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jun 11 12:05:28 GMT 2024","Tue Jun 11 12:05:49 GMT 2024","20390","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 11 12:13:58 GMT 2024","Tue Jun 11 12:14:06 GMT 2024","7964","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 11 12:14:29 GMT 2024","Tue Jun 11 12:14:35 GMT 2024","5747","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jun 11 12:05:48 GMT 2024","Tue Jun 11 12:06:02 GMT 2024","13826","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jun 11 12:17:20 GMT 2024","Tue Jun 11 12:17:35 GMT 2024","14490","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jun 11 12:08:23 GMT 2024","Tue Jun 11 12:08:37 GMT 2024","14048","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jun 11 12:06:48 GMT 2024","Tue Jun 11 12:06:57 GMT 2024","8803","Platform","","contact tests","","","add new application",""
"skipped","Tue Jun 11 12:11:25 GMT 2024","Tue Jun 11 12:11:25 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 11 12:12:26 GMT 2024","Tue Jun 11 12:12:35 GMT 2024","9486","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jun 11 12:10:22 GMT 2024","Tue Jun 11 12:10:33 GMT 2024","11123","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jun 11 12:06:01 GMT 2024","Tue Jun 11 12:06:13 GMT 2024","12008","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jun 11 12:11:14 GMT 2024","Tue Jun 11 12:11:25 GMT 2024","10601","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jun 11 12:13:48 GMT 2024","Tue Jun 11 12:13:56 GMT 2024","7835","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jun 11 12:09:45 GMT 2024","Tue Jun 11 12:09:49 GMT 2024","3692","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jun 11 12:05:17 GMT 2024","Tue Jun 11 12:05:22 GMT 2024","5621","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jun 11 12:16:33 GMT 2024","Tue Jun 11 12:16:40 GMT 2024","7201","Platform","","workbench tests","","","navigator",""
"passed","Tue Jun 11 12:16:46 GMT 2024","Tue Jun 11 12:17:04 GMT 2024","18107","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jun 11 12:13:50 GMT 2024","Tue Jun 11 12:13:58 GMT 2024","8038","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jun 11 12:10:50 GMT 2024","Tue Jun 11 12:10:54 GMT 2024","3443","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jun 11 12:18:07 GMT 2024","Tue Jun 11 12:18:16 GMT 2024","8634","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jun 11 12:13:56 GMT 2024","Tue Jun 11 12:14:05 GMT 2024","9236","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jun 11 12:08:12 GMT 2024","Tue Jun 11 12:08:23 GMT 2024","11611","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 11 12:18:35 GMT 2024","Tue Jun 11 12:18:41 GMT 2024","6506","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jun 11 12:09:52 GMT 2024","Tue Jun 11 12:10:00 GMT 2024","8067","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jun 11 12:13:07 GMT 2024","Tue Jun 11 12:13:26 GMT 2024","19762","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 11 12:08:50 GMT 2024","Tue Jun 11 12:08:57 GMT 2024","6550","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jun 11 12:08:22 GMT 2024","Tue Jun 11 12:08:32 GMT 2024","10064","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jun 11 12:15:53 GMT 2024","Tue Jun 11 12:16:04 GMT 2024","10635","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jun 11 12:08:57 GMT 2024","Tue Jun 11 12:09:08 GMT 2024","11345","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jun 11 12:09:35 GMT 2024","Tue Jun 11 12:09:43 GMT 2024","7831","Platform","","Application tests","","","create application",""
"passed","Tue Jun 11 12:10:21 GMT 2024","Tue Jun 11 12:10:28 GMT 2024","6302","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jun 11 12:08:43 GMT 2024","Tue Jun 11 12:08:47 GMT 2024","3605","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jun 11 12:07:23 GMT 2024","Tue Jun 11 12:07:32 GMT 2024","8504","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 11 12:06:17 GMT 2024","Tue Jun 11 12:06:33 GMT 2024","15919","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue Jun 11 12:14:14 GMT 2024","Tue Jun 11 12:14:22 GMT 2024","8069","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jun 11 12:07:00 GMT 2024","Tue Jun 11 12:07:09 GMT 2024","8840","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jun 11 12:06:20 GMT 2024","Tue Jun 11 12:06:25 GMT 2024","5158","Platform","","contact tests","","","create-contact",""
"passed","Tue Jun 11 12:10:15 GMT 2024","Tue Jun 11 12:10:22 GMT 2024","6562","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jun 11 12:07:24 GMT 2024","Tue Jun 11 12:07:34 GMT 2024","9691","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jun 11 12:05:10 GMT 2024","Tue Jun 11 12:05:17 GMT 2024","6451","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jun 11 12:14:49 GMT 2024","Tue Jun 11 12:14:57 GMT 2024","8538","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Tue Jun 11 12:17:57 GMT 2024","Tue Jun 11 12:17:57 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jun 11 12:12:06 GMT 2024","Tue Jun 11 12:12:30 GMT 2024","24000","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jun 11 12:11:03 GMT 2024","Tue Jun 11 12:11:09 GMT 2024","6488","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jun 11 12:15:00 GMT 2024","Tue Jun 11 12:15:12 GMT 2024","11622","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jun 11 12:10:39 GMT 2024","Tue Jun 11 12:10:57 GMT 2024","17970","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jun 11 12:09:26 GMT 2024","Tue Jun 11 12:09:35 GMT 2024","8859","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jun 11 12:11:39 GMT 2024","Tue Jun 11 12:11:55 GMT 2024","15170","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jun 11 12:17:35 GMT 2024","Tue Jun 11 12:17:47 GMT 2024","12807","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 11 12:17:04 GMT 2024","Tue Jun 11 12:17:31 GMT 2024","26868","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jun 11 12:09:56 GMT 2024","Tue Jun 11 12:10:04 GMT 2024","8517","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jun 11 12:18:23 GMT 2024","Tue Jun 11 12:18:29 GMT 2024","5821","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jun 11 12:12:41 GMT 2024","Tue Jun 11 12:12:52 GMT 2024","11229","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 11 12:08:04 GMT 2024","Tue Jun 11 12:08:12 GMT 2024","7678","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jun 11 12:15:53 GMT 2024","Tue Jun 11 12:16:03 GMT 2024","9896","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jun 11 12:11:20 GMT 2024","Tue Jun 11 12:11:27 GMT 2024","7065","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Tue Jun 11 12:11:14 GMT 2024","Tue Jun 11 12:11:14 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 11 12:13:46 GMT 2024","Tue Jun 11 12:13:50 GMT 2024","4058","Platform","","","","","check-status-loading",""
"passed","Tue Jun 11 12:10:33 GMT 2024","Tue Jun 11 12:10:39 GMT 2024","6214","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jun 11 12:16:24 GMT 2024","Tue Jun 11 12:16:46 GMT 2024","21824","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Jun 11 12:18:14 GMT 2024","Tue Jun 11 12:18:23 GMT 2024","8957","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jun 11 12:11:35 GMT 2024","Tue Jun 11 12:11:40 GMT 2024","5170","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 11 12:06:41 GMT 2024","Tue Jun 11 12:06:48 GMT 2024","6678","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 11 12:09:01 GMT 2024","Tue Jun 11 12:09:13 GMT 2024","11271","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Tue Jun 11 12:17:57 GMT 2024","Tue Jun 11 12:17:57 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Tue Jun 11 12:11:27 GMT 2024","Tue Jun 11 12:11:35 GMT 2024","7758","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jun 11 12:16:40 GMT 2024","Tue Jun 11 12:16:45 GMT 2024","4556","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Tue Jun 11 12:17:57 GMT 2024","Tue Jun 11 12:17:57 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Tue Jun 11 12:14:35 GMT 2024","Tue Jun 11 12:14:47 GMT 2024","11952","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jun 11 12:10:04 GMT 2024","Tue Jun 11 12:10:10 GMT 2024","5638","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jun 11 12:05:10 GMT 2024","Tue Jun 11 12:05:21 GMT 2024","10631","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jun 11 12:11:55 GMT 2024","Tue Jun 11 12:12:18 GMT 2024","23366","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jun 11 12:11:09 GMT 2024","Tue Jun 11 12:11:20 GMT 2024","10433","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jun 11 12:08:01 GMT 2024","Tue Jun 11 12:08:05 GMT 2024","4547","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jun 11 12:13:26 GMT 2024","Tue Jun 11 12:13:35 GMT 2024","8267","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jun 11 12:13:33 GMT 2024","Tue Jun 11 12:13:41 GMT 2024","7948","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jun 11 12:14:31 GMT 2024","Tue Jun 11 12:14:38 GMT 2024","6774","Platform","","Tracker Projects tests","","","Create project",""
