"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 11:48:37 GMT 2023","Mon Dec 25 11:48:42 GMT 2023","4917","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Dec 25 11:49:42 GMT 2023","Mon Dec 25 11:49:50 GMT 2023","8722","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Dec 25 11:50:45 GMT 2023","Mon Dec 25 11:50:50 GMT 2023","5101","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Dec 25 11:53:01 GMT 2023","Mon Dec 25 11:53:07 GMT 2023","5938","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Dec 25 11:50:10 GMT 2023","Mon Dec 25 11:50:20 GMT 2023","9213","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Dec 25 11:52:13 GMT 2023","Mon Dec 25 11:52:50 GMT 2023","36398","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Dec 25 11:53:34 GMT 2023","Mon Dec 25 11:53:41 GMT 2023","7072","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Dec 25 11:50:23 GMT 2023","Mon Dec 25 11:50:30 GMT 2023","7562","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Dec 25 11:51:22 GMT 2023","Mon Dec 25 11:51:34 GMT 2023","12241","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Dec 25 11:51:55 GMT 2023","Mon Dec 25 11:52:16 GMT 2023","20494","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Dec 25 11:53:14 GMT 2023","Mon Dec 25 11:53:19 GMT 2023","5747","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Dec 25 11:53:14 GMT 2023","Mon Dec 25 11:53:20 GMT 2023","6294","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
