"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 18:33:39 GMT 2024","Thu Feb 15 18:33:58 GMT 2024","19332","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 15 18:35:53 GMT 2024","Thu Feb 15 18:36:01 GMT 2024","8088","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 15 18:32:46 GMT 2024","Thu Feb 15 18:32:53 GMT 2024","6589","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 15 18:34:01 GMT 2024","Thu Feb 15 18:34:17 GMT 2024","15401","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 15 18:33:50 GMT 2024","Thu Feb 15 18:34:24 GMT 2024","33938","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 15 18:34:37 GMT 2024","Thu Feb 15 18:34:41 GMT 2024","3945","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 15 18:36:35 GMT 2024","Thu Feb 15 18:36:49 GMT 2024","13695","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 15 18:31:03 GMT 2024","Thu Feb 15 18:31:18 GMT 2024","15393","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 15 18:36:59 GMT 2024","Thu Feb 15 18:37:08 GMT 2024","8426","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Feb 15 18:36:55 GMT 2024","Thu Feb 15 18:36:59 GMT 2024","3786","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 15 18:37:55 GMT 2024","Thu Feb 15 18:38:04 GMT 2024","9742","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 15 18:32:31 GMT 2024","Thu Feb 15 18:32:39 GMT 2024","8038","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 15 18:35:40 GMT 2024","Thu Feb 15 18:35:59 GMT 2024","19606","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Feb 15 18:32:39 GMT 2024","Thu Feb 15 18:32:46 GMT 2024","6607","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 15 18:32:50 GMT 2024","Thu Feb 15 18:33:04 GMT 2024","14313","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Feb 15 18:31:43 GMT 2024","Thu Feb 15 18:31:49 GMT 2024","5702","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 15 18:31:43 GMT 2024","Thu Feb 15 18:31:51 GMT 2024","8678","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 15 18:33:28 GMT 2024","Thu Feb 15 18:33:50 GMT 2024","21973","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 15 18:35:11 GMT 2024","Thu Feb 15 18:35:26 GMT 2024","15829","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Thu Feb 15 18:32:19 GMT 2024","Thu Feb 15 18:32:25 GMT 2024","5757","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 15 18:31:37 GMT 2024","Thu Feb 15 18:31:43 GMT 2024","5627","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Feb 15 18:33:14 GMT 2024","Thu Feb 15 18:33:28 GMT 2024","13460","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Feb 15 18:32:30 GMT 2024","Thu Feb 15 18:32:35 GMT 2024","5260","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Feb 15 18:34:56 GMT 2024","Thu Feb 15 18:35:03 GMT 2024","7224","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Feb 15 18:33:58 GMT 2024","Thu Feb 15 18:34:01 GMT 2024","3444","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 15 18:30:55 GMT 2024","Thu Feb 15 18:30:59 GMT 2024","3312","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Feb 15 18:34:54 GMT 2024","Thu Feb 15 18:34:56 GMT 2024","2364","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Feb 15 18:37:47 GMT 2024","Thu Feb 15 18:37:55 GMT 2024","7398","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Feb 15 18:32:53 GMT 2024","Thu Feb 15 18:32:57 GMT 2024","3969","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 15 18:36:17 GMT 2024","Thu Feb 15 18:36:24 GMT 2024","7524","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 15 18:30:46 GMT 2024","Thu Feb 15 18:30:52 GMT 2024","5407","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"skipped","Thu Feb 15 18:33:50 GMT 2024","Thu Feb 15 18:33:50 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 15 18:33:04 GMT 2024","Thu Feb 15 18:33:17 GMT 2024","12646","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Feb 15 18:35:49 GMT 2024","Thu Feb 15 18:35:53 GMT 2024","4537","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Feb 15 18:30:41 GMT 2024","Thu Feb 15 18:30:46 GMT 2024","4905","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 15 18:37:08 GMT 2024","Thu Feb 15 18:37:26 GMT 2024","18471","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Feb 15 18:35:03 GMT 2024","Thu Feb 15 18:35:11 GMT 2024","7298","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Feb 15 18:37:19 GMT 2024","Thu Feb 15 18:37:33 GMT 2024","14399","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Feb 15 18:30:36 GMT 2024","Thu Feb 15 18:30:41 GMT 2024","5086","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Feb 15 18:35:21 GMT 2024","Thu Feb 15 18:35:29 GMT 2024","7909","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 15 18:35:26 GMT 2024","Thu Feb 15 18:35:35 GMT 2024","8534","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Feb 15 18:37:33 GMT 2024","Thu Feb 15 18:37:47 GMT 2024","14024","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
