"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 13:03:56 GMT 2024","Mon May 20 13:04:02 GMT 2024","5627","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon May 20 13:06:12 GMT 2024","Mon May 20 13:06:33 GMT 2024","20767","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon May 20 13:09:05 GMT 2024","Mon May 20 13:09:22 GMT 2024","17511","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon May 20 13:03:52 GMT 2024","Mon May 20 13:03:56 GMT 2024","3866","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon May 20 13:04:22 GMT 2024","Mon May 20 13:04:27 GMT 2024","4686","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon May 20 13:03:42 GMT 2024","Mon May 20 13:03:49 GMT 2024","6752","Platform","","Application tests","","","create application",""
"skipped","Mon May 20 13:01:25 GMT 2024","Mon May 20 13:01:25 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Mon May 20 13:06:33 GMT 2024","Mon May 20 13:06:33 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon May 20 13:05:38 GMT 2024","Mon May 20 13:05:57 GMT 2024","19667","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon May 20 13:04:40 GMT 2024","Mon May 20 13:04:54 GMT 2024","14216","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon May 20 13:02:03 GMT 2024","Mon May 20 13:02:13 GMT 2024","9548","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon May 20 13:05:25 GMT 2024","Mon May 20 13:05:38 GMT 2024","12676","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon May 20 13:02:23 GMT 2024","Mon May 20 13:02:29 GMT 2024","6664","Platform","","Documents tests","","","Move document",""
"passed","Mon May 20 13:10:02 GMT 2024","Mon May 20 13:10:13 GMT 2024","10336","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon May 20 13:05:28 GMT 2024","Mon May 20 13:05:38 GMT 2024","10071","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon May 20 13:04:27 GMT 2024","Mon May 20 13:04:30 GMT 2024","3846","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon May 20 13:09:43 GMT 2024","Mon May 20 13:09:48 GMT 2024","5363","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon May 20 13:01:08 GMT 2024","Mon May 20 13:01:18 GMT 2024","9901","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Mon May 20 13:09:34 GMT 2024","Mon May 20 13:09:40 GMT 2024","6185","Platform","","workbench tests","","","navigator",""
"passed","Mon May 20 13:02:18 GMT 2024","Mon May 20 13:02:23 GMT 2024","5037","Platform","","Documents tests","","","Edit document",""
"passed","Mon May 20 13:08:28 GMT 2024","Mon May 20 13:08:41 GMT 2024","12867","Platform","","Relations","","","Mark as blocking",""
"passed","Mon May 20 13:10:35 GMT 2024","Mon May 20 13:10:48 GMT 2024","13545","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Mon May 20 13:05:03 GMT 2024","Mon May 20 13:05:03 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Mon May 20 13:01:50 GMT 2024","Mon May 20 13:01:55 GMT 2024","4968","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon May 20 13:01:14 GMT 2024","Mon May 20 13:01:19 GMT 2024","5228","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon May 20 13:03:43 GMT 2024","Mon May 20 13:03:52 GMT 2024","8953","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon May 20 13:05:12 GMT 2024","Mon May 20 13:05:25 GMT 2024","12945","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon May 20 13:04:20 GMT 2024","Mon May 20 13:04:25 GMT 2024","5269","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon May 20 13:01:08 GMT 2024","Mon May 20 13:01:14 GMT 2024","5810","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon May 20 13:08:08 GMT 2024","Mon May 20 13:08:21 GMT 2024","12448","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon May 20 13:07:19 GMT 2024","Mon May 20 13:07:26 GMT 2024","7473","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon May 20 13:06:28 GMT 2024","Mon May 20 13:06:35 GMT 2024","6981","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon May 20 13:03:01 GMT 2024","Mon May 20 13:03:09 GMT 2024","7819","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon May 20 13:07:32 GMT 2024","Mon May 20 13:07:39 GMT 2024","6873","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon May 20 13:07:47 GMT 2024","Mon May 20 13:07:53 GMT 2024","5470","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon May 20 13:10:35 GMT 2024","Mon May 20 13:10:45 GMT 2024","9548","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon May 20 13:06:03 GMT 2024","Mon May 20 13:06:12 GMT 2024","8705","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon May 20 13:02:39 GMT 2024","Mon May 20 13:02:47 GMT 2024","8606","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon May 20 13:07:55 GMT 2024","Mon May 20 13:08:06 GMT 2024","10678","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon May 20 13:10:13 GMT 2024","Mon May 20 13:10:25 GMT 2024","11904","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon May 20 13:01:18 GMT 2024","Mon May 20 13:01:25 GMT 2024","7533","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Mon May 20 13:07:39 GMT 2024","Mon May 20 13:07:44 GMT 2024","5097","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon May 20 13:08:02 GMT 2024","Mon May 20 13:08:08 GMT 2024","6439","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon May 20 13:01:25 GMT 2024","Mon May 20 13:01:38 GMT 2024","12361","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Mon May 20 13:02:26 GMT 2024","Mon May 20 13:02:30 GMT 2024","4005","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon May 20 13:02:13 GMT 2024","Mon May 20 13:02:18 GMT 2024","4687","Platform","","Documents tests","","","Create a document",""
"passed","Mon May 20 13:06:09 GMT 2024","Mon May 20 13:06:19 GMT 2024","9554","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon May 20 13:06:41 GMT 2024","Mon May 20 13:06:59 GMT 2024","18283","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon May 20 13:06:59 GMT 2024","Mon May 20 13:07:06 GMT 2024","6791","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon May 20 13:02:34 GMT 2024","Mon May 20 13:02:39 GMT 2024","5425","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon May 20 13:02:13 GMT 2024","Mon May 20 13:02:18 GMT 2024","5382","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon May 20 13:10:21 GMT 2024","Mon May 20 13:10:35 GMT 2024","13317","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon May 20 13:04:58 GMT 2024","Mon May 20 13:05:03 GMT 2024","5421","Platform","","contact tests","","","create-template",""
"passed","Mon May 20 13:08:06 GMT 2024","Mon May 20 13:08:18 GMT 2024","12150","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon May 20 13:02:47 GMT 2024","Mon May 20 13:02:52 GMT 2024","4445","Platform","","login test","","","check login",""
"passed","Mon May 20 13:03:25 GMT 2024","Mon May 20 13:03:35 GMT 2024","10209","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon May 20 13:08:41 GMT 2024","Mon May 20 13:08:51 GMT 2024","10317","Platform","","Relations","","","Reference another issue",""
"passed","Mon May 20 13:05:03 GMT 2024","Mon May 20 13:05:12 GMT 2024","8510","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon May 20 13:09:01 GMT 2024","Mon May 20 13:09:10 GMT 2024","8406","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon May 20 13:08:18 GMT 2024","Mon May 20 13:08:28 GMT 2024","9489","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon May 20 13:07:00 GMT 2024","Mon May 20 13:07:06 GMT 2024","6484","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon May 20 13:06:41 GMT 2024","Mon May 20 13:07:00 GMT 2024","18887","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon May 20 13:07:33 GMT 2024","Mon May 20 13:07:40 GMT 2024","7131","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon May 20 13:02:52 GMT 2024","Mon May 20 13:02:54 GMT 2024","2437","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Mon May 20 13:03:56 GMT 2024","Mon May 20 13:03:56 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon May 20 13:01:54 GMT 2024","Mon May 20 13:02:03 GMT 2024","9290","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon May 20 13:05:50 GMT 2024","Mon May 20 13:06:09 GMT 2024","19556","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon May 20 13:04:44 GMT 2024","Mon May 20 13:04:47 GMT 2024","3366","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon May 20 13:02:08 GMT 2024","Mon May 20 13:02:13 GMT 2024","4734","Platform","","contact tests","","","delete-contact",""
"passed","Mon May 20 13:10:48 GMT 2024","Mon May 20 13:10:52 GMT 2024","4096","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon May 20 13:02:54 GMT 2024","Mon May 20 13:02:57 GMT 2024","2919","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon May 20 13:01:44 GMT 2024","Mon May 20 13:01:54 GMT 2024","9707","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon May 20 13:02:54 GMT 2024","Mon May 20 13:03:01 GMT 2024","7503","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon May 20 13:08:46 GMT 2024","Mon May 20 13:08:55 GMT 2024","9023","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon May 20 13:03:57 GMT 2024","Mon May 20 13:04:04 GMT 2024","7203","Platform","","Application tests","","","Delete an Application",""
"passed","Mon May 20 13:07:19 GMT 2024","Mon May 20 13:07:26 GMT 2024","6873","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon May 20 13:04:12 GMT 2024","Mon May 20 13:04:22 GMT 2024","9777","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon May 20 13:03:30 GMT 2024","Mon May 20 13:03:42 GMT 2024","12040","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon May 20 13:03:21 GMT 2024","Mon May 20 13:03:30 GMT 2024","9354","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon May 20 13:02:00 GMT 2024","Mon May 20 13:02:04 GMT 2024","4376","Platform","","contact tests","","","create-company",""
"passed","Mon May 20 13:02:30 GMT 2024","Mon May 20 13:02:34 GMT 2024","3793","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon May 20 13:01:38 GMT 2024","Mon May 20 13:01:50 GMT 2024","12170","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon May 20 13:09:41 GMT 2024","Mon May 20 13:09:58 GMT 2024","16788","Platform","","Tracker tests","","","my-issues",""
"passed","Mon May 20 13:07:12 GMT 2024","Mon May 20 13:07:19 GMT 2024","6213","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon May 20 13:06:35 GMT 2024","Mon May 20 13:06:41 GMT 2024","5813","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon May 20 13:02:46 GMT 2024","Mon May 20 13:02:54 GMT 2024","8046","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon May 20 13:07:26 GMT 2024","Mon May 20 13:07:33 GMT 2024","6976","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon May 20 13:02:18 GMT 2024","Mon May 20 13:02:26 GMT 2024","7719","Platform","","contact tests","","","add new application",""
"passed","Mon May 20 13:05:57 GMT 2024","Mon May 20 13:06:03 GMT 2024","6178","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon May 20 13:05:11 GMT 2024","Mon May 20 13:05:17 GMT 2024","5440","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon May 20 13:01:25 GMT 2024","Mon May 20 13:01:44 GMT 2024","19214","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon May 20 13:01:19 GMT 2024","Mon May 20 13:01:25 GMT 2024","6047","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon May 20 13:04:02 GMT 2024","Mon May 20 13:04:10 GMT 2024","8012","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon May 20 13:04:10 GMT 2024","Mon May 20 13:04:15 GMT 2024","4768","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon May 20 13:07:51 GMT 2024","Mon May 20 13:07:55 GMT 2024","4833","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon May 20 13:08:32 GMT 2024","Mon May 20 13:08:46 GMT 2024","13300","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon May 20 13:04:58 GMT 2024","Mon May 20 13:05:03 GMT 2024","5187","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon May 20 13:05:23 GMT 2024","Mon May 20 13:05:28 GMT 2024","4636","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon May 20 13:04:53 GMT 2024","Mon May 20 13:04:58 GMT 2024","5269","Platform","","contact tests","","","update-profile",""
"passed","Mon May 20 13:09:58 GMT 2024","Mon May 20 13:10:21 GMT 2024","23708","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Mon May 20 13:05:12 GMT 2024","Mon May 20 13:05:12 GMT 2024","2","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon May 20 13:03:12 GMT 2024","Mon May 20 13:03:25 GMT 2024","12705","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon May 20 13:03:09 GMT 2024","Mon May 20 13:03:21 GMT 2024","11232","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon May 20 13:04:04 GMT 2024","Mon May 20 13:04:12 GMT 2024","8031","Platform","","Application tests","","","Change & Save all States",""
"skipped","Mon May 20 13:06:41 GMT 2024","Mon May 20 13:06:41 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon May 20 13:09:22 GMT 2024","Mon May 20 13:09:41 GMT 2024","18669","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon May 20 13:07:16 GMT 2024","Mon May 20 13:07:19 GMT 2024","3099","Platform","","","","","check-status-loading",""
"passed","Mon May 20 13:09:40 GMT 2024","Mon May 20 13:09:43 GMT 2024","3196","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Mon May 20 13:03:49 GMT 2024","Mon May 20 13:03:49 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon May 20 13:10:25 GMT 2024","Mon May 20 13:10:35 GMT 2024","10450","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon May 20 13:06:33 GMT 2024","Mon May 20 13:06:41 GMT 2024","7837","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon May 20 13:05:03 GMT 2024","Mon May 20 13:05:11 GMT 2024","8141","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon May 20 13:09:59 GMT 2024","Mon May 20 13:10:02 GMT 2024","3410","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
