"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 05:07:24 GMT 2024","Fri Mar 29 05:07:34 GMT 2024","10157","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 29 05:11:23 GMT 2024","Fri Mar 29 05:11:30 GMT 2024","6794","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 29 05:11:10 GMT 2024","Fri Mar 29 05:11:17 GMT 2024","6603","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 29 05:11:17 GMT 2024","Fri Mar 29 05:11:23 GMT 2024","6359","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 29 05:06:01 GMT 2024","Fri Mar 29 05:06:06 GMT 2024","5427","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 29 05:07:00 GMT 2024","Fri Mar 29 05:07:09 GMT 2024","8815","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 29 05:09:46 GMT 2024","Fri Mar 29 05:09:52 GMT 2024","5743","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 29 05:06:01 GMT 2024","Fri Mar 29 05:06:05 GMT 2024","3997","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 29 05:05:18 GMT 2024","Fri Mar 29 05:05:22 GMT 2024","4369","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 29 05:09:15 GMT 2024","Fri Mar 29 05:09:24 GMT 2024","8599","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 29 05:09:41 GMT 2024","Fri Mar 29 05:09:46 GMT 2024","5756","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 29 05:13:14 GMT 2024","Fri Mar 29 05:13:35 GMT 2024","21005","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 29 05:06:54 GMT 2024","Fri Mar 29 05:07:00 GMT 2024","6358","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 29 05:06:11 GMT 2024","Fri Mar 29 05:06:13 GMT 2024","2476","Platform","","login test","","","check login",""
"passed","Fri Mar 29 05:11:17 GMT 2024","Fri Mar 29 05:11:25 GMT 2024","7442","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 29 05:13:20 GMT 2024","Fri Mar 29 05:13:25 GMT 2024","5119","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Mar 29 05:05:28 GMT 2024","Fri Mar 29 05:05:32 GMT 2024","4836","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 29 05:07:55 GMT 2024","Fri Mar 29 05:07:59 GMT 2024","4082","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 29 05:05:32 GMT 2024","Fri Mar 29 05:05:37 GMT 2024","4393","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 29 05:09:24 GMT 2024","Fri Mar 29 05:09:32 GMT 2024","7911","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 29 05:06:05 GMT 2024","Fri Mar 29 05:06:11 GMT 2024","5439","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 29 05:07:00 GMT 2024","Fri Mar 29 05:07:09 GMT 2024","8983","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 29 05:10:51 GMT 2024","Fri Mar 29 05:10:57 GMT 2024","6220","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 29 05:07:33 GMT 2024","Fri Mar 29 05:07:38 GMT 2024","4730","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 29 05:10:37 GMT 2024","Fri Mar 29 05:10:44 GMT 2024","6725","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 29 05:14:17 GMT 2024","Fri Mar 29 05:14:32 GMT 2024","15438","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 29 05:08:03 GMT 2024","Fri Mar 29 05:08:08 GMT 2024","5214","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 29 05:05:13 GMT 2024","Fri Mar 29 05:05:27 GMT 2024","14616","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 29 05:12:20 GMT 2024","Fri Mar 29 05:12:33 GMT 2024","13960","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 29 05:11:35 GMT 2024","Fri Mar 29 05:11:41 GMT 2024","5971","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 29 05:05:37 GMT 2024","Fri Mar 29 05:05:41 GMT 2024","3993","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 29 05:11:53 GMT 2024","Fri Mar 29 05:12:06 GMT 2024","12387","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Fri Mar 29 05:06:54 GMT 2024","Fri Mar 29 05:06:54 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Mar 29 05:09:07 GMT 2024","Fri Mar 29 05:09:21 GMT 2024","14184","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 29 05:11:07 GMT 2024","Fri Mar 29 05:11:10 GMT 2024","2944","Platform","","","","","check-status-loading",""
"passed","Fri Mar 29 05:08:36 GMT 2024","Fri Mar 29 05:08:54 GMT 2024","17368","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 29 05:06:32 GMT 2024","Fri Mar 29 05:06:41 GMT 2024","8989","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Mar 29 05:14:28 GMT 2024","Fri Mar 29 05:14:46 GMT 2024","17755","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 29 05:05:50 GMT 2024","Fri Mar 29 05:05:56 GMT 2024","5401","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 29 05:06:41 GMT 2024","Fri Mar 29 05:06:51 GMT 2024","10113","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Mar 29 05:11:47 GMT 2024","Fri Mar 29 05:11:53 GMT 2024","6603","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 29 05:11:25 GMT 2024","Fri Mar 29 05:11:32 GMT 2024","7758","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 29 05:05:46 GMT 2024","Fri Mar 29 05:05:57 GMT 2024","11066","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Fri Mar 29 05:05:12 GMT 2024","Fri Mar 29 05:05:12 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 29 05:08:17 GMT 2024","Fri Mar 29 05:08:24 GMT 2024","7240","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 29 05:05:56 GMT 2024","Fri Mar 29 05:06:01 GMT 2024","4975","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 29 05:08:54 GMT 2024","Fri Mar 29 05:09:07 GMT 2024","12982","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 29 05:06:29 GMT 2024","Fri Mar 29 05:06:41 GMT 2024","12190","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Mar 29 05:09:32 GMT 2024","Fri Mar 29 05:09:38 GMT 2024","6573","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 29 05:06:23 GMT 2024","Fri Mar 29 05:06:32 GMT 2024","8514","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 29 05:12:44 GMT 2024","Fri Mar 29 05:12:54 GMT 2024","10259","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 29 05:08:31 GMT 2024","Fri Mar 29 05:08:35 GMT 2024","3984","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Fri Mar 29 05:09:15 GMT 2024","Fri Mar 29 05:09:15 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 29 05:12:07 GMT 2024","Fri Mar 29 05:12:20 GMT 2024","12790","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 29 05:05:45 GMT 2024","Fri Mar 29 05:05:50 GMT 2024","5070","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 29 05:12:06 GMT 2024","Fri Mar 29 05:12:16 GMT 2024","10674","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 29 05:13:31 GMT 2024","Fri Mar 29 05:13:36 GMT 2024","4461","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 29 05:12:31 GMT 2024","Fri Mar 29 05:12:42 GMT 2024","11227","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 29 05:06:51 GMT 2024","Fri Mar 29 05:06:54 GMT 2024","3024","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Mar 29 05:10:14 GMT 2024","Fri Mar 29 05:10:37 GMT 2024","22941","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 29 05:10:00 GMT 2024","Fri Mar 29 05:10:07 GMT 2024","6638","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 29 05:13:44 GMT 2024","Fri Mar 29 05:14:00 GMT 2024","15699","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 29 05:11:32 GMT 2024","Fri Mar 29 05:11:38 GMT 2024","5335","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 29 05:05:27 GMT 2024","Fri Mar 29 05:05:37 GMT 2024","10005","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 29 05:08:24 GMT 2024","Fri Mar 29 05:08:31 GMT 2024","6549","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 29 05:07:13 GMT 2024","Fri Mar 29 05:07:18 GMT 2024","5321","Platform","","review tests","","","create-review",""
"passed","Fri Mar 29 05:10:07 GMT 2024","Fri Mar 29 05:10:14 GMT 2024","7798","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 29 05:07:50 GMT 2024","Fri Mar 29 05:07:55 GMT 2024","5009","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 29 05:07:39 GMT 2024","Fri Mar 29 05:07:55 GMT 2024","15181","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 29 05:07:09 GMT 2024","Fri Mar 29 05:07:15 GMT 2024","6734","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 29 05:13:36 GMT 2024","Fri Mar 29 05:13:44 GMT 2024","8336","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 29 05:06:13 GMT 2024","Fri Mar 29 05:06:19 GMT 2024","5464","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 29 05:11:41 GMT 2024","Fri Mar 29 05:11:46 GMT 2024","4934","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 29 05:13:49 GMT 2024","Fri Mar 29 05:14:14 GMT 2024","25076","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 29 05:07:55 GMT 2024","Fri Mar 29 05:07:59 GMT 2024","3325","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 29 05:06:53 GMT 2024","Fri Mar 29 05:07:00 GMT 2024","6722","Platform","","Application tests","","","create application",""
"passed","Fri Mar 29 05:08:08 GMT 2024","Fri Mar 29 05:08:12 GMT 2024","4119","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 29 05:11:56 GMT 2024","Fri Mar 29 05:12:07 GMT 2024","10770","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Mar 29 05:07:38 GMT 2024","Fri Mar 29 05:07:42 GMT 2024","4012","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 29 05:10:44 GMT 2024","Fri Mar 29 05:11:07 GMT 2024","22774","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Mar 29 05:14:00 GMT 2024","Fri Mar 29 05:14:03 GMT 2024","3475","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 29 05:11:30 GMT 2024","Fri Mar 29 05:11:35 GMT 2024","5167","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 29 05:07:15 GMT 2024","Fri Mar 29 05:07:23 GMT 2024","7990","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 29 05:05:13 GMT 2024","Fri Mar 29 05:05:18 GMT 2024","5147","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 29 05:11:04 GMT 2024","Fri Mar 29 05:11:10 GMT 2024","5842","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 29 05:08:21 GMT 2024","Fri Mar 29 05:08:36 GMT 2024","15831","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 29 05:11:46 GMT 2024","Fri Mar 29 05:11:56 GMT 2024","9930","Platform","","Tracker public link issues tests","","","Public link generate",""
