"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 03:32:17 GMT 2023","Wed Dec 20 03:32:34 GMT 2023","17564","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Dec 20 03:31:35 GMT 2023","Wed Dec 20 03:31:41 GMT 2023","5905","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Dec 20 03:31:26 GMT 2023","Wed Dec 20 03:31:31 GMT 2023","5100","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Dec 20 03:29:25 GMT 2023","Wed Dec 20 03:29:30 GMT 2023","5275","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Dec 20 03:28:00 GMT 2023","Wed Dec 20 03:28:04 GMT 2023","3742","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Dec 20 03:30:12 GMT 2023","Wed Dec 20 03:30:37 GMT 2023","25442","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Dec 20 03:29:17 GMT 2023","Wed Dec 20 03:29:21 GMT 2023","4235","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Dec 20 03:32:53 GMT 2023","Wed Dec 20 03:32:57 GMT 2023","4555","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Dec 20 03:28:39 GMT 2023","Wed Dec 20 03:28:47 GMT 2023","8002","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Dec 20 03:31:17 GMT 2023","Wed Dec 20 03:31:21 GMT 2023","4281","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Dec 20 03:30:37 GMT 2023","Wed Dec 20 03:30:47 GMT 2023","9940","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Dec 20 03:31:58 GMT 2023","Wed Dec 20 03:32:04 GMT 2023","5682","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Dec 20 03:31:47 GMT 2023","Wed Dec 20 03:32:03 GMT 2023","16135","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Dec 20 03:30:50 GMT 2023","Wed Dec 20 03:31:23 GMT 2023","33257","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Dec 20 03:31:21 GMT 2023","Wed Dec 20 03:31:26 GMT 2023","4633","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Dec 20 03:29:14 GMT 2023","Wed Dec 20 03:29:18 GMT 2023","3337","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Dec 20 03:29:26 GMT 2023","Wed Dec 20 03:29:30 GMT 2023","4278","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Dec 20 03:29:30 GMT 2023","Wed Dec 20 03:29:36 GMT 2023","6095","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Dec 20 03:32:57 GMT 2023","Wed Dec 20 03:33:00 GMT 2023","2254","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Dec 20 03:31:13 GMT 2023","Wed Dec 20 03:31:17 GMT 2023","3771","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Dec 20 03:28:33 GMT 2023","Wed Dec 20 03:28:39 GMT 2023","6342","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Dec 20 03:30:23 GMT 2023","Wed Dec 20 03:30:33 GMT 2023","10145","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Dec 20 03:32:34 GMT 2023","Wed Dec 20 03:32:38 GMT 2023","3978","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Dec 20 03:28:59 GMT 2023","Wed Dec 20 03:29:04 GMT 2023","4822","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Dec 20 03:34:14 GMT 2023","Wed Dec 20 03:34:20 GMT 2023","6376","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Dec 20 03:31:29 GMT 2023","Wed Dec 20 03:31:35 GMT 2023","5941","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Dec 20 03:28:20 GMT 2023","Wed Dec 20 03:28:22 GMT 2023","2672","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Dec 20 03:33:07 GMT 2023","Wed Dec 20 03:33:19 GMT 2023","12115","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Dec 20 03:28:10 GMT 2023","Wed Dec 20 03:28:15 GMT 2023","5506","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Dec 20 03:31:41 GMT 2023","Wed Dec 20 03:31:47 GMT 2023","6566","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Dec 20 03:33:32 GMT 2023","Wed Dec 20 03:33:51 GMT 2023","18821","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
