"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 16:08:53 GMT 2024","Thu Jan 18 16:08:58 GMT 2024","4635","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jan 18 16:05:48 GMT 2024","Thu Jan 18 16:05:51 GMT 2024","2910","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Jan 18 16:05:32 GMT 2024","Thu Jan 18 16:05:47 GMT 2024","15406","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jan 18 16:09:24 GMT 2024","Thu Jan 18 16:09:32 GMT 2024","7665","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jan 18 16:10:43 GMT 2024","Thu Jan 18 16:10:46 GMT 2024","2958","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Jan 18 16:07:18 GMT 2024","Thu Jan 18 16:07:23 GMT 2024","5459","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Jan 18 16:06:39 GMT 2024","Thu Jan 18 16:06:44 GMT 2024","4977","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jan 18 16:06:50 GMT 2024","Thu Jan 18 16:06:53 GMT 2024","2623","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Jan 18 16:10:45 GMT 2024","Thu Jan 18 16:10:57 GMT 2024","12281","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Jan 18 16:10:01 GMT 2024","Thu Jan 18 16:10:13 GMT 2024","12405","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jan 18 16:09:14 GMT 2024","Thu Jan 18 16:09:20 GMT 2024","6480","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Jan 18 16:09:47 GMT 2024","Thu Jan 18 16:10:03 GMT 2024","16145","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"skipped","Thu Jan 18 16:05:11 GMT 2024","Thu Jan 18 16:05:11 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jan 18 16:11:34 GMT 2024","Thu Jan 18 16:11:47 GMT 2024","12613","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jan 18 16:09:20 GMT 2024","Thu Jan 18 16:09:26 GMT 2024","5759","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jan 18 16:06:00 GMT 2024","Thu Jan 18 16:06:09 GMT 2024","8064","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Jan 18 16:07:43 GMT 2024","Thu Jan 18 16:07:54 GMT 2024","11370","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Jan 18 16:06:58 GMT 2024","Thu Jan 18 16:07:02 GMT 2024","3873","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jan 18 16:06:53 GMT 2024","Thu Jan 18 16:06:58 GMT 2024","5151","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 18 16:06:16 GMT 2024","Thu Jan 18 16:06:23 GMT 2024","7281","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Jan 18 16:10:57 GMT 2024","Thu Jan 18 16:11:10 GMT 2024","12860","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Jan 18 16:05:51 GMT 2024","Thu Jan 18 16:05:55 GMT 2024","4452","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Jan 18 16:08:25 GMT 2024","Thu Jan 18 16:08:48 GMT 2024","22858","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
