"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 18:44:49 GMT 2024","Tue Feb 06 18:44:53 GMT 2024","4356","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Feb 06 18:50:26 GMT 2024","Tue Feb 06 18:50:30 GMT 2024","4209","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Feb 06 18:46:41 GMT 2024","Tue Feb 06 18:46:46 GMT 2024","5389","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Feb 06 18:49:08 GMT 2024","Tue Feb 06 18:49:13 GMT 2024","4723","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Feb 06 18:50:30 GMT 2024","Tue Feb 06 18:50:39 GMT 2024","8328","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Feb 06 18:45:16 GMT 2024","Tue Feb 06 18:45:31 GMT 2024","15394","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Feb 06 18:48:56 GMT 2024","Tue Feb 06 18:49:02 GMT 2024","6217","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Feb 06 18:48:40 GMT 2024","Tue Feb 06 18:48:45 GMT 2024","5537","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Feb 06 18:46:36 GMT 2024","Tue Feb 06 18:46:41 GMT 2024","4552","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Feb 06 18:49:21 GMT 2024","Tue Feb 06 18:49:39 GMT 2024","17780","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Feb 06 18:44:59 GMT 2024","Tue Feb 06 18:45:16 GMT 2024","17263","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Feb 06 18:50:43 GMT 2024","Tue Feb 06 18:50:59 GMT 2024","16799","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"skipped","Tue Feb 06 18:44:38 GMT 2024","Tue Feb 06 18:44:38 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Feb 06 18:50:05 GMT 2024","Tue Feb 06 18:50:20 GMT 2024","15156","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Feb 06 18:46:44 GMT 2024","Tue Feb 06 18:46:52 GMT 2024","7651","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Feb 06 18:45:50 GMT 2024","Tue Feb 06 18:45:56 GMT 2024","5532","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Feb 06 18:51:28 GMT 2024","Tue Feb 06 18:51:38 GMT 2024","10681","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Feb 06 18:49:48 GMT 2024","Tue Feb 06 18:50:05 GMT 2024","16150","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Feb 06 18:45:23 GMT 2024","Tue Feb 06 18:45:27 GMT 2024","4609","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Feb 06 18:45:56 GMT 2024","Tue Feb 06 18:46:02 GMT 2024","6096","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Feb 06 18:51:38 GMT 2024","Tue Feb 06 18:51:44 GMT 2024","5672","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Feb 06 18:48:33 GMT 2024","Tue Feb 06 18:48:42 GMT 2024","9113","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Feb 06 18:50:59 GMT 2024","Tue Feb 06 18:51:18 GMT 2024","18617","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Feb 06 18:50:08 GMT 2024","Tue Feb 06 18:50:24 GMT 2024","16073","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Feb 06 18:47:17 GMT 2024","Tue Feb 06 18:47:29 GMT 2024","11973","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"skipped","Tue Feb 06 18:48:09 GMT 2024","Tue Feb 06 18:48:09 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Tue Feb 06 18:48:08 GMT 2024","Tue Feb 06 18:48:13 GMT 2024","5445","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Feb 06 18:47:33 GMT 2024","Tue Feb 06 18:47:47 GMT 2024","13895","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Feb 06 18:50:39 GMT 2024","Tue Feb 06 18:50:57 GMT 2024","18575","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Feb 06 18:49:29 GMT 2024","Tue Feb 06 18:49:35 GMT 2024","5887","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Feb 06 18:45:06 GMT 2024","Tue Feb 06 18:45:09 GMT 2024","2903","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Feb 06 18:46:22 GMT 2024","Tue Feb 06 18:46:28 GMT 2024","5915","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Tue Feb 06 18:46:04 GMT 2024","Tue Feb 06 18:46:09 GMT 2024","5643","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Feb 06 18:45:48 GMT 2024","Tue Feb 06 18:45:55 GMT 2024","7471","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Feb 06 18:47:29 GMT 2024","Tue Feb 06 18:47:39 GMT 2024","10001","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Feb 06 18:45:14 GMT 2024","Tue Feb 06 18:45:20 GMT 2024","5490","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Feb 06 18:48:21 GMT 2024","Tue Feb 06 18:48:33 GMT 2024","12296","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Feb 06 18:49:02 GMT 2024","Tue Feb 06 18:49:08 GMT 2024","6076","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Feb 06 18:49:35 GMT 2024","Tue Feb 06 18:49:48 GMT 2024","13509","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Feb 06 18:46:02 GMT 2024","Tue Feb 06 18:46:12 GMT 2024","10033","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Feb 06 18:46:38 GMT 2024","Tue Feb 06 18:46:44 GMT 2024","5977","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Feb 06 18:47:47 GMT 2024","Tue Feb 06 18:48:09 GMT 2024","21996","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Feb 06 18:49:39 GMT 2024","Tue Feb 06 18:49:46 GMT 2024","6838","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Feb 06 18:49:46 GMT 2024","Tue Feb 06 18:50:03 GMT 2024","16627","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Feb 06 18:49:19 GMT 2024","Tue Feb 06 18:49:29 GMT 2024","10269","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Feb 06 18:46:46 GMT 2024","Tue Feb 06 18:46:51 GMT 2024","4444","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Feb 06 18:46:09 GMT 2024","Tue Feb 06 18:46:14 GMT 2024","4138","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Feb 06 18:46:30 GMT 2024","Tue Feb 06 18:46:36 GMT 2024","5862","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Feb 06 18:47:39 GMT 2024","Tue Feb 06 18:47:49 GMT 2024","10160","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"skipped","Tue Feb 06 18:44:38 GMT 2024","Tue Feb 06 18:44:38 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Feb 06 18:51:18 GMT 2024","Tue Feb 06 18:51:28 GMT 2024","9656","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Feb 06 18:45:46 GMT 2024","Tue Feb 06 18:45:50 GMT 2024","4811","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Tue Feb 06 18:48:50 GMT 2024","Tue Feb 06 18:48:56 GMT 2024","5461","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Feb 06 18:46:52 GMT 2024","Tue Feb 06 18:46:58 GMT 2024","6760","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Feb 06 18:45:27 GMT 2024","Tue Feb 06 18:45:32 GMT 2024","4840","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Feb 06 18:49:15 GMT 2024","Tue Feb 06 18:49:21 GMT 2024","6577","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Feb 06 18:46:51 GMT 2024","Tue Feb 06 18:47:02 GMT 2024","10904","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Feb 06 18:45:41 GMT 2024","Tue Feb 06 18:45:48 GMT 2024","6915","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Feb 06 18:48:45 GMT 2024","Tue Feb 06 18:48:50 GMT 2024","4948","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Feb 06 18:45:37 GMT 2024","Tue Feb 06 18:45:46 GMT 2024","8430","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Tue Feb 06 18:47:05 GMT 2024","Tue Feb 06 18:47:09 GMT 2024","3819","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Tue Feb 06 18:46:17 GMT 2024","Tue Feb 06 18:46:34 GMT 2024","16641","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Feb 06 18:48:13 GMT 2024","Tue Feb 06 18:48:33 GMT 2024","19630","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Feb 06 18:49:02 GMT 2024","Tue Feb 06 18:49:08 GMT 2024","6389","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Feb 06 18:46:34 GMT 2024","Tue Feb 06 18:46:38 GMT 2024","4197","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Feb 06 18:46:28 GMT 2024","Tue Feb 06 18:46:30 GMT 2024","2831","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Feb 06 18:46:14 GMT 2024","Tue Feb 06 18:46:22 GMT 2024","8152","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Feb 06 18:45:55 GMT 2024","Tue Feb 06 18:46:04 GMT 2024","8220","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Feb 06 18:44:38 GMT 2024","Tue Feb 06 18:44:44 GMT 2024","5456","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Feb 06 18:46:12 GMT 2024","Tue Feb 06 18:46:17 GMT 2024","5136","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Feb 06 18:48:53 GMT 2024","Tue Feb 06 18:48:56 GMT 2024","3443","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Feb 06 18:45:20 GMT 2024","Tue Feb 06 18:45:23 GMT 2024","3289","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Feb 06 18:48:09 GMT 2024","Tue Feb 06 18:48:21 GMT 2024","12346","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Tue Feb 06 18:46:58 GMT 2024","Tue Feb 06 18:47:05 GMT 2024","7001","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
