"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 16:39:07 GMT 2024","Thu Jun 06 16:39:18 GMT 2024","10158","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jun 06 16:44:52 GMT 2024","Thu Jun 06 16:45:06 GMT 2024","13773","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jun 06 16:38:48 GMT 2024","Thu Jun 06 16:38:55 GMT 2024","7038","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jun 06 16:41:34 GMT 2024","Thu Jun 06 16:41:38 GMT 2024","3448","Platform","","","","","check-status-loading",""
"passed","Thu Jun 06 16:38:09 GMT 2024","Thu Jun 06 16:38:20 GMT 2024","10685","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jun 06 16:40:56 GMT 2024","Thu Jun 06 16:41:16 GMT 2024","19459","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jun 06 16:32:50 GMT 2024","Thu Jun 06 16:33:02 GMT 2024","12042","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jun 06 16:34:24 GMT 2024","Thu Jun 06 16:34:32 GMT 2024","7871","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Thu Jun 06 16:40:55 GMT 2024","Thu Jun 06 16:40:55 GMT 2024","2","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jun 06 16:41:53 GMT 2024","Thu Jun 06 16:42:01 GMT 2024","7845","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jun 06 16:42:32 GMT 2024","Thu Jun 06 16:42:46 GMT 2024","13137","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jun 06 16:44:36 GMT 2024","Thu Jun 06 16:44:39 GMT 2024","3485","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Jun 06 16:43:51 GMT 2024","Thu Jun 06 16:44:11 GMT 2024","19310","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jun 06 16:43:43 GMT 2024","Thu Jun 06 16:44:01 GMT 2024","18478","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Thu Jun 06 16:40:46 GMT 2024","Thu Jun 06 16:40:46 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jun 06 16:40:15 GMT 2024","Thu Jun 06 16:40:23 GMT 2024","8596","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 06 16:35:10 GMT 2024","Thu Jun 06 16:35:19 GMT 2024","8727","Platform","","Documents tests","","","Move document",""
"passed","Thu Jun 06 16:39:19 GMT 2024","Thu Jun 06 16:39:33 GMT 2024","13979","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jun 06 16:37:05 GMT 2024","Thu Jun 06 16:37:12 GMT 2024","7428","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 06 16:35:06 GMT 2024","Thu Jun 06 16:35:16 GMT 2024","10343","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jun 06 16:42:01 GMT 2024","Thu Jun 06 16:42:09 GMT 2024","8162","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jun 06 16:38:19 GMT 2024","Thu Jun 06 16:38:25 GMT 2024","6316","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 06 16:34:14 GMT 2024","Thu Jun 06 16:34:27 GMT 2024","13673","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jun 06 16:32:50 GMT 2024","Thu Jun 06 16:32:57 GMT 2024","7026","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jun 06 16:44:11 GMT 2024","Thu Jun 06 16:44:27 GMT 2024","16716","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 06 16:35:19 GMT 2024","Thu Jun 06 16:35:33 GMT 2024","14157","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jun 06 16:34:27 GMT 2024","Thu Jun 06 16:34:41 GMT 2024","14134","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu Jun 06 16:38:42 GMT 2024","Thu Jun 06 16:38:59 GMT 2024","16954","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jun 06 16:35:39 GMT 2024","Thu Jun 06 16:35:47 GMT 2024","8275","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jun 06 16:45:07 GMT 2024","Thu Jun 06 16:45:26 GMT 2024","18898","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 06 16:38:44 GMT 2024","Thu Jun 06 16:38:48 GMT 2024","3536","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jun 06 16:43:10 GMT 2024","Thu Jun 06 16:43:21 GMT 2024","11260","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jun 06 16:38:20 GMT 2024","Thu Jun 06 16:38:25 GMT 2024","5423","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 06 16:35:57 GMT 2024","Thu Jun 06 16:36:03 GMT 2024","6590","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jun 06 16:42:43 GMT 2024","Thu Jun 06 16:42:54 GMT 2024","11281","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jun 06 16:43:32 GMT 2024","Thu Jun 06 16:43:43 GMT 2024","10048","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jun 06 16:41:24 GMT 2024","Thu Jun 06 16:41:34 GMT 2024","10519","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jun 06 16:39:47 GMT 2024","Thu Jun 06 16:40:09 GMT 2024","21355","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 06 16:35:02 GMT 2024","Thu Jun 06 16:35:10 GMT 2024","8036","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jun 06 16:36:03 GMT 2024","Thu Jun 06 16:36:13 GMT 2024","9729","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jun 06 16:35:16 GMT 2024","Thu Jun 06 16:35:23 GMT 2024","7452","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 06 16:44:39 GMT 2024","Thu Jun 06 16:44:52 GMT 2024","12557","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jun 06 16:38:29 GMT 2024","Thu Jun 06 16:38:38 GMT 2024","8773","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jun 06 16:40:23 GMT 2024","Thu Jun 06 16:40:46 GMT 2024","22840","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jun 06 16:44:07 GMT 2024","Thu Jun 06 16:44:14 GMT 2024","6871","Platform","","workbench tests","","","navigator",""
"passed","Thu Jun 06 16:42:15 GMT 2024","Thu Jun 06 16:42:25 GMT 2024","9983","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 06 16:42:30 GMT 2024","Thu Jun 06 16:42:43 GMT 2024","13069","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jun 06 16:33:11 GMT 2024","Thu Jun 06 16:33:25 GMT 2024","13815","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jun 06 16:35:33 GMT 2024","Thu Jun 06 16:35:45 GMT 2024","11698","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jun 06 16:45:18 GMT 2024","Thu Jun 06 16:45:28 GMT 2024","9990","Platform","","Workspace tests","","","User can leave workspace",""
"skipped","Thu Jun 06 16:33:09 GMT 2024","Thu Jun 06 16:33:09 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jun 06 16:37:37 GMT 2024","Thu Jun 06 16:37:43 GMT 2024","6565","Platform","","Application tests","","","create application",""
"passed","Thu Jun 06 16:34:32 GMT 2024","Thu Jun 06 16:34:42 GMT 2024","9602","Platform","","contact tests","","","add new application",""
"passed","Thu Jun 06 16:36:56 GMT 2024","Thu Jun 06 16:36:58 GMT 2024","2891","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jun 06 16:37:23 GMT 2024","Thu Jun 06 16:37:37 GMT 2024","13963","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jun 06 16:36:07 GMT 2024","Thu Jun 06 16:36:22 GMT 2024","14930","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jun 06 16:44:14 GMT 2024","Thu Jun 06 16:44:18 GMT 2024","3976","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jun 06 16:38:25 GMT 2024","Thu Jun 06 16:38:36 GMT 2024","10214","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jun 06 16:38:55 GMT 2024","Thu Jun 06 16:39:01 GMT 2024","6313","Platform","","contact tests","","","update-profile",""
"passed","Thu Jun 06 16:32:57 GMT 2024","Thu Jun 06 16:33:03 GMT 2024","5587","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jun 06 16:34:58 GMT 2024","Thu Jun 06 16:35:06 GMT 2024","8135","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jun 06 16:38:08 GMT 2024","Thu Jun 06 16:38:13 GMT 2024","4905","Platform","","Companies tests","","","Delete a Company",""
"skipped","Thu Jun 06 16:39:19 GMT 2024","Thu Jun 06 16:39:19 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"skipped","Thu Jun 06 16:37:43 GMT 2024","Thu Jun 06 16:37:43 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jun 06 16:40:09 GMT 2024","Thu Jun 06 16:40:15 GMT 2024","6295","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jun 06 16:42:46 GMT 2024","Thu Jun 06 16:42:58 GMT 2024","12605","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 06 16:43:12 GMT 2024","Thu Jun 06 16:43:22 GMT 2024","9890","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jun 06 16:34:41 GMT 2024","Thu Jun 06 16:34:50 GMT 2024","8110","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jun 06 16:38:00 GMT 2024","Thu Jun 06 16:38:08 GMT 2024","8319","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jun 06 16:44:52 GMT 2024","Thu Jun 06 16:45:07 GMT 2024","14494","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jun 06 16:42:09 GMT 2024","Thu Jun 06 16:42:15 GMT 2024","6506","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jun 06 16:44:27 GMT 2024","Thu Jun 06 16:44:52 GMT 2024","24892","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jun 06 16:38:25 GMT 2024","Thu Jun 06 16:38:29 GMT 2024","4361","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jun 06 16:35:51 GMT 2024","Thu Jun 06 16:35:56 GMT 2024","5202","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jun 06 16:37:21 GMT 2024","Thu Jun 06 16:37:32 GMT 2024","10392","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jun 06 16:36:52 GMT 2024","Thu Jun 06 16:36:56 GMT 2024","3319","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Thu Jun 06 16:39:07 GMT 2024","Thu Jun 06 16:39:07 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jun 06 16:36:56 GMT 2024","Thu Jun 06 16:37:23 GMT 2024","27129","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 06 16:37:50 GMT 2024","Thu Jun 06 16:37:54 GMT 2024","3782","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jun 06 16:45:06 GMT 2024","Thu Jun 06 16:45:18 GMT 2024","12069","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Thu Jun 06 16:39:19 GMT 2024","Thu Jun 06 16:39:19 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 06 16:35:55 GMT 2024","Thu Jun 06 16:36:07 GMT 2024","11816","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jun 06 16:36:24 GMT 2024","Thu Jun 06 16:36:37 GMT 2024","13604","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jun 06 16:41:45 GMT 2024","Thu Jun 06 16:41:53 GMT 2024","7734","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jun 06 16:36:13 GMT 2024","Thu Jun 06 16:36:24 GMT 2024","11002","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jun 06 16:34:01 GMT 2024","Thu Jun 06 16:34:07 GMT 2024","5648","Platform","","contact tests","","","create-contact",""
"passed","Thu Jun 06 16:44:18 GMT 2024","Thu Jun 06 16:44:23 GMT 2024","4962","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jun 06 16:43:33 GMT 2024","Thu Jun 06 16:43:51 GMT 2024","18452","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jun 06 16:36:37 GMT 2024","Thu Jun 06 16:36:44 GMT 2024","6447","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jun 06 16:36:22 GMT 2024","Thu Jun 06 16:36:27 GMT 2024","5817","Platform","","login test","","","check login",""
"passed","Thu Jun 06 16:39:36 GMT 2024","Thu Jun 06 16:39:48 GMT 2024","11813","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jun 06 16:38:38 GMT 2024","Thu Jun 06 16:38:44 GMT 2024","5957","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jun 06 16:34:12 GMT 2024","Thu Jun 06 16:34:19 GMT 2024","6419","Platform","","contact tests","","","contact-search",""
"passed","Thu Jun 06 16:37:12 GMT 2024","Thu Jun 06 16:37:21 GMT 2024","8985","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jun 06 16:38:59 GMT 2024","Thu Jun 06 16:39:03 GMT 2024","4517","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jun 06 16:33:25 GMT 2024","Thu Jun 06 16:33:39 GMT 2024","13941","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jun 06 16:41:23 GMT 2024","Thu Jun 06 16:41:30 GMT 2024","7426","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jun 06 16:42:58 GMT 2024","Thu Jun 06 16:43:12 GMT 2024","13728","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jun 06 16:33:56 GMT 2024","Thu Jun 06 16:34:14 GMT 2024","17945","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jun 06 16:42:00 GMT 2024","Thu Jun 06 16:42:06 GMT 2024","5748","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jun 06 16:38:13 GMT 2024","Thu Jun 06 16:38:19 GMT 2024","5678","Platform","","review tests","","","create-review",""
"passed","Thu Jun 06 16:41:37 GMT 2024","Thu Jun 06 16:41:45 GMT 2024","8168","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jun 06 16:39:31 GMT 2024","Thu Jun 06 16:39:36 GMT 2024","4923","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jun 06 16:41:53 GMT 2024","Thu Jun 06 16:42:00 GMT 2024","7645","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Jun 06 16:37:43 GMT 2024","Thu Jun 06 16:37:52 GMT 2024","8997","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jun 06 16:34:56 GMT 2024","Thu Jun 06 16:35:02 GMT 2024","6453","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jun 06 16:39:33 GMT 2024","Thu Jun 06 16:39:47 GMT 2024","14063","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jun 06 16:33:41 GMT 2024","Thu Jun 06 16:33:53 GMT 2024","12475","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jun 06 16:39:24 GMT 2024","Thu Jun 06 16:39:31 GMT 2024","7276","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jun 06 16:45:26 GMT 2024","Thu Jun 06 16:45:31 GMT 2024","5214","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 06 16:33:53 GMT 2024","Thu Jun 06 16:34:01 GMT 2024","7751","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jun 06 16:39:18 GMT 2024","Thu Jun 06 16:39:24 GMT 2024","6380","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jun 06 16:37:32 GMT 2024","Thu Jun 06 16:37:41 GMT 2024","9150","Platform","","Planning ToDo tests","","","New ToDo",""
