"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 18:34:13 GMT 2024","Fri Mar 01 18:34:21 GMT 2024","8348","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 01 18:38:39 GMT 2024","Fri Mar 01 18:38:50 GMT 2024","11745","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 01 18:35:10 GMT 2024","Fri Mar 01 18:35:16 GMT 2024","6017","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Fri Mar 01 18:33:03 GMT 2024","Fri Mar 01 18:33:03 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 01 18:34:21 GMT 2024","Fri Mar 01 18:34:28 GMT 2024","7092","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 01 18:35:37 GMT 2024","Fri Mar 01 18:35:43 GMT 2024","6346","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 01 18:34:13 GMT 2024","Fri Mar 01 18:34:18 GMT 2024","5343","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 01 18:39:34 GMT 2024","Fri Mar 01 18:39:38 GMT 2024","3839","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 01 18:37:26 GMT 2024","Fri Mar 01 18:37:33 GMT 2024","7064","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 01 18:35:22 GMT 2024","Fri Mar 01 18:35:29 GMT 2024","7247","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 01 18:35:25 GMT 2024","Fri Mar 01 18:35:29 GMT 2024","3901","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 01 18:36:53 GMT 2024","Fri Mar 01 18:36:58 GMT 2024","5025","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 01 18:33:42 GMT 2024","Fri Mar 01 18:33:46 GMT 2024","4481","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 01 18:36:47 GMT 2024","Fri Mar 01 18:36:51 GMT 2024","4771","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 01 18:35:43 GMT 2024","Fri Mar 01 18:35:47 GMT 2024","3966","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 01 18:34:01 GMT 2024","Fri Mar 01 18:34:07 GMT 2024","5286","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 01 18:36:51 GMT 2024","Fri Mar 01 18:37:08 GMT 2024","16140","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 01 18:34:18 GMT 2024","Fri Mar 01 18:34:26 GMT 2024","7739","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 01 18:38:13 GMT 2024","Fri Mar 01 18:38:21 GMT 2024","8139","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 01 18:38:27 GMT 2024","Fri Mar 01 18:38:39 GMT 2024","11040","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 01 18:37:29 GMT 2024","Fri Mar 01 18:37:35 GMT 2024","5963","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 01 18:34:07 GMT 2024","Fri Mar 01 18:34:13 GMT 2024","6087","Platform","","Application tests","","","create application",""
"passed","Fri Mar 01 18:33:13 GMT 2024","Fri Mar 01 18:33:19 GMT 2024","5469","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 01 18:37:54 GMT 2024","Fri Mar 01 18:37:59 GMT 2024","4874","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 01 18:34:41 GMT 2024","Fri Mar 01 18:34:51 GMT 2024","9691","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 01 18:37:17 GMT 2024","Fri Mar 01 18:37:23 GMT 2024","6163","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 01 18:38:41 GMT 2024","Fri Mar 01 18:38:50 GMT 2024","9619","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 01 18:37:22 GMT 2024","Fri Mar 01 18:37:26 GMT 2024","3301","Platform","","","","","check-status-loading",""
"passed","Fri Mar 01 18:33:30 GMT 2024","Fri Mar 01 18:33:39 GMT 2024","8180","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 01 18:34:26 GMT 2024","Fri Mar 01 18:34:30 GMT 2024","4547","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 01 18:33:55 GMT 2024","Fri Mar 01 18:34:04 GMT 2024","8843","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 01 18:36:22 GMT 2024","Fri Mar 01 18:36:34 GMT 2024","11996","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 01 18:36:08 GMT 2024","Fri Mar 01 18:36:22 GMT 2024","13760","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 01 18:36:33 GMT 2024","Fri Mar 01 18:36:41 GMT 2024","7580","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 01 18:37:55 GMT 2024","Fri Mar 01 18:38:01 GMT 2024","6086","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 01 18:36:25 GMT 2024","Fri Mar 01 18:36:33 GMT 2024","8254","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 01 18:35:47 GMT 2024","Fri Mar 01 18:35:56 GMT 2024","8652","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 01 18:37:33 GMT 2024","Fri Mar 01 18:37:40 GMT 2024","7123","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 01 18:33:50 GMT 2024","Fri Mar 01 18:33:54 GMT 2024","3690","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 01 18:40:15 GMT 2024","Fri Mar 01 18:40:27 GMT 2024","12124","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 01 18:34:36 GMT 2024","Fri Mar 01 18:34:41 GMT 2024","5507","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 01 18:33:46 GMT 2024","Fri Mar 01 18:33:50 GMT 2024","3935","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 01 18:34:56 GMT 2024","Fri Mar 01 18:35:12 GMT 2024","15950","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 01 18:34:04 GMT 2024","Fri Mar 01 18:34:13 GMT 2024","8568","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 01 18:34:30 GMT 2024","Fri Mar 01 18:34:36 GMT 2024","5245","Platform","","review tests","","","create-review",""
"passed","Fri Mar 01 18:36:58 GMT 2024","Fri Mar 01 18:37:17 GMT 2024","18585","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 01 18:35:37 GMT 2024","Fri Mar 01 18:35:52 GMT 2024","15194","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 01 18:37:08 GMT 2024","Fri Mar 01 18:37:14 GMT 2024","6912","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 01 18:39:40 GMT 2024","Fri Mar 01 18:39:53 GMT 2024","13229","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 01 18:39:07 GMT 2024","Fri Mar 01 18:39:23 GMT 2024","16146","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 01 18:35:29 GMT 2024","Fri Mar 01 18:35:37 GMT 2024","8109","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 01 18:39:24 GMT 2024","Fri Mar 01 18:39:29 GMT 2024","4577","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 01 18:33:32 GMT 2024","Fri Mar 01 18:33:37 GMT 2024","4564","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 01 18:33:43 GMT 2024","Fri Mar 01 18:33:49 GMT 2024","5441","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 01 18:37:23 GMT 2024","Fri Mar 01 18:37:29 GMT 2024","6623","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 01 18:33:24 GMT 2024","Fri Mar 01 18:33:28 GMT 2024","4100","Platform","","contact tests","","","create-contact",""
"skipped","Fri Mar 01 18:33:03 GMT 2024","Fri Mar 01 18:33:03 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 01 18:34:28 GMT 2024","Fri Mar 01 18:34:36 GMT 2024","8045","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 01 18:37:47 GMT 2024","Fri Mar 01 18:37:54 GMT 2024","6504","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 01 18:35:29 GMT 2024","Fri Mar 01 18:35:37 GMT 2024","7508","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 01 18:38:29 GMT 2024","Fri Mar 01 18:38:41 GMT 2024","11795","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 01 18:37:35 GMT 2024","Fri Mar 01 18:37:42 GMT 2024","7241","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 01 18:39:59 GMT 2024","Fri Mar 01 18:40:02 GMT 2024","3008","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 01 18:33:03 GMT 2024","Fri Mar 01 18:33:09 GMT 2024","5610","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 01 18:35:16 GMT 2024","Fri Mar 01 18:35:20 GMT 2024","4248","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 01 18:39:00 GMT 2024","Fri Mar 01 18:39:07 GMT 2024","7527","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 01 18:35:56 GMT 2024","Fri Mar 01 18:36:07 GMT 2024","10797","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 01 18:35:12 GMT 2024","Fri Mar 01 18:35:16 GMT 2024","3843","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 01 18:34:51 GMT 2024","Fri Mar 01 18:34:56 GMT 2024","5162","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 01 18:33:18 GMT 2024","Fri Mar 01 18:33:30 GMT 2024","11989","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 01 18:34:54 GMT 2024","Fri Mar 01 18:35:01 GMT 2024","7494","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Fri Mar 01 18:36:25 GMT 2024","Fri Mar 01 18:36:25 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 01 18:35:52 GMT 2024","Fri Mar 01 18:36:08 GMT 2024","16075","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 01 18:37:40 GMT 2024","Fri Mar 01 18:37:47 GMT 2024","7657","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Fri Mar 01 18:39:29 GMT 2024","Fri Mar 01 18:39:34 GMT 2024","5357","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 01 18:38:21 GMT 2024","Fri Mar 01 18:38:27 GMT 2024","6239","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 01 18:38:09 GMT 2024","Fri Mar 01 18:38:20 GMT 2024","11295","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Fri Mar 01 18:34:13 GMT 2024","Fri Mar 01 18:34:13 GMT 2024","2","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 01 18:33:59 GMT 2024","Fri Mar 01 18:34:01 GMT 2024","2291","Platform","","login test","","","check login",""
"passed","Fri Mar 01 18:35:01 GMT 2024","Fri Mar 01 18:35:07 GMT 2024","5979","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 01 18:33:39 GMT 2024","Fri Mar 01 18:33:43 GMT 2024","4632","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 01 18:33:37 GMT 2024","Fri Mar 01 18:33:42 GMT 2024","4688","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 01 18:38:58 GMT 2024","Fri Mar 01 18:39:07 GMT 2024","8190","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
