"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 19 16:08:06 GMT 2024","Wed Jun 19 16:08:06 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jun 19 16:00:50 GMT 2024","Wed Jun 19 16:00:57 GMT 2024","7204","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 19 16:03:10 GMT 2024","Wed Jun 19 16:03:17 GMT 2024","7401","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jun 19 16:06:14 GMT 2024","Wed Jun 19 16:06:38 GMT 2024","23805","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jun 19 15:58:08 GMT 2024","Wed Jun 19 15:58:20 GMT 2024","11765","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jun 19 16:00:19 GMT 2024","Wed Jun 19 16:00:25 GMT 2024","5540","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jun 19 16:01:43 GMT 2024","Wed Jun 19 16:01:56 GMT 2024","13283","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 19 16:00:16 GMT 2024","Wed Jun 19 16:00:23 GMT 2024","6866","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jun 19 16:01:04 GMT 2024","Wed Jun 19 16:01:11 GMT 2024","6976","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 19 16:02:11 GMT 2024","Wed Jun 19 16:02:36 GMT 2024","25373","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jun 19 16:03:48 GMT 2024","Wed Jun 19 16:03:59 GMT 2024","10620","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 19 16:00:41 GMT 2024","Wed Jun 19 16:00:59 GMT 2024","17829","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jun 19 15:59:23 GMT 2024","Wed Jun 19 15:59:33 GMT 2024","9873","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 19 15:58:57 GMT 2024","Wed Jun 19 15:59:12 GMT 2024","14783","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jun 19 16:00:04 GMT 2024","Wed Jun 19 16:00:10 GMT 2024","5820","Platform","","Companies tests","","","Delete a Company",""
"skipped","Wed Jun 19 16:08:06 GMT 2024","Wed Jun 19 16:08:06 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jun 19 16:00:23 GMT 2024","Wed Jun 19 16:00:34 GMT 2024","11209","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jun 19 16:02:15 GMT 2024","Wed Jun 19 16:02:22 GMT 2024","7028","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 19 16:01:28 GMT 2024","Wed Jun 19 16:01:37 GMT 2024","8193","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jun 19 15:54:33 GMT 2024","Wed Jun 19 15:54:46 GMT 2024","12561","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jun 19 15:54:33 GMT 2024","Wed Jun 19 15:54:49 GMT 2024","15744","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 19 16:04:03 GMT 2024","Wed Jun 19 16:04:11 GMT 2024","8818","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jun 19 15:58:27 GMT 2024","Wed Jun 19 15:58:36 GMT 2024","9825","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jun 19 16:01:37 GMT 2024","Wed Jun 19 16:01:43 GMT 2024","6076","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Wed Jun 19 16:02:36 GMT 2024","Wed Jun 19 16:02:36 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 19 16:01:11 GMT 2024","Wed Jun 19 16:01:22 GMT 2024","10774","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jun 19 15:55:47 GMT 2024","Wed Jun 19 15:55:53 GMT 2024","6293","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jun 19 16:08:06 GMT 2024","Wed Jun 19 16:08:15 GMT 2024","8417","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jun 19 16:05:10 GMT 2024","Wed Jun 19 16:05:22 GMT 2024","12367","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jun 19 16:08:15 GMT 2024","Wed Jun 19 16:08:23 GMT 2024","8116","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jun 19 15:57:24 GMT 2024","Wed Jun 19 15:57:32 GMT 2024","7801","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jun 19 15:58:45 GMT 2024","Wed Jun 19 15:58:54 GMT 2024","9136","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 19 16:07:51 GMT 2024","Wed Jun 19 16:08:06 GMT 2024","15152","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jun 19 15:55:05 GMT 2024","Wed Jun 19 15:55:19 GMT 2024","14539","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jun 19 16:00:25 GMT 2024","Wed Jun 19 16:00:30 GMT 2024","4947","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jun 19 15:54:07 GMT 2024","Wed Jun 19 15:54:21 GMT 2024","13801","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 19 15:55:42 GMT 2024","Wed Jun 19 15:55:49 GMT 2024","6939","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jun 19 15:53:45 GMT 2024","Wed Jun 19 15:53:51 GMT 2024","6222","Platform","","actions tests","","","action-new-candidate",""
"skipped","Wed Jun 19 16:01:22 GMT 2024","Wed Jun 19 16:01:22 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jun 19 16:03:39 GMT 2024","Wed Jun 19 16:03:48 GMT 2024","9226","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jun 19 16:06:44 GMT 2024","Wed Jun 19 16:06:51 GMT 2024","6835","Platform","","workbench tests","","","navigator",""
"passed","Wed Jun 19 15:53:45 GMT 2024","Wed Jun 19 15:53:56 GMT 2024","10976","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jun 19 16:04:11 GMT 2024","Wed Jun 19 16:04:20 GMT 2024","9008","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jun 19 15:56:24 GMT 2024","Wed Jun 19 15:56:27 GMT 2024","2925","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Wed Jun 19 16:01:11 GMT 2024","Wed Jun 19 16:01:11 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jun 19 15:57:49 GMT 2024","Wed Jun 19 15:57:56 GMT 2024","6962","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 19 15:55:34 GMT 2024","Wed Jun 19 15:55:42 GMT 2024","8284","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jun 19 15:54:46 GMT 2024","Wed Jun 19 15:54:53 GMT 2024","7178","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jun 19 16:02:48 GMT 2024","Wed Jun 19 16:03:01 GMT 2024","12679","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jun 19 15:56:21 GMT 2024","Wed Jun 19 15:56:24 GMT 2024","3042","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jun 19 15:59:49 GMT 2024","Wed Jun 19 15:59:55 GMT 2024","6415","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jun 19 15:56:07 GMT 2024","Wed Jun 19 15:56:14 GMT 2024","7597","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jun 19 16:04:20 GMT 2024","Wed Jun 19 16:04:29 GMT 2024","8616","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jun 19 16:04:29 GMT 2024","Wed Jun 19 16:04:35 GMT 2024","6549","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jun 19 16:05:18 GMT 2024","Wed Jun 19 16:05:32 GMT 2024","14053","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jun 19 16:04:03 GMT 2024","Wed Jun 19 16:04:11 GMT 2024","8480","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jun 19 15:53:56 GMT 2024","Wed Jun 19 15:54:03 GMT 2024","6199","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jun 19 15:56:00 GMT 2024","Wed Jun 19 15:56:07 GMT 2024","6342","Platform","","Documents tests","","","Move document",""
"passed","Wed Jun 19 16:07:16 GMT 2024","Wed Jun 19 16:07:19 GMT 2024","2513","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 19 15:58:54 GMT 2024","Wed Jun 19 15:59:08 GMT 2024","13446","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 19 16:07:24 GMT 2024","Wed Jun 19 16:07:51 GMT 2024","27380","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jun 19 16:08:40 GMT 2024","Wed Jun 19 16:08:46 GMT 2024","6041","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jun 19 15:58:25 GMT 2024","Wed Jun 19 15:58:30 GMT 2024","5435","Platform","","login test","","","check login",""
"passed","Wed Jun 19 15:56:31 GMT 2024","Wed Jun 19 15:56:42 GMT 2024","10654","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Wed Jun 19 16:01:52 GMT 2024","Wed Jun 19 16:02:15 GMT 2024","23205","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jun 19 16:02:57 GMT 2024","Wed Jun 19 16:03:06 GMT 2024","8914","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jun 19 16:06:43 GMT 2024","Wed Jun 19 16:07:05 GMT 2024","22275","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 19 15:56:42 GMT 2024","Wed Jun 19 15:56:52 GMT 2024","10593","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"skipped","Wed Jun 19 16:08:06 GMT 2024","Wed Jun 19 16:08:06 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jun 19 16:01:04 GMT 2024","Wed Jun 19 16:01:11 GMT 2024","7183","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jun 19 15:54:21 GMT 2024","Wed Jun 19 15:54:33 GMT 2024","12394","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jun 19 16:01:56 GMT 2024","Wed Jun 19 16:02:11 GMT 2024","15004","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jun 19 16:04:35 GMT 2024","Wed Jun 19 16:04:43 GMT 2024","7581","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jun 19 16:06:38 GMT 2024","Wed Jun 19 16:06:44 GMT 2024","6044","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jun 19 16:01:36 GMT 2024","Wed Jun 19 16:01:52 GMT 2024","15324","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jun 19 15:58:30 GMT 2024","Wed Jun 19 15:58:34 GMT 2024","4005","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jun 19 15:55:08 GMT 2024","Wed Jun 19 15:55:15 GMT 2024","6301","Platform","","contact tests","","","delete-contact",""
"skipped","Wed Jun 19 15:57:26 GMT 2024","Wed Jun 19 15:57:26 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Wed Jun 19 15:57:39 GMT 2024","Wed Jun 19 15:57:55 GMT 2024","16425","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jun 19 16:07:05 GMT 2024","Wed Jun 19 16:07:24 GMT 2024","18909","Platform","","Tracker tests","","","my-issues",""
