"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 13:40:52 GMT 2024","Wed Apr 17 13:41:00 GMT 2024","7751","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 17 13:40:53 GMT 2024","Wed Apr 17 13:40:59 GMT 2024","5655","Platform","","recruit tests","","","org-add-member",""
"skipped","Wed Apr 17 13:41:51 GMT 2024","Wed Apr 17 13:41:51 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Apr 17 13:41:00 GMT 2024","Wed Apr 17 13:41:11 GMT 2024","10863","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 17 13:39:56 GMT 2024","Wed Apr 17 13:40:06 GMT 2024","10140","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 17 13:45:04 GMT 2024","Wed Apr 17 13:45:10 GMT 2024","6316","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Apr 17 13:48:26 GMT 2024","Wed Apr 17 13:48:37 GMT 2024","10915","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 17 13:42:19 GMT 2024","Wed Apr 17 13:42:29 GMT 2024","9753","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Apr 17 13:40:20 GMT 2024","Wed Apr 17 13:40:25 GMT 2024","4844","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 17 13:44:45 GMT 2024","Wed Apr 17 13:45:04 GMT 2024","18754","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Apr 17 13:41:45 GMT 2024","Wed Apr 17 13:41:51 GMT 2024","6785","Platform","","Application tests","","","create application",""
"skipped","Wed Apr 17 13:39:27 GMT 2024","Wed Apr 17 13:39:27 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Apr 17 13:43:29 GMT 2024","Wed Apr 17 13:43:41 GMT 2024","12599","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Apr 17 13:42:53 GMT 2024","Wed Apr 17 13:42:58 GMT 2024","4378","Platform","","contact tests","","","update-profile",""
"passed","Wed Apr 17 13:41:09 GMT 2024","Wed Apr 17 13:41:21 GMT 2024","11976","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 17 13:45:58 GMT 2024","Wed Apr 17 13:46:08 GMT 2024","9996","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 17 13:46:50 GMT 2024","Wed Apr 17 13:46:58 GMT 2024","8832","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 17 13:43:02 GMT 2024","Wed Apr 17 13:43:09 GMT 2024","7263","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Apr 17 13:40:06 GMT 2024","Wed Apr 17 13:40:17 GMT 2024","10526","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 17 13:42:04 GMT 2024","Wed Apr 17 13:42:09 GMT 2024","4735","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Apr 17 13:39:45 GMT 2024","Wed Apr 17 13:39:56 GMT 2024","11236","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Apr 17 13:43:09 GMT 2024","Wed Apr 17 13:43:15 GMT 2024","5992","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Apr 17 13:42:23 GMT 2024","Wed Apr 17 13:42:29 GMT 2024","5503","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Apr 17 13:42:34 GMT 2024","Wed Apr 17 13:42:41 GMT 2024","7719","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Apr 17 13:41:51 GMT 2024","Wed Apr 17 13:42:00 GMT 2024","8277","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 17 13:46:37 GMT 2024","Wed Apr 17 13:46:50 GMT 2024","12839","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 17 13:46:20 GMT 2024","Wed Apr 17 13:46:30 GMT 2024","9603","Platform","","Relations","","","Mark as blocked by",""
"skipped","Wed Apr 17 13:44:45 GMT 2024","Wed Apr 17 13:44:45 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Apr 17 13:43:48 GMT 2024","Wed Apr 17 13:44:09 GMT 2024","20346","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Apr 17 13:40:41 GMT 2024","Wed Apr 17 13:40:51 GMT 2024","9560","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Apr 17 13:40:11 GMT 2024","Wed Apr 17 13:40:16 GMT 2024","5074","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Apr 17 13:46:30 GMT 2024","Wed Apr 17 13:46:42 GMT 2024","12132","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 17 13:43:16 GMT 2024","Wed Apr 17 13:43:29 GMT 2024","12651","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Apr 17 13:42:00 GMT 2024","Wed Apr 17 13:42:07 GMT 2024","7209","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Apr 17 13:43:36 GMT 2024","Wed Apr 17 13:43:48 GMT 2024","12510","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 17 13:42:49 GMT 2024","Wed Apr 17 13:42:53 GMT 2024","4083","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Wed Apr 17 13:44:09 GMT 2024","Wed Apr 17 13:44:09 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 17 13:40:36 GMT 2024","Wed Apr 17 13:40:45 GMT 2024","8576","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Apr 17 13:42:41 GMT 2024","Wed Apr 17 13:42:47 GMT 2024","5802","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Apr 17 13:42:34 GMT 2024","Wed Apr 17 13:42:49 GMT 2024","15676","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Apr 17 13:45:49 GMT 2024","Wed Apr 17 13:45:53 GMT 2024","4411","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 17 13:42:07 GMT 2024","Wed Apr 17 13:42:14 GMT 2024","7392","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 17 13:45:31 GMT 2024","Wed Apr 17 13:45:38 GMT 2024","6925","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 17 13:47:24 GMT 2024","Wed Apr 17 13:47:43 GMT 2024","18477","Platform","","Tracker tests","","","save-view-options",""
"skipped","Wed Apr 17 13:44:38 GMT 2024","Wed Apr 17 13:44:38 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 17 13:42:29 GMT 2024","Wed Apr 17 13:42:34 GMT 2024","4553","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Apr 17 13:45:58 GMT 2024","Wed Apr 17 13:46:07 GMT 2024","8726","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 17 13:41:28 GMT 2024","Wed Apr 17 13:41:33 GMT 2024","5612","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 17 13:40:01 GMT 2024","Wed Apr 17 13:40:06 GMT 2024","4974","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 17 13:42:58 GMT 2024","Wed Apr 17 13:43:03 GMT 2024","5340","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 17 13:45:23 GMT 2024","Wed Apr 17 13:45:30 GMT 2024","7419","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Apr 17 13:40:20 GMT 2024","Wed Apr 17 13:40:24 GMT 2024","3513","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 17 13:44:16 GMT 2024","Wed Apr 17 13:44:38 GMT 2024","21227","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 17 13:41:56 GMT 2024","Wed Apr 17 13:42:04 GMT 2024","7572","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Apr 17 13:47:29 GMT 2024","Wed Apr 17 13:47:34 GMT 2024","4798","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Apr 17 13:44:38 GMT 2024","Wed Apr 17 13:44:45 GMT 2024","7688","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Apr 17 13:48:01 GMT 2024","Wed Apr 17 13:48:04 GMT 2024","3062","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 17 13:39:39 GMT 2024","Wed Apr 17 13:39:44 GMT 2024","5186","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Apr 17 13:48:18 GMT 2024","Wed Apr 17 13:48:31 GMT 2024","12524","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Apr 17 13:43:03 GMT 2024","Wed Apr 17 13:43:07 GMT 2024","4271","Platform","","contact tests","","","manage-templates",""
"passed","Wed Apr 17 13:41:51 GMT 2024","Wed Apr 17 13:41:56 GMT 2024","5695","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 17 13:45:43 GMT 2024","Wed Apr 17 13:45:49 GMT 2024","5763","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Apr 17 13:45:24 GMT 2024","Wed Apr 17 13:45:31 GMT 2024","6908","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 17 13:46:25 GMT 2024","Wed Apr 17 13:46:37 GMT 2024","11494","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 17 13:44:28 GMT 2024","Wed Apr 17 13:44:35 GMT 2024","6760","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Apr 17 13:46:58 GMT 2024","Wed Apr 17 13:47:08 GMT 2024","9124","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 17 13:43:22 GMT 2024","Wed Apr 17 13:43:26 GMT 2024","4283","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 17 13:47:10 GMT 2024","Wed Apr 17 13:47:29 GMT 2024","18310","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 17 13:47:56 GMT 2024","Wed Apr 17 13:48:18 GMT 2024","22421","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 17 13:40:16 GMT 2024","Wed Apr 17 13:40:20 GMT 2024","4262","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 17 13:47:02 GMT 2024","Wed Apr 17 13:47:10 GMT 2024","7998","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Apr 17 13:45:51 GMT 2024","Wed Apr 17 13:45:58 GMT 2024","6845","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Apr 17 13:39:28 GMT 2024","Wed Apr 17 13:39:45 GMT 2024","17126","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 17 13:48:14 GMT 2024","Wed Apr 17 13:48:26 GMT 2024","12367","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Apr 17 13:40:25 GMT 2024","Wed Apr 17 13:40:32 GMT 2024","6794","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 17 13:40:45 GMT 2024","Wed Apr 17 13:40:52 GMT 2024","7066","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Apr 17 13:40:29 GMT 2024","Wed Apr 17 13:40:36 GMT 2024","7303","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 17 13:47:49 GMT 2024","Wed Apr 17 13:48:01 GMT 2024","11463","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 17 13:45:44 GMT 2024","Wed Apr 17 13:45:51 GMT 2024","6920","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 17 13:44:19 GMT 2024","Wed Apr 17 13:44:28 GMT 2024","9383","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Apr 17 13:43:07 GMT 2024","Wed Apr 17 13:43:16 GMT 2024","8401","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 17 13:46:42 GMT 2024","Wed Apr 17 13:46:52 GMT 2024","10041","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 17 13:46:52 GMT 2024","Wed Apr 17 13:47:02 GMT 2024","10501","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Apr 17 13:39:55 GMT 2024","Wed Apr 17 13:40:01 GMT 2024","5372","Platform","","contact tests","","","create-company",""
"passed","Wed Apr 17 13:46:07 GMT 2024","Wed Apr 17 13:46:13 GMT 2024","6110","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Apr 17 13:45:18 GMT 2024","Wed Apr 17 13:45:24 GMT 2024","6422","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Apr 17 13:47:43 GMT 2024","Wed Apr 17 13:47:49 GMT 2024","6225","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 17 13:47:39 GMT 2024","Wed Apr 17 13:47:43 GMT 2024","3719","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 17 13:45:05 GMT 2024","Wed Apr 17 13:45:15 GMT 2024","9527","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Apr 17 13:47:08 GMT 2024","Wed Apr 17 13:47:24 GMT 2024","16806","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 17 13:47:43 GMT 2024","Wed Apr 17 13:47:56 GMT 2024","13072","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 17 13:42:09 GMT 2024","Wed Apr 17 13:42:14 GMT 2024","5336","Platform","","review tests","","","create-review",""
"passed","Wed Apr 17 13:40:32 GMT 2024","Wed Apr 17 13:40:41 GMT 2024","9627","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 17 13:44:09 GMT 2024","Wed Apr 17 13:44:19 GMT 2024","9784","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 17 13:40:06 GMT 2024","Wed Apr 17 13:40:11 GMT 2024","5064","Platform","","contact tests","","","delete-contact",""
"skipped","Wed Apr 17 13:39:27 GMT 2024","Wed Apr 17 13:39:27 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 17 13:41:41 GMT 2024","Wed Apr 17 13:41:44 GMT 2024","3200","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 17 13:42:56 GMT 2024","Wed Apr 17 13:43:02 GMT 2024","5752","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 17 13:46:13 GMT 2024","Wed Apr 17 13:46:25 GMT 2024","12109","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 17 13:41:33 GMT 2024","Wed Apr 17 13:41:41 GMT 2024","7838","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 17 13:42:51 GMT 2024","Wed Apr 17 13:42:56 GMT 2024","5098","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Apr 17 13:39:44 GMT 2024","Wed Apr 17 13:39:50 GMT 2024","5903","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Wed Apr 17 13:41:44 GMT 2024","Wed Apr 17 13:41:44 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 17 13:43:26 GMT 2024","Wed Apr 17 13:43:36 GMT 2024","10098","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 17 13:39:28 GMT 2024","Wed Apr 17 13:39:34 GMT 2024","6688","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 17 13:44:40 GMT 2024","Wed Apr 17 13:44:58 GMT 2024","18255","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 17 13:41:21 GMT 2024","Wed Apr 17 13:41:28 GMT 2024","7253","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 17 13:45:17 GMT 2024","Wed Apr 17 13:45:23 GMT 2024","6055","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 17 13:48:31 GMT 2024","Wed Apr 17 13:48:43 GMT 2024","12342","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 17 13:44:03 GMT 2024","Wed Apr 17 13:44:09 GMT 2024","6211","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 17 13:45:37 GMT 2024","Wed Apr 17 13:45:44 GMT 2024","6828","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 17 13:44:09 GMT 2024","Wed Apr 17 13:44:16 GMT 2024","7584","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Apr 17 13:41:37 GMT 2024","Wed Apr 17 13:41:51 GMT 2024","13305","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 17 13:40:24 GMT 2024","Wed Apr 17 13:40:29 GMT 2024","5207","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 17 13:45:30 GMT 2024","Wed Apr 17 13:45:37 GMT 2024","6925","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Apr 17 13:48:04 GMT 2024","Wed Apr 17 13:48:14 GMT 2024","10213","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 17 13:39:50 GMT 2024","Wed Apr 17 13:39:55 GMT 2024","5044","Platform","","contact tests","","","create-contact",""
"skipped","Wed Apr 17 13:43:16 GMT 2024","Wed Apr 17 13:43:16 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 17 13:42:29 GMT 2024","Wed Apr 17 13:42:34 GMT 2024","4976","Platform","","candidate/talents tests","","","Delete the Talent",""
