"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 10:11:33 GMT 2023","Wed Nov 22 10:11:41 GMT 2023","7965","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Nov 22 10:13:41 GMT 2023","Wed Nov 22 10:13:47 GMT 2023","6493","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Nov 22 10:12:15 GMT 2023","Wed Nov 22 10:12:27 GMT 2023","11934","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Nov 22 10:11:04 GMT 2023","Wed Nov 22 10:11:07 GMT 2023","2976","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Nov 22 10:12:22 GMT 2023","Wed Nov 22 10:13:07 GMT 2023","44798","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Nov 22 10:10:59 GMT 2023","Wed Nov 22 10:11:04 GMT 2023","4893","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Nov 22 10:13:14 GMT 2023","Wed Nov 22 10:13:26 GMT 2023","12133","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Nov 22 10:10:56 GMT 2023","Wed Nov 22 10:10:59 GMT 2023","3193","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Nov 22 10:11:33 GMT 2023","Wed Nov 22 10:11:42 GMT 2023","8656","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Nov 22 10:12:27 GMT 2023","Wed Nov 22 10:12:40 GMT 2023","13788","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Nov 22 10:13:21 GMT 2023","Wed Nov 22 10:13:26 GMT 2023","4914","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Nov 22 10:11:26 GMT 2023","Wed Nov 22 10:11:33 GMT 2023","6816","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Nov 22 10:10:52 GMT 2023","Wed Nov 22 10:11:12 GMT 2023","19168","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Nov 22 10:11:55 GMT 2023","Wed Nov 22 10:11:59 GMT 2023","4579","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Nov 22 10:11:12 GMT 2023","Wed Nov 22 10:11:17 GMT 2023","4412","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Nov 22 10:12:43 GMT 2023","Wed Nov 22 10:12:47 GMT 2023","4235","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Wed Nov 22 10:11:41 GMT 2023","Wed Nov 22 10:11:47 GMT 2023","6305","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Nov 22 10:12:03 GMT 2023","Wed Nov 22 10:12:10 GMT 2023","7307","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Nov 22 10:13:41 GMT 2023","Wed Nov 22 10:13:59 GMT 2023","18000","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Nov 22 10:13:59 GMT 2023","Wed Nov 22 10:14:06 GMT 2023","6725","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Nov 22 10:11:19 GMT 2023","Wed Nov 22 10:11:26 GMT 2023","7101","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Nov 22 10:11:07 GMT 2023","Wed Nov 22 10:11:10 GMT 2023","2381","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Nov 22 10:13:52 GMT 2023","Wed Nov 22 10:13:55 GMT 2023","3269","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
