"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 13 15:29:42 GMT 2024","Sat Jul 13 15:29:45 GMT 2024","3214","Platform","","contact tests","","","delete-contact",""
"passed","Sat Jul 13 15:40:03 GMT 2024","Sat Jul 13 15:40:10 GMT 2024","7077","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sat Jul 13 15:35:01 GMT 2024","Sat Jul 13 15:35:03 GMT 2024","2282","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Sat Jul 13 15:33:48 GMT 2024","Sat Jul 13 15:33:55 GMT 2024","6310","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Sat Jul 13 15:36:28 GMT 2024","Sat Jul 13 15:36:33 GMT 2024","5550","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat Jul 13 15:34:05 GMT 2024","Sat Jul 13 15:34:14 GMT 2024","9650","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sat Jul 13 15:30:07 GMT 2024","Sat Jul 13 15:30:14 GMT 2024","7296","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat Jul 13 15:36:56 GMT 2024","Sat Jul 13 15:37:06 GMT 2024","9171","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Jul 13 15:43:14 GMT 2024","Sat Jul 13 15:43:23 GMT 2024","9103","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Sat Jul 13 15:36:37 GMT 2024","Sat Jul 13 15:36:43 GMT 2024","6579","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Jul 13 15:41:54 GMT 2024","Sat Jul 13 15:42:00 GMT 2024","6099","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat Jul 13 15:40:27 GMT 2024","Sat Jul 13 15:40:39 GMT 2024","11801","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Sat Jul 13 15:36:55 GMT 2024","Sat Jul 13 15:36:55 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"skipped","Sat Jul 13 15:35:27 GMT 2024","Sat Jul 13 15:35:27 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat Jul 13 15:41:44 GMT 2024","Sat Jul 13 15:41:50 GMT 2024","6153","Platform","","workbench tests","","","navigator",""
"passed","Sat Jul 13 15:28:36 GMT 2024","Sat Jul 13 15:28:48 GMT 2024","11916","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Sat Jul 13 15:35:03 GMT 2024","Sat Jul 13 15:35:06 GMT 2024","3062","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Sat Jul 13 15:29:45 GMT 2024","Sat Jul 13 15:29:49 GMT 2024","3875","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat Jul 13 15:36:55 GMT 2024","Sat Jul 13 15:37:04 GMT 2024","9448","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Sat Jul 13 15:38:10 GMT 2024","Sat Jul 13 15:38:10 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat Jul 13 15:39:04 GMT 2024","Sat Jul 13 15:39:10 GMT 2024","6764","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Jul 13 15:33:55 GMT 2024","Sat Jul 13 15:34:02 GMT 2024","6844","Platform","","channel tests","","","check if user can copy message",""
"passed","Sat Jul 13 15:39:10 GMT 2024","Sat Jul 13 15:39:17 GMT 2024","6658","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Jul 13 15:35:15 GMT 2024","Sat Jul 13 15:35:24 GMT 2024","9389","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Sat Jul 13 15:42:59 GMT 2024","Sat Jul 13 15:42:59 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Sat Jul 13 15:35:01 GMT 2024","Sat Jul 13 15:35:06 GMT 2024","5270","Platform","","recruit tests","","","org-add-member",""
"passed","Sat Jul 13 15:40:52 GMT 2024","Sat Jul 13 15:41:02 GMT 2024","9328","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Sat Jul 13 15:28:55 GMT 2024","Sat Jul 13 15:28:55 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat Jul 13 15:35:59 GMT 2024","Sat Jul 13 15:36:09 GMT 2024","10129","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat Jul 13 15:37:19 GMT 2024","Sat Jul 13 15:37:32 GMT 2024","13020","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sat Jul 13 15:36:21 GMT 2024","Sat Jul 13 15:36:27 GMT 2024","6000","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Jul 13 15:40:58 GMT 2024","Sat Jul 13 15:41:09 GMT 2024","11141","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sat Jul 13 15:30:57 GMT 2024","Sat Jul 13 15:31:10 GMT 2024","12160","Platform","","channel tests","","","go to general channel add user to it",""
"skipped","Sat Jul 13 15:31:38 GMT 2024","Sat Jul 13 15:31:38 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"skipped","Sat Jul 13 15:42:59 GMT 2024","Sat Jul 13 15:42:59 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Sat Jul 13 15:31:23 GMT 2024","Sat Jul 13 15:31:30 GMT 2024","7291","Platform","","channel tests","","","check if user can add emoji",""
"passed","Sat Jul 13 15:28:49 GMT 2024","Sat Jul 13 15:28:55 GMT 2024","6241","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Jul 13 15:37:32 GMT 2024","Sat Jul 13 15:37:52 GMT 2024","19782","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat Jul 13 15:42:59 GMT 2024","Sat Jul 13 15:43:06 GMT 2024","7178","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Sat Jul 13 15:34:52 GMT 2024","Sat Jul 13 15:34:56 GMT 2024","3367","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Sat Jul 13 15:35:48 GMT 2024","Sat Jul 13 15:35:56 GMT 2024","8044","Platform","","Companies tests","","","Edit a Company",""
"passed","Sat Jul 13 15:40:03 GMT 2024","Sat Jul 13 15:40:14 GMT 2024","10975","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sat Jul 13 15:29:31 GMT 2024","Sat Jul 13 15:29:34 GMT 2024","3211","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Jul 13 15:31:38 GMT 2024","Sat Jul 13 15:31:52 GMT 2024","13863","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Sat Jul 13 15:41:02 GMT 2024","Sat Jul 13 15:41:11 GMT 2024","9416","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Sat Jul 13 15:42:59 GMT 2024","Sat Jul 13 15:42:59 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Sat Jul 13 15:37:06 GMT 2024","Sat Jul 13 15:37:06 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat Jul 13 15:37:06 GMT 2024","Sat Jul 13 15:37:19 GMT 2024","13840","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat Jul 13 15:34:14 GMT 2024","Sat Jul 13 15:34:23 GMT 2024","9080","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Sat Jul 13 15:30:19 GMT 2024","Sat Jul 13 15:30:25 GMT 2024","6470","Platform","","Documents tests","","","Edit document",""
"passed","Sat Jul 13 15:35:56 GMT 2024","Sat Jul 13 15:36:01 GMT 2024","5101","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat Jul 13 15:38:10 GMT 2024","Sat Jul 13 15:38:21 GMT 2024","10471","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Sat Jul 13 15:32:05 GMT 2024","Sat Jul 13 15:32:05 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Sat Jul 13 15:31:03 GMT 2024","Sat Jul 13 15:31:09 GMT 2024","5946","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Jul 13 15:36:19 GMT 2024","Sat Jul 13 15:36:28 GMT 2024","8845","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Jul 13 15:35:38 GMT 2024","Sat Jul 13 15:35:43 GMT 2024","4889","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Sat Jul 13 15:37:58 GMT 2024","Sat Jul 13 15:38:08 GMT 2024","9342","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sat Jul 13 15:30:29 GMT 2024","Sat Jul 13 15:30:43 GMT 2024","13468","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Sat Jul 13 15:42:25 GMT 2024","Sat Jul 13 15:42:38 GMT 2024","12894","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sat Jul 13 15:36:49 GMT 2024","Sat Jul 13 15:36:55 GMT 2024","6020","Platform","","contact tests","","","create-template",""
"passed","Sat Jul 13 15:33:16 GMT 2024","Sat Jul 13 15:33:26 GMT 2024","9332","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Sat Jul 13 15:39:57 GMT 2024","Sat Jul 13 15:40:03 GMT 2024","5836","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Jul 13 15:30:34 GMT 2024","Sat Jul 13 15:30:45 GMT 2024","11296","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Sat Jul 13 15:39:05 GMT 2024","Sat Jul 13 15:39:12 GMT 2024","6971","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sat Jul 13 15:41:50 GMT 2024","Sat Jul 13 15:41:54 GMT 2024","4418","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat Jul 13 15:38:31 GMT 2024","Sat Jul 13 15:38:39 GMT 2024","7521","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Jul 13 15:29:59 GMT 2024","Sat Jul 13 15:30:07 GMT 2024","8006","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Sat Jul 13 15:38:29 GMT 2024","Sat Jul 13 15:38:37 GMT 2024","7959","Platform","","Tracker filters tests","","","Label filter",""
"passed","Sat Jul 13 15:42:00 GMT 2024","Sat Jul 13 15:42:13 GMT 2024","12032","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat Jul 13 15:37:04 GMT 2024","Sat Jul 13 15:37:11 GMT 2024","6176","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat Jul 13 15:31:23 GMT 2024","Sat Jul 13 15:31:38 GMT 2024","14986","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Sat Jul 13 15:40:14 GMT 2024","Sat Jul 13 15:40:27 GMT 2024","12959","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat Jul 13 15:36:33 GMT 2024","Sat Jul 13 15:36:37 GMT 2024","3656","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sat Jul 13 15:37:11 GMT 2024","Sat Jul 13 15:37:18 GMT 2024","7362","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat Jul 13 15:33:55 GMT 2024","Sat Jul 13 15:34:05 GMT 2024","10059","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sat Jul 13 15:40:47 GMT 2024","Sat Jul 13 15:40:58 GMT 2024","11071","Platform","","Relations","","","Reference another issue",""
"passed","Sat Jul 13 15:37:18 GMT 2024","Sat Jul 13 15:37:23 GMT 2024","5239","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat Jul 13 15:39:46 GMT 2024","Sat Jul 13 15:39:51 GMT 2024","5510","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Jul 13 15:39:12 GMT 2024","Sat Jul 13 15:39:21 GMT 2024","8425","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat Jul 13 15:35:06 GMT 2024","Sat Jul 13 15:35:15 GMT 2024","8273","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Sat Jul 13 15:41:09 GMT 2024","Sat Jul 13 15:41:19 GMT 2024","9421","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sat Jul 13 15:30:17 GMT 2024","Sat Jul 13 15:30:29 GMT 2024","12043","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Sat Jul 13 15:28:36 GMT 2024","Sat Jul 13 15:28:43 GMT 2024","7730","Platform","","actions tests","","","action-new-candidate",""
"passed","Sat Jul 13 15:41:38 GMT 2024","Sat Jul 13 15:41:44 GMT 2024","5510","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Sat Jul 13 15:43:12 GMT 2024","Sat Jul 13 15:43:20 GMT 2024","7411","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat Jul 13 15:31:09 GMT 2024","Sat Jul 13 15:31:23 GMT 2024","14126","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Sat Jul 13 15:38:39 GMT 2024","Sat Jul 13 15:38:46 GMT 2024","6968","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat Jul 13 15:42:15 GMT 2024","Sat Jul 13 15:42:25 GMT 2024","10813","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Sat Jul 13 15:43:40 GMT 2024","Sat Jul 13 15:43:40 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Sat Jul 13 15:39:51 GMT 2024","Sat Jul 13 15:39:57 GMT 2024","6295","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Jul 13 15:39:25 GMT 2024","Sat Jul 13 15:39:32 GMT 2024","7206","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Jul 13 15:38:08 GMT 2024","Sat Jul 13 15:38:29 GMT 2024","21656","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sat Jul 13 15:34:23 GMT 2024","Sat Jul 13 15:34:30 GMT 2024","6701","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Sat Jul 13 15:36:14 GMT 2024","Sat Jul 13 15:36:19 GMT 2024","4762","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat Jul 13 15:37:47 GMT 2024","Sat Jul 13 15:38:10 GMT 2024","22735","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat Jul 13 15:37:52 GMT 2024","Sat Jul 13 15:37:58 GMT 2024","6139","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat Jul 13 15:34:16 GMT 2024","Sat Jul 13 15:34:23 GMT 2024","7757","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Sat Jul 13 15:36:43 GMT 2024","Sat Jul 13 15:36:49 GMT 2024","5409","Platform","","contact tests","","","update-profile",""
"passed","Sat Jul 13 15:34:48 GMT 2024","Sat Jul 13 15:35:01 GMT 2024","12378","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Sat Jul 13 15:35:34 GMT 2024","Sat Jul 13 15:35:43 GMT 2024","8540","Platform","","Application tests","","","Change Done status",""
"passed","Sat Jul 13 15:38:46 GMT 2024","Sat Jul 13 15:39:05 GMT 2024","19728","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Sat Jul 13 15:42:59 GMT 2024","Sat Jul 13 15:42:59 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Sat Jul 13 15:33:26 GMT 2024","Sat Jul 13 15:33:48 GMT 2024","22444","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Sat Jul 13 15:36:46 GMT 2024","Sat Jul 13 15:36:50 GMT 2024","4317","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Jul 13 15:36:01 GMT 2024","Sat Jul 13 15:36:06 GMT 2024","4809","Platform","","review tests","","","create-review",""
"passed","Sat Jul 13 15:34:56 GMT 2024","Sat Jul 13 15:35:01 GMT 2024","5233","Platform","","login test","","","check login",""
"passed","Sat Jul 13 15:41:51 GMT 2024","Sat Jul 13 15:42:01 GMT 2024","9389","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Sat Jul 13 15:31:30 GMT 2024","Sat Jul 13 15:31:36 GMT 2024","6488","Platform","","channel tests","","","check if user can save message",""
"passed","Sat Jul 13 15:43:29 GMT 2024","Sat Jul 13 15:43:35 GMT 2024","5688","Platform","","Workspace tests","","","User is able to see all the classes",""
"skipped","Sat Jul 13 15:38:37 GMT 2024","Sat Jul 13 15:38:37 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sat Jul 13 15:30:43 GMT 2024","Sat Jul 13 15:30:57 GMT 2024","14497","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Sat Jul 13 15:35:15 GMT 2024","Sat Jul 13 15:35:28 GMT 2024","12677","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat Jul 13 15:36:06 GMT 2024","Sat Jul 13 15:36:12 GMT 2024","5706","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Jul 13 15:42:18 GMT 2024","Sat Jul 13 15:42:42 GMT 2024","24474","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Sat Jul 13 15:42:59 GMT 2024","Sat Jul 13 15:42:59 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Sat Jul 13 15:29:24 GMT 2024","Sat Jul 13 15:29:31 GMT 2024","7136","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Jul 13 15:30:45 GMT 2024","Sat Jul 13 15:30:54 GMT 2024","9383","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat Jul 13 15:41:11 GMT 2024","Sat Jul 13 15:41:22 GMT 2024","11070","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Sat Jul 13 15:39:31 GMT 2024","Sat Jul 13 15:39:38 GMT 2024","6962","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat Jul 13 15:35:43 GMT 2024","Sat Jul 13 15:35:48 GMT 2024","5255","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat Jul 13 15:39:21 GMT 2024","Sat Jul 13 15:39:25 GMT 2024","3838","Platform","","","","","check-status-loading",""
"passed","Sat Jul 13 15:39:25 GMT 2024","Sat Jul 13 15:39:31 GMT 2024","6931","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Jul 13 15:36:09 GMT 2024","Sat Jul 13 15:36:14 GMT 2024","5208","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat Jul 13 15:43:06 GMT 2024","Sat Jul 13 15:43:14 GMT 2024","7860","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Sat Jul 13 15:30:25 GMT 2024","Sat Jul 13 15:30:34 GMT 2024","8704","Platform","","Documents tests","","","Move document",""
"passed","Sat Jul 13 15:30:58 GMT 2024","Sat Jul 13 15:31:03 GMT 2024","4810","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat Jul 13 15:36:12 GMT 2024","Sat Jul 13 15:36:21 GMT 2024","9263","Platform","","candidate/talents tests","","","Edit the Talent",""
