"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 09:38:30 GMT 2024","Fri Mar 15 09:38:35 GMT 2024","5208","Platform","","review tests","","","create-review",""
"passed","Fri Mar 15 09:44:17 GMT 2024","Fri Mar 15 09:44:37 GMT 2024","19999","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 15 09:42:16 GMT 2024","Fri Mar 15 09:42:23 GMT 2024","6698","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 15 09:43:34 GMT 2024","Fri Mar 15 09:43:45 GMT 2024","10511","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 15 09:44:34 GMT 2024","Fri Mar 15 09:44:38 GMT 2024","3922","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 15 09:41:51 GMT 2024","Fri Mar 15 09:41:58 GMT 2024","7069","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 15 09:42:11 GMT 2024","Fri Mar 15 09:42:16 GMT 2024","5506","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 15 09:38:13 GMT 2024","Fri Mar 15 09:38:19 GMT 2024","6600","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 15 09:38:19 GMT 2024","Fri Mar 15 09:38:27 GMT 2024","7884","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 15 09:38:06 GMT 2024","Fri Mar 15 09:38:13 GMT 2024","6641","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 15 09:41:45 GMT 2024","Fri Mar 15 09:41:51 GMT 2024","6156","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 15 09:41:02 GMT 2024","Fri Mar 15 09:41:21 GMT 2024","19397","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 15 09:37:10 GMT 2024","Fri Mar 15 09:37:21 GMT 2024","11514","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 15 09:37:29 GMT 2024","Fri Mar 15 09:37:33 GMT 2024","4360","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 15 09:43:59 GMT 2024","Fri Mar 15 09:44:17 GMT 2024","18091","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 15 09:38:53 GMT 2024","Fri Mar 15 09:38:58 GMT 2024","5820","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 15 09:38:16 GMT 2024","Fri Mar 15 09:38:25 GMT 2024","8752","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 15 09:39:45 GMT 2024","Fri Mar 15 09:39:55 GMT 2024","9511","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 15 09:45:18 GMT 2024","Fri Mar 15 09:45:31 GMT 2024","13637","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 15 09:40:41 GMT 2024","Fri Mar 15 09:40:47 GMT 2024","6074","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 15 09:39:10 GMT 2024","Fri Mar 15 09:39:14 GMT 2024","4108","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Fri Mar 15 09:36:53 GMT 2024","Fri Mar 15 09:36:53 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 15 09:39:31 GMT 2024","Fri Mar 15 09:39:46 GMT 2024","15759","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 15 09:45:31 GMT 2024","Fri Mar 15 09:45:48 GMT 2024","16871","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 15 09:43:49 GMT 2024","Fri Mar 15 09:43:59 GMT 2024","9788","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 15 09:37:39 GMT 2024","Fri Mar 15 09:37:43 GMT 2024","3869","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 15 09:36:54 GMT 2024","Fri Mar 15 09:37:10 GMT 2024","15871","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 15 09:44:28 GMT 2024","Fri Mar 15 09:44:34 GMT 2024","6125","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 15 09:37:54 GMT 2024","Fri Mar 15 09:38:02 GMT 2024","8748","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 15 09:37:30 GMT 2024","Fri Mar 15 09:37:39 GMT 2024","9067","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Mar 15 09:42:23 GMT 2024","Fri Mar 15 09:42:30 GMT 2024","6971","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 15 09:45:05 GMT 2024","Fri Mar 15 09:45:19 GMT 2024","13750","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 15 09:37:20 GMT 2024","Fri Mar 15 09:37:25 GMT 2024","4781","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 15 09:38:50 GMT 2024","Fri Mar 15 09:38:55 GMT 2024","5333","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 15 09:38:02 GMT 2024","Fri Mar 15 09:38:11 GMT 2024","8807","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 15 09:37:43 GMT 2024","Fri Mar 15 09:37:46 GMT 2024","3488","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 15 09:40:47 GMT 2024","Fri Mar 15 09:40:52 GMT 2024","4840","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 15 09:42:20 GMT 2024","Fri Mar 15 09:42:26 GMT 2024","6350","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 15 09:44:37 GMT 2024","Fri Mar 15 09:44:51 GMT 2024","13610","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 15 09:43:45 GMT 2024","Fri Mar 15 09:43:55 GMT 2024","10772","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 15 09:37:21 GMT 2024","Fri Mar 15 09:37:30 GMT 2024","8462","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 15 09:41:22 GMT 2024","Fri Mar 15 09:41:45 GMT 2024","22804","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 15 09:41:47 GMT 2024","Fri Mar 15 09:41:55 GMT 2024","7860","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Mar 15 09:38:35 GMT 2024","Fri Mar 15 09:38:41 GMT 2024","5704","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 15 09:37:38 GMT 2024","Fri Mar 15 09:37:42 GMT 2024","4218","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 15 09:38:44 GMT 2024","Fri Mar 15 09:38:53 GMT 2024","8248","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 15 09:42:38 GMT 2024","Fri Mar 15 09:42:43 GMT 2024","5185","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 15 09:37:47 GMT 2024","Fri Mar 15 09:37:54 GMT 2024","6655","Platform","","Documents tests","","","Move document",""
"passed","Fri Mar 15 09:41:55 GMT 2024","Fri Mar 15 09:42:17 GMT 2024","21375","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Mar 15 09:42:04 GMT 2024","Fri Mar 15 09:42:11 GMT 2024","6481","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 15 09:40:03 GMT 2024","Fri Mar 15 09:40:16 GMT 2024","12941","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 15 09:36:54 GMT 2024","Fri Mar 15 09:36:59 GMT 2024","5148","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 15 09:39:13 GMT 2024","Fri Mar 15 09:39:18 GMT 2024","5239","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 15 09:38:41 GMT 2024","Fri Mar 15 09:38:50 GMT 2024","8946","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 15 09:42:43 GMT 2024","Fri Mar 15 09:42:49 GMT 2024","5707","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 15 09:38:58 GMT 2024","Fri Mar 15 09:39:02 GMT 2024","3754","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 15 09:39:14 GMT 2024","Fri Mar 15 09:39:20 GMT 2024","5442","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 15 09:37:33 GMT 2024","Fri Mar 15 09:37:38 GMT 2024","4816","Platform","","contact tests","","","kick-and-delete-employee",""
