"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 06:11:41 GMT 2024","Mon Jan 22 06:11:46 GMT 2024","5083","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jan 22 06:11:27 GMT 2024","Mon Jan 22 06:11:34 GMT 2024","7047","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jan 22 06:11:50 GMT 2024","Mon Jan 22 06:11:55 GMT 2024","5395","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jan 22 06:14:24 GMT 2024","Mon Jan 22 06:14:41 GMT 2024","16719","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Jan 22 06:15:05 GMT 2024","Mon Jan 22 06:15:18 GMT 2024","13367","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jan 22 06:13:48 GMT 2024","Mon Jan 22 06:13:59 GMT 2024","10396","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jan 22 06:11:04 GMT 2024","Mon Jan 22 06:11:11 GMT 2024","7346","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Jan 22 06:11:31 GMT 2024","Mon Jan 22 06:11:46 GMT 2024","14815","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jan 22 06:14:12 GMT 2024","Mon Jan 22 06:14:16 GMT 2024","4520","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jan 22 06:14:41 GMT 2024","Mon Jan 22 06:14:48 GMT 2024","7043","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Jan 22 06:14:52 GMT 2024","Mon Jan 22 06:15:05 GMT 2024","13139","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jan 22 06:10:32 GMT 2024","Mon Jan 22 06:10:38 GMT 2024","5435","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jan 22 06:14:04 GMT 2024","Mon Jan 22 06:14:11 GMT 2024","6458","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Jan 22 06:11:26 GMT 2024","Mon Jan 22 06:11:31 GMT 2024","4867","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jan 22 06:12:42 GMT 2024","Mon Jan 22 06:12:54 GMT 2024","12045","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Jan 22 06:13:09 GMT 2024","Mon Jan 22 06:13:13 GMT 2024","3791","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Jan 22 06:12:02 GMT 2024","Mon Jan 22 06:12:17 GMT 2024","15254","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Jan 22 06:11:34 GMT 2024","Mon Jan 22 06:11:39 GMT 2024","5166","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jan 22 06:13:40 GMT 2024","Mon Jan 22 06:13:48 GMT 2024","8557","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jan 22 06:11:18 GMT 2024","Mon Jan 22 06:11:23 GMT 2024","4731","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Jan 22 06:09:57 GMT 2024","Mon Jan 22 06:10:17 GMT 2024","19976","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jan 22 06:12:25 GMT 2024","Mon Jan 22 06:12:37 GMT 2024","12081","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jan 22 06:11:01 GMT 2024","Mon Jan 22 06:11:06 GMT 2024","4292","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Jan 22 06:10:53 GMT 2024","Mon Jan 22 06:11:01 GMT 2024","8793","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Mon Jan 22 06:11:23 GMT 2024","Mon Jan 22 06:11:27 GMT 2024","3452","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Jan 22 06:13:58 GMT 2024","Mon Jan 22 06:14:04 GMT 2024","6049","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jan 22 06:10:16 GMT 2024","Mon Jan 22 06:10:21 GMT 2024","4729","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Jan 22 06:10:07 GMT 2024","Mon Jan 22 06:10:11 GMT 2024","4219","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Jan 22 06:10:40 GMT 2024","Mon Jan 22 06:10:44 GMT 2024","4091","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Jan 22 06:12:31 GMT 2024","Mon Jan 22 06:12:42 GMT 2024","11364","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Jan 22 06:10:25 GMT 2024","Mon Jan 22 06:10:28 GMT 2024","2907","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Jan 22 06:15:10 GMT 2024","Mon Jan 22 06:15:23 GMT 2024","13021","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Jan 22 06:10:28 GMT 2024","Mon Jan 22 06:10:32 GMT 2024","4441","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Jan 22 06:16:05 GMT 2024","Mon Jan 22 06:16:12 GMT 2024","7664","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jan 22 06:11:11 GMT 2024","Mon Jan 22 06:11:18 GMT 2024","7357","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"skipped","Mon Jan 22 06:10:49 GMT 2024","Mon Jan 22 06:10:49 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Jan 22 06:15:05 GMT 2024","Mon Jan 22 06:15:10 GMT 2024","5269","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Jan 22 06:14:02 GMT 2024","Mon Jan 22 06:14:07 GMT 2024","4686","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jan 22 06:10:03 GMT 2024","Mon Jan 22 06:10:07 GMT 2024","4656","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Jan 22 06:12:37 GMT 2024","Mon Jan 22 06:12:57 GMT 2024","19993","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jan 22 06:14:18 GMT 2024","Mon Jan 22 06:14:24 GMT 2024","6635","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jan 22 06:11:51 GMT 2024","Mon Jan 22 06:11:55 GMT 2024","4567","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Jan 22 06:10:57 GMT 2024","Mon Jan 22 06:11:04 GMT 2024","6922","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Jan 22 06:13:37 GMT 2024","Mon Jan 22 06:13:43 GMT 2024","6066","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jan 22 06:11:55 GMT 2024","Mon Jan 22 06:11:59 GMT 2024","3682","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Jan 22 06:11:59 GMT 2024","Mon Jan 22 06:12:05 GMT 2024","6230","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Jan 22 06:12:17 GMT 2024","Mon Jan 22 06:12:31 GMT 2024","13297","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Jan 22 06:10:38 GMT 2024","Mon Jan 22 06:10:40 GMT 2024","1711","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Jan 22 06:11:39 GMT 2024","Mon Jan 22 06:11:41 GMT 2024","2477","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Jan 22 06:15:49 GMT 2024","Mon Jan 22 06:16:05 GMT 2024","15712","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
