"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 13 15:40:02 GMT 2024","Mon May 13 15:40:02 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon May 13 15:36:26 GMT 2024","Mon May 13 15:36:31 GMT 2024","4839","Platform","","contact tests","","","create-contact",""
"skipped","Mon May 13 15:38:31 GMT 2024","Mon May 13 15:38:31 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon May 13 15:37:59 GMT 2024","Mon May 13 15:38:11 GMT 2024","12898","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon May 13 15:42:48 GMT 2024","Mon May 13 15:42:59 GMT 2024","11138","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon May 13 15:37:14 GMT 2024","Mon May 13 15:37:22 GMT 2024","7518","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon May 13 15:36:35 GMT 2024","Mon May 13 15:36:40 GMT 2024","4620","Platform","","contact tests","","","contact-search",""
"passed","Mon May 13 15:41:50 GMT 2024","Mon May 13 15:41:57 GMT 2024","7599","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon May 13 15:36:20 GMT 2024","Mon May 13 15:36:26 GMT 2024","5898","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Mon May 13 15:38:43 GMT 2024","Mon May 13 15:38:43 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon May 13 15:41:19 GMT 2024","Mon May 13 15:41:26 GMT 2024","6785","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon May 13 15:38:46 GMT 2024","Mon May 13 15:38:55 GMT 2024","8446","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon May 13 15:38:40 GMT 2024","Mon May 13 15:38:43 GMT 2024","3189","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon May 13 15:37:08 GMT 2024","Mon May 13 15:37:14 GMT 2024","6147","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon May 13 15:39:45 GMT 2024","Mon May 13 15:39:50 GMT 2024","5082","Platform","","contact tests","","","create-template",""
"passed","Mon May 13 15:39:05 GMT 2024","Mon May 13 15:39:11 GMT 2024","5841","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon May 13 15:37:41 GMT 2024","Mon May 13 15:37:43 GMT 2024","2300","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon May 13 15:42:26 GMT 2024","Mon May 13 15:42:33 GMT 2024","7169","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon May 13 15:41:51 GMT 2024","Mon May 13 15:41:58 GMT 2024","6669","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon May 13 15:43:33 GMT 2024","Mon May 13 15:43:43 GMT 2024","9711","Platform","","Relations","","","Reference another issue",""
"passed","Mon May 13 15:37:01 GMT 2024","Mon May 13 15:37:07 GMT 2024","6599","Platform","","Documents tests","","","Edit document",""
"passed","Mon May 13 15:36:59 GMT 2024","Mon May 13 15:37:03 GMT 2024","4704","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon May 13 15:42:55 GMT 2024","Mon May 13 15:43:02 GMT 2024","6741","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon May 13 15:40:28 GMT 2024","Mon May 13 15:40:48 GMT 2024","20232","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon May 13 15:36:09 GMT 2024","Mon May 13 15:36:15 GMT 2024","5895","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon May 13 15:41:23 GMT 2024","Mon May 13 15:41:31 GMT 2024","7838","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon May 13 15:43:54 GMT 2024","Mon May 13 15:44:03 GMT 2024","8781","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon May 13 15:40:39 GMT 2024","Mon May 13 15:41:00 GMT 2024","21145","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon May 13 15:42:40 GMT 2024","Mon May 13 15:42:46 GMT 2024","5469","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon May 13 15:38:43 GMT 2024","Mon May 13 15:38:49 GMT 2024","5977","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon May 13 15:43:02 GMT 2024","Mon May 13 15:43:14 GMT 2024","12673","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon May 13 15:40:48 GMT 2024","Mon May 13 15:40:54 GMT 2024","6213","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon May 13 15:38:02 GMT 2024","Mon May 13 15:38:12 GMT 2024","9857","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon May 13 15:36:04 GMT 2024","Mon May 13 15:36:09 GMT 2024","5198","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon May 13 15:37:30 GMT 2024","Mon May 13 15:37:42 GMT 2024","12127","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon May 13 15:39:30 GMT 2024","Mon May 13 15:39:34 GMT 2024","3495","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon May 13 15:44:20 GMT 2024","Mon May 13 15:44:25 GMT 2024","4969","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon May 13 15:41:31 GMT 2024","Mon May 13 15:41:50 GMT 2024","18248","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon May 13 15:41:02 GMT 2024","Mon May 13 15:41:23 GMT 2024","20605","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon May 13 15:42:43 GMT 2024","Mon May 13 15:42:48 GMT 2024","4806","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon May 13 15:38:55 GMT 2024","Mon May 13 15:39:05 GMT 2024","10591","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon May 13 15:43:39 GMT 2024","Mon May 13 15:43:49 GMT 2024","9888","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon May 13 15:42:11 GMT 2024","Mon May 13 15:42:18 GMT 2024","7033","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon May 13 15:39:02 GMT 2024","Mon May 13 15:39:07 GMT 2024","5177","Platform","","review tests","","","create-review",""
"passed","Mon May 13 15:42:59 GMT 2024","Mon May 13 15:43:11 GMT 2024","11858","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon May 13 15:39:26 GMT 2024","Mon May 13 15:39:40 GMT 2024","14712","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon May 13 15:39:25 GMT 2024","Mon May 13 15:39:30 GMT 2024","5503","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon May 13 15:37:07 GMT 2024","Mon May 13 15:37:16 GMT 2024","8132","Platform","","Documents tests","","","Move document",""
"passed","Mon May 13 15:36:45 GMT 2024","Mon May 13 15:36:51 GMT 2024","5341","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon May 13 15:37:49 GMT 2024","Mon May 13 15:37:59 GMT 2024","9809","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon May 13 15:44:42 GMT 2024","Mon May 13 15:44:54 GMT 2024","12212","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon May 13 15:36:46 GMT 2024","Mon May 13 15:36:56 GMT 2024","10097","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon May 13 15:43:26 GMT 2024","Mon May 13 15:43:39 GMT 2024","13187","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon May 13 15:40:05 GMT 2024","Mon May 13 15:40:12 GMT 2024","6783","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon May 13 15:45:11 GMT 2024","Mon May 13 15:45:23 GMT 2024","12409","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Mon May 13 15:39:50 GMT 2024","Mon May 13 15:39:50 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Mon May 13 15:42:19 GMT 2024","Mon May 13 15:42:26 GMT 2024","7166","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon May 13 15:44:25 GMT 2024","Mon May 13 15:44:31 GMT 2024","5580","Platform","","workbench tests","","","navigator",""
"passed","Mon May 13 15:41:00 GMT 2024","Mon May 13 15:41:10 GMT 2024","10014","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon May 13 15:45:32 GMT 2024","Mon May 13 15:45:42 GMT 2024","10811","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon May 13 15:36:51 GMT 2024","Mon May 13 15:36:59 GMT 2024","7847","Platform","","contact tests","","","add new application",""
"passed","Mon May 13 15:36:04 GMT 2024","Mon May 13 15:36:10 GMT 2024","5699","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon May 13 15:39:50 GMT 2024","Mon May 13 15:39:59 GMT 2024","8971","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon May 13 15:39:11 GMT 2024","Mon May 13 15:39:20 GMT 2024","9230","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon May 13 15:36:31 GMT 2024","Mon May 13 15:36:35 GMT 2024","4368","Platform","","contact tests","","","create-company",""
"passed","Mon May 13 15:42:05 GMT 2024","Mon May 13 15:42:11 GMT 2024","6167","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon May 13 15:38:12 GMT 2024","Mon May 13 15:38:25 GMT 2024","12866","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon May 13 15:42:46 GMT 2024","Mon May 13 15:42:55 GMT 2024","9001","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon May 13 15:37:35 GMT 2024","Mon May 13 15:37:39 GMT 2024","3389","Platform","","login test","","","check login",""
"passed","Mon May 13 15:36:26 GMT 2024","Mon May 13 15:36:36 GMT 2024","10050","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon May 13 15:41:58 GMT 2024","Mon May 13 15:42:05 GMT 2024","6777","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon May 13 15:37:26 GMT 2024","Mon May 13 15:37:35 GMT 2024","9585","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon May 13 15:39:16 GMT 2024","Mon May 13 15:39:25 GMT 2024","8510","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon May 13 15:37:22 GMT 2024","Mon May 13 15:37:30 GMT 2024","8645","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon May 13 15:38:25 GMT 2024","Mon May 13 15:38:31 GMT 2024","6054","Platform","","Application tests","","","create application",""
"passed","Mon May 13 15:45:08 GMT 2024","Mon May 13 15:45:21 GMT 2024","12195","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon May 13 15:43:58 GMT 2024","Mon May 13 15:44:15 GMT 2024","16964","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Mon May 13 15:41:00 GMT 2024","Mon May 13 15:41:00 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Mon May 13 15:41:31 GMT 2024","Mon May 13 15:41:31 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon May 13 15:43:11 GMT 2024","Mon May 13 15:43:21 GMT 2024","9659","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon May 13 15:44:03 GMT 2024","Mon May 13 15:44:20 GMT 2024","17716","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon May 13 15:43:43 GMT 2024","Mon May 13 15:43:54 GMT 2024","10807","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon May 13 15:42:11 GMT 2024","Mon May 13 15:42:19 GMT 2024","7827","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon May 13 15:40:16 GMT 2024","Mon May 13 15:40:26 GMT 2024","10560","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon May 13 15:42:07 GMT 2024","Mon May 13 15:42:11 GMT 2024","3221","Platform","","","","","check-status-loading",""
"passed","Mon May 13 15:41:26 GMT 2024","Mon May 13 15:41:31 GMT 2024","5578","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon May 13 15:38:57 GMT 2024","Mon May 13 15:39:02 GMT 2024","4362","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon May 13 15:45:23 GMT 2024","Mon May 13 15:45:39 GMT 2024","16145","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon May 13 15:40:54 GMT 2024","Mon May 13 15:41:02 GMT 2024","8306","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon May 13 15:36:40 GMT 2024","Mon May 13 15:36:45 GMT 2024","5478","Platform","","contact tests","","","delete-contact",""
"skipped","Mon May 13 15:41:23 GMT 2024","Mon May 13 15:41:23 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon May 13 15:44:54 GMT 2024","Mon May 13 15:44:57 GMT 2024","3133","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon May 13 15:42:18 GMT 2024","Mon May 13 15:42:25 GMT 2024","6955","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon May 13 15:40:14 GMT 2024","Mon May 13 15:40:28 GMT 2024","13279","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon May 13 15:44:48 GMT 2024","Mon May 13 15:45:11 GMT 2024","22603","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon May 13 15:44:37 GMT 2024","Mon May 13 15:44:42 GMT 2024","5063","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon May 13 15:41:10 GMT 2024","Mon May 13 15:41:19 GMT 2024","9320","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon May 13 15:36:15 GMT 2024","Mon May 13 15:36:20 GMT 2024","4746","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon May 13 15:44:15 GMT 2024","Mon May 13 15:44:33 GMT 2024","18168","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon May 13 15:42:33 GMT 2024","Mon May 13 15:42:40 GMT 2024","7492","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon May 13 15:43:49 GMT 2024","Mon May 13 15:43:58 GMT 2024","9220","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon May 13 15:44:31 GMT 2024","Mon May 13 15:44:35 GMT 2024","4015","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon May 13 15:44:57 GMT 2024","Mon May 13 15:45:08 GMT 2024","11512","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon May 13 15:42:32 GMT 2024","Mon May 13 15:42:37 GMT 2024","5416","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon May 13 15:40:12 GMT 2024","Mon May 13 15:40:16 GMT 2024","4264","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon May 13 15:38:11 GMT 2024","Mon May 13 15:38:22 GMT 2024","10100","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon May 13 15:38:30 GMT 2024","Mon May 13 15:38:40 GMT 2024","9297","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon May 13 15:40:02 GMT 2024","Mon May 13 15:40:14 GMT 2024","12860","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon May 13 15:37:39 GMT 2024","Mon May 13 15:37:41 GMT 2024","1821","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon May 13 15:39:07 GMT 2024","Mon May 13 15:39:12 GMT 2024","4799","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon May 13 15:37:50 GMT 2024","Mon May 13 15:38:02 GMT 2024","12010","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon May 13 15:45:39 GMT 2024","Mon May 13 15:45:44 GMT 2024","4884","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon May 13 15:42:25 GMT 2024","Mon May 13 15:42:32 GMT 2024","7108","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon May 13 15:43:21 GMT 2024","Mon May 13 15:43:33 GMT 2024","12584","Platform","","Relations","","","Mark as blocking",""
"skipped","Mon May 13 15:36:10 GMT 2024","Mon May 13 15:36:10 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon May 13 15:37:42 GMT 2024","Mon May 13 15:37:50 GMT 2024","7737","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon May 13 15:36:36 GMT 2024","Mon May 13 15:36:46 GMT 2024","9782","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon May 13 15:42:37 GMT 2024","Mon May 13 15:42:43 GMT 2024","6172","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon May 13 15:39:40 GMT 2024","Mon May 13 15:39:45 GMT 2024","4525","Platform","","candidate/talents tests","","","Match to vacancy",""
