"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 09:57:18 GMT 2024","Fri Feb 02 09:57:32 GMT 2024","13973","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Feb 02 09:55:18 GMT 2024","Fri Feb 02 09:55:29 GMT 2024","11294","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Feb 02 09:57:02 GMT 2024","Fri Feb 02 09:57:14 GMT 2024","11855","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 02 09:57:14 GMT 2024","Fri Feb 02 09:57:27 GMT 2024","12893","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 02 09:53:41 GMT 2024","Fri Feb 02 09:53:47 GMT 2024","6154","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Feb 02 09:53:43 GMT 2024","Fri Feb 02 09:53:48 GMT 2024","5045","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Feb 02 09:53:30 GMT 2024","Fri Feb 02 09:53:33 GMT 2024","2882","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Feb 02 09:54:38 GMT 2024","Fri Feb 02 09:54:44 GMT 2024","5150","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 02 09:53:27 GMT 2024","Fri Feb 02 09:53:30 GMT 2024","3169","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Feb 02 09:56:51 GMT 2024","Fri Feb 02 09:56:56 GMT 2024","5552","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 02 09:57:32 GMT 2024","Fri Feb 02 09:57:36 GMT 2024","4043","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Feb 02 09:53:23 GMT 2024","Fri Feb 02 09:53:27 GMT 2024","4073","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"skipped","Fri Feb 02 09:53:41 GMT 2024","Fri Feb 02 09:53:41 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Feb 02 09:53:30 GMT 2024","Fri Feb 02 09:53:43 GMT 2024","13490","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Feb 02 09:57:45 GMT 2024","Fri Feb 02 09:57:48 GMT 2024","3456","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 02 09:55:01 GMT 2024","Fri Feb 02 09:55:04 GMT 2024","3338","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Feb 02 09:54:11 GMT 2024","Fri Feb 02 09:54:15 GMT 2024","3786","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Feb 02 09:54:22 GMT 2024","Fri Feb 02 09:54:35 GMT 2024","13102","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Feb 02 09:53:56 GMT 2024","Fri Feb 02 09:54:00 GMT 2024","4533","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Feb 02 09:54:25 GMT 2024","Fri Feb 02 09:54:28 GMT 2024","2636","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 02 09:54:21 GMT 2024","Fri Feb 02 09:54:25 GMT 2024","4280","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Feb 02 09:55:57 GMT 2024","Fri Feb 02 09:56:07 GMT 2024","9876","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 02 09:53:03 GMT 2024","Fri Feb 02 09:53:07 GMT 2024","4202","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Feb 02 09:54:45 GMT 2024","Fri Feb 02 09:54:54 GMT 2024","9233","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Feb 02 09:54:05 GMT 2024","Fri Feb 02 09:54:09 GMT 2024","4680","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Feb 02 09:53:37 GMT 2024","Fri Feb 02 09:53:41 GMT 2024","4473","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Feb 02 09:55:04 GMT 2024","Fri Feb 02 09:55:18 GMT 2024","13778","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Feb 02 09:56:33 GMT 2024","Fri Feb 02 09:56:38 GMT 2024","5115","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 02 09:56:28 GMT 2024","Fri Feb 02 09:56:33 GMT 2024","4621","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Feb 02 09:54:28 GMT 2024","Fri Feb 02 09:54:33 GMT 2024","4515","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 02 09:54:44 GMT 2024","Fri Feb 02 09:54:50 GMT 2024","6373","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"skipped","Fri Feb 02 09:55:47 GMT 2024","Fri Feb 02 09:55:47 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 02 09:58:12 GMT 2024","Fri Feb 02 09:58:27 GMT 2024","14939","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Feb 02 09:57:49 GMT 2024","Fri Feb 02 09:57:59 GMT 2024","9600","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Feb 02 09:56:27 GMT 2024","Fri Feb 02 09:56:33 GMT 2024","6163","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 02 09:57:39 GMT 2024","Fri Feb 02 09:57:45 GMT 2024","5343","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Feb 02 09:54:41 GMT 2024","Fri Feb 02 09:54:45 GMT 2024","3386","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"skipped","Fri Feb 02 09:52:53 GMT 2024","Fri Feb 02 09:52:53 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Feb 02 09:53:07 GMT 2024","Fri Feb 02 09:53:12 GMT 2024","4158","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Feb 02 09:53:19 GMT 2024","Fri Feb 02 09:53:23 GMT 2024","3063","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Feb 02 09:56:47 GMT 2024","Fri Feb 02 09:56:56 GMT 2024","9039","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Feb 02 09:53:12 GMT 2024","Fri Feb 02 09:53:15 GMT 2024","3733","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Feb 02 09:53:13 GMT 2024","Fri Feb 02 09:53:30 GMT 2024","16404","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Feb 02 09:57:59 GMT 2024","Fri Feb 02 09:58:12 GMT 2024","13228","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Feb 02 09:58:45 GMT 2024","Fri Feb 02 09:58:51 GMT 2024","5240","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Feb 02 09:57:11 GMT 2024","Fri Feb 02 09:57:18 GMT 2024","6836","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
