"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 21 05:04:53 GMT 2024","Wed Feb 21 05:04:53 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 21 05:01:59 GMT 2024","Wed Feb 21 05:02:03 GMT 2024","4476","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 21 05:06:39 GMT 2024","Wed Feb 21 05:07:00 GMT 2024","21231","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 21 05:04:40 GMT 2024","Wed Feb 21 05:05:00 GMT 2024","19790","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Feb 21 05:02:25 GMT 2024","Wed Feb 21 05:02:28 GMT 2024","3224","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Feb 21 05:02:23 GMT 2024","Wed Feb 21 05:02:25 GMT 2024","2628","Platform","","login test","","","check login",""
"passed","Wed Feb 21 05:02:54 GMT 2024","Wed Feb 21 05:03:02 GMT 2024","7732","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 21 05:02:03 GMT 2024","Wed Feb 21 05:02:08 GMT 2024","4608","Platform","","contact tests","","","create-contact",""
"passed","Wed Feb 21 05:05:48 GMT 2024","Wed Feb 21 05:05:52 GMT 2024","3973","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 21 05:08:12 GMT 2024","Wed Feb 21 05:08:31 GMT 2024","18936","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 21 05:08:31 GMT 2024","Wed Feb 21 05:08:38 GMT 2024","7088","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Feb 21 05:03:59 GMT 2024","Wed Feb 21 05:04:03 GMT 2024","3950","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 21 05:04:20 GMT 2024","Wed Feb 21 05:04:32 GMT 2024","12842","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Feb 21 05:06:19 GMT 2024","Wed Feb 21 05:06:25 GMT 2024","5815","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 21 05:03:35 GMT 2024","Wed Feb 21 05:03:40 GMT 2024","5153","Platform","","contact tests","","","create-template",""
"passed","Wed Feb 21 05:03:10 GMT 2024","Wed Feb 21 05:03:17 GMT 2024","7317","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 21 05:04:32 GMT 2024","Wed Feb 21 05:04:53 GMT 2024","20284","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 21 05:07:45 GMT 2024","Wed Feb 21 05:08:02 GMT 2024","16854","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Feb 21 05:04:09 GMT 2024","Wed Feb 21 05:04:20 GMT 2024","11651","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Feb 21 05:06:51 GMT 2024","Wed Feb 21 05:07:04 GMT 2024","13401","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Feb 21 05:03:16 GMT 2024","Wed Feb 21 05:03:32 GMT 2024","15124","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 21 05:02:47 GMT 2024","Wed Feb 21 05:02:52 GMT 2024","4607","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Feb 21 05:07:22 GMT 2024","Wed Feb 21 05:07:25 GMT 2024","3281","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 21 05:08:04 GMT 2024","Wed Feb 21 05:08:13 GMT 2024","9747","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Feb 21 05:08:38 GMT 2024","Wed Feb 21 05:08:46 GMT 2024","8590","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Feb 21 05:02:41 GMT 2024","Wed Feb 21 05:02:47 GMT 2024","6057","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Feb 21 05:01:50 GMT 2024","Wed Feb 21 05:01:54 GMT 2024","4499","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 21 05:05:15 GMT 2024","Wed Feb 21 05:05:24 GMT 2024","9306","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 21 05:05:39 GMT 2024","Wed Feb 21 05:05:44 GMT 2024","4752","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Feb 21 05:07:17 GMT 2024","Wed Feb 21 05:07:28 GMT 2024","10448","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Feb 21 05:03:40 GMT 2024","Wed Feb 21 05:03:44 GMT 2024","3699","Platform","","contact tests","","","manage-templates",""
"passed","Wed Feb 21 05:05:04 GMT 2024","Wed Feb 21 05:05:15 GMT 2024","10965","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Feb 21 05:05:04 GMT 2024","Wed Feb 21 05:05:24 GMT 2024","19559","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Feb 21 05:02:18 GMT 2024","Wed Feb 21 05:02:23 GMT 2024","4308","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 21 05:02:34 GMT 2024","Wed Feb 21 05:02:41 GMT 2024","7137","Platform","","Application tests","","","Change Done status",""
"passed","Wed Feb 21 05:07:08 GMT 2024","Wed Feb 21 05:07:22 GMT 2024","13913","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Feb 21 05:07:00 GMT 2024","Wed Feb 21 05:07:08 GMT 2024","7767","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 21 05:08:13 GMT 2024","Wed Feb 21 05:08:26 GMT 2024","12807","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Feb 21 05:07:37 GMT 2024","Wed Feb 21 05:07:45 GMT 2024","7474","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Wed Feb 21 05:01:44 GMT 2024","Wed Feb 21 05:01:44 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Feb 21 05:04:30 GMT 2024","Wed Feb 21 05:04:40 GMT 2024","9544","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 21 05:04:03 GMT 2024","Wed Feb 21 05:04:20 GMT 2024","16700","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 21 05:02:08 GMT 2024","Wed Feb 21 05:02:12 GMT 2024","3842","Platform","","contact tests","","","create-company",""
"passed","Wed Feb 21 05:06:10 GMT 2024","Wed Feb 21 05:06:15 GMT 2024","5905","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 21 05:02:12 GMT 2024","Wed Feb 21 05:02:15 GMT 2024","2848","Platform","","contact tests","","","contact-search",""
"passed","Wed Feb 21 05:07:04 GMT 2024","Wed Feb 21 05:07:17 GMT 2024","13087","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 21 05:03:30 GMT 2024","Wed Feb 21 05:03:35 GMT 2024","4461","Platform","","contact tests","","","update-profile",""
"passed","Wed Feb 21 05:02:28 GMT 2024","Wed Feb 21 05:02:34 GMT 2024","5061","Platform","","Application tests","","","create application",""
"passed","Wed Feb 21 05:07:28 GMT 2024","Wed Feb 21 05:07:34 GMT 2024","6250","Platform","","workbench tests","","","navigator",""
"passed","Wed Feb 21 05:06:25 GMT 2024","Wed Feb 21 05:06:34 GMT 2024","9192","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 21 05:08:46 GMT 2024","Wed Feb 21 05:08:51 GMT 2024","4596","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Wed Feb 21 05:02:34 GMT 2024","Wed Feb 21 05:02:34 GMT 2024","2","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Feb 21 05:03:44 GMT 2024","Wed Feb 21 05:03:54 GMT 2024","10172","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 21 05:06:03 GMT 2024","Wed Feb 21 05:06:12 GMT 2024","9143","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Feb 21 05:05:00 GMT 2024","Wed Feb 21 05:05:04 GMT 2024","4236","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 21 05:02:57 GMT 2024","Wed Feb 21 05:03:02 GMT 2024","5118","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 21 05:06:05 GMT 2024","Wed Feb 21 05:06:10 GMT 2024","4154","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Feb 21 05:02:20 GMT 2024","Wed Feb 21 05:02:34 GMT 2024","13886","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 21 05:06:12 GMT 2024","Wed Feb 21 05:06:21 GMT 2024","9486","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Feb 21 05:01:45 GMT 2024","Wed Feb 21 05:02:04 GMT 2024","19132","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 21 05:05:52 GMT 2024","Wed Feb 21 05:05:57 GMT 2024","5680","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 21 05:02:34 GMT 2024","Wed Feb 21 05:02:40 GMT 2024","5712","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Feb 21 05:02:15 GMT 2024","Wed Feb 21 05:02:18 GMT 2024","3764","Platform","","contact tests","","","delete-contact",""
"passed","Wed Feb 21 05:03:17 GMT 2024","Wed Feb 21 05:03:22 GMT 2024","4462","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 21 05:05:29 GMT 2024","Wed Feb 21 05:05:33 GMT 2024","4463","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 21 05:06:21 GMT 2024","Wed Feb 21 05:06:31 GMT 2024","9646","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Feb 21 05:06:34 GMT 2024","Wed Feb 21 05:06:39 GMT 2024","4763","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 21 05:06:40 GMT 2024","Wed Feb 21 05:06:51 GMT 2024","10545","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 21 05:06:15 GMT 2024","Wed Feb 21 05:06:19 GMT 2024","3465","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Feb 21 05:01:45 GMT 2024","Wed Feb 21 05:01:50 GMT 2024","5306","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Feb 21 05:03:02 GMT 2024","Wed Feb 21 05:03:11 GMT 2024","9151","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 21 05:03:02 GMT 2024","Wed Feb 21 05:03:06 GMT 2024","4262","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 21 05:03:54 GMT 2024","Wed Feb 21 05:04:09 GMT 2024","14615","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 21 05:07:58 GMT 2024","Wed Feb 21 05:08:12 GMT 2024","13413","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Feb 21 05:06:02 GMT 2024","Wed Feb 21 05:06:05 GMT 2024","3315","Platform","","","","","check-status-loading",""
"passed","Wed Feb 21 05:07:34 GMT 2024","Wed Feb 21 05:07:37 GMT 2024","3509","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 21 05:04:53 GMT 2024","Wed Feb 21 05:05:04 GMT 2024","11095","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 21 05:05:33 GMT 2024","Wed Feb 21 05:05:39 GMT 2024","5730","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Feb 21 05:01:54 GMT 2024","Wed Feb 21 05:01:59 GMT 2024","4300","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Feb 21 05:05:24 GMT 2024","Wed Feb 21 05:05:35 GMT 2024","10429","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Feb 21 05:05:24 GMT 2024","Wed Feb 21 05:05:29 GMT 2024","5452","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 21 05:03:25 GMT 2024","Wed Feb 21 05:03:30 GMT 2024","5577","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 21 05:06:31 GMT 2024","Wed Feb 21 05:06:40 GMT 2024","9397","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Feb 21 05:03:11 GMT 2024","Wed Feb 21 05:03:16 GMT 2024","5163","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 21 05:05:35 GMT 2024","Wed Feb 21 05:05:53 GMT 2024","18752","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Feb 21 05:02:52 GMT 2024","Wed Feb 21 05:02:57 GMT 2024","4969","Platform","","review tests","","","create-review",""
"passed","Wed Feb 21 05:02:40 GMT 2024","Wed Feb 21 05:02:47 GMT 2024","7779","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Feb 21 05:04:20 GMT 2024","Wed Feb 21 05:04:30 GMT 2024","10129","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 21 05:07:40 GMT 2024","Wed Feb 21 05:07:58 GMT 2024","17767","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Feb 21 05:03:41 GMT 2024","Wed Feb 21 05:03:47 GMT 2024","6750","Platform","","recruit tests","","","create-tag-candidate",""
