"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 09:26:14 GMT 2023","Mon Dec 11 09:26:25 GMT 2023","10900","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Dec 11 09:23:11 GMT 2023","Mon Dec 11 09:23:18 GMT 2023","7404","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Dec 11 09:25:03 GMT 2023","Mon Dec 11 09:25:07 GMT 2023","3457","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Dec 11 09:24:01 GMT 2023","Mon Dec 11 09:24:23 GMT 2023","21777","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Dec 11 09:25:26 GMT 2023","Mon Dec 11 09:25:43 GMT 2023","16921","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Dec 11 09:25:50 GMT 2023","Mon Dec 11 09:25:55 GMT 2023","5546","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Dec 11 09:23:50 GMT 2023","Mon Dec 11 09:24:01 GMT 2023","10897","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Dec 11 09:24:02 GMT 2023","Mon Dec 11 09:24:19 GMT 2023","16872","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Dec 11 09:23:37 GMT 2023","Mon Dec 11 09:23:44 GMT 2023","6921","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Dec 11 09:22:41 GMT 2023","Mon Dec 11 09:22:46 GMT 2023","5170","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Dec 11 09:23:32 GMT 2023","Mon Dec 11 09:23:37 GMT 2023","4970","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Dec 11 09:25:47 GMT 2023","Mon Dec 11 09:26:14 GMT 2023","27236","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Dec 11 09:26:05 GMT 2023","Mon Dec 11 09:26:08 GMT 2023","3210","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Dec 11 09:23:13 GMT 2023","Mon Dec 11 09:23:18 GMT 2023","4641","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Dec 11 09:25:43 GMT 2023","Mon Dec 11 09:25:47 GMT 2023","4518","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Dec 11 09:22:15 GMT 2023","Mon Dec 11 09:22:20 GMT 2023","4707","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Dec 11 09:22:46 GMT 2023","Mon Dec 11 09:22:52 GMT 2023","5276","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Dec 11 09:26:55 GMT 2023","Mon Dec 11 09:27:04 GMT 2023","8114","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Dec 11 09:22:07 GMT 2023","Mon Dec 11 09:22:26 GMT 2023","18546","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Dec 11 09:22:04 GMT 2023","Mon Dec 11 09:22:07 GMT 2023","3071","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Dec 11 09:22:41 GMT 2023","Mon Dec 11 09:22:54 GMT 2023","13383","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Dec 11 09:24:48 GMT 2023","Mon Dec 11 09:25:22 GMT 2023","34502","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Dec 11 09:23:44 GMT 2023","Mon Dec 11 09:23:50 GMT 2023","5805","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Dec 11 09:26:25 GMT 2023","Mon Dec 11 09:26:38 GMT 2023","13285","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Dec 11 09:25:33 GMT 2023","Mon Dec 11 09:25:38 GMT 2023","5316","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Dec 11 09:23:18 GMT 2023","Mon Dec 11 09:23:30 GMT 2023","12394","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Dec 11 09:27:22 GMT 2023","Mon Dec 11 09:27:33 GMT 2023","10643","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Mon Dec 11 09:25:55 GMT 2023","Mon Dec 11 09:26:00 GMT 2023","4533","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Dec 11 09:23:18 GMT 2023","Mon Dec 11 09:23:23 GMT 2023","4390","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Dec 11 09:22:20 GMT 2023","Mon Dec 11 09:22:23 GMT 2023","3347","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
