"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 13:14:31 GMT 2023","Wed Dec 20 13:14:37 GMT 2023","5099","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Dec 20 13:17:21 GMT 2023","Wed Dec 20 13:17:26 GMT 2023","4616","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Dec 20 13:15:30 GMT 2023","Wed Dec 20 13:15:39 GMT 2023","8996","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Dec 20 13:18:55 GMT 2023","Wed Dec 20 13:19:13 GMT 2023","17872","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Dec 20 13:16:15 GMT 2023","Wed Dec 20 13:16:27 GMT 2023","11809","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Dec 20 13:14:59 GMT 2023","Wed Dec 20 13:15:13 GMT 2023","13714","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Dec 20 13:15:13 GMT 2023","Wed Dec 20 13:15:22 GMT 2023","8928","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Dec 20 13:18:49 GMT 2023","Wed Dec 20 13:18:55 GMT 2023","6203","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Dec 20 13:18:08 GMT 2023","Wed Dec 20 13:18:17 GMT 2023","9541","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Dec 20 13:16:06 GMT 2023","Wed Dec 20 13:16:12 GMT 2023","6382","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Dec 20 13:19:34 GMT 2023","Wed Dec 20 13:19:37 GMT 2023","2439","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Dec 20 13:16:08 GMT 2023","Wed Dec 20 13:16:15 GMT 2023","6978","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Dec 20 13:19:13 GMT 2023","Wed Dec 20 13:19:17 GMT 2023","3979","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Dec 20 13:17:39 GMT 2023","Wed Dec 20 13:17:46 GMT 2023","6852","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Dec 20 13:15:13 GMT 2023","Wed Dec 20 13:15:18 GMT 2023","5663","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Dec 20 13:15:39 GMT 2023","Wed Dec 20 13:15:52 GMT 2023","12570","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Dec 20 13:16:30 GMT 2023","Wed Dec 20 13:16:46 GMT 2023","16735","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Dec 20 13:18:24 GMT 2023","Wed Dec 20 13:18:40 GMT 2023","16264","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Dec 20 13:14:56 GMT 2023","Wed Dec 20 13:15:00 GMT 2023","3793","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Dec 20 13:14:11 GMT 2023","Wed Dec 20 13:14:16 GMT 2023","5601","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Dec 20 13:17:49 GMT 2023","Wed Dec 20 13:17:53 GMT 2023","3991","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Dec 20 13:17:14 GMT 2023","Wed Dec 20 13:17:24 GMT 2023","9891","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Dec 20 13:16:02 GMT 2023","Wed Dec 20 13:16:08 GMT 2023","5311","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Dec 20 13:15:52 GMT 2023","Wed Dec 20 13:15:55 GMT 2023","3491","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Dec 20 13:19:17 GMT 2023","Wed Dec 20 13:19:44 GMT 2023","27627","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Dec 20 13:15:55 GMT 2023","Wed Dec 20 13:16:02 GMT 2023","7417","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Dec 20 13:18:12 GMT 2023","Wed Dec 20 13:18:18 GMT 2023","5839","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Dec 20 13:16:27 GMT 2023","Wed Dec 20 13:16:49 GMT 2023","22823","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Dec 20 13:18:42 GMT 2023","Wed Dec 20 13:18:49 GMT 2023","6503","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Dec 20 13:18:17 GMT 2023","Wed Dec 20 13:18:24 GMT 2023","6211","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Dec 20 13:14:43 GMT 2023","Wed Dec 20 13:14:46 GMT 2023","3177","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Dec 20 13:15:25 GMT 2023","Wed Dec 20 13:15:34 GMT 2023","9497","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Dec 20 13:17:08 GMT 2023","Wed Dec 20 13:17:21 GMT 2023","12733","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Dec 20 13:16:12 GMT 2023","Wed Dec 20 13:16:30 GMT 2023","17494","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Dec 20 13:20:10 GMT 2023","Wed Dec 20 13:20:29 GMT 2023","19249","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Dec 20 13:14:40 GMT 2023","Wed Dec 20 13:14:43 GMT 2023","3135","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Dec 20 13:20:38 GMT 2023","Wed Dec 20 13:20:52 GMT 2023","14078","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Dec 20 13:14:54 GMT 2023","Wed Dec 20 13:14:56 GMT 2023","2188","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Dec 20 13:16:01 GMT 2023","Wed Dec 20 13:16:06 GMT 2023","4225","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Dec 20 13:15:47 GMT 2023","Wed Dec 20 13:15:52 GMT 2023","4840","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Dec 20 13:15:56 GMT 2023","Wed Dec 20 13:16:01 GMT 2023","5082","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Dec 20 13:18:30 GMT 2023","Wed Dec 20 13:18:36 GMT 2023","6071","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Dec 20 13:20:52 GMT 2023","Wed Dec 20 13:20:59 GMT 2023","6400","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Dec 20 13:19:30 GMT 2023","Wed Dec 20 13:19:34 GMT 2023","4262","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Dec 20 13:18:36 GMT 2023","Wed Dec 20 13:18:42 GMT 2023","5945","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Dec 20 13:14:37 GMT 2023","Wed Dec 20 13:14:40 GMT 2023","3023","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Dec 20 13:19:44 GMT 2023","Wed Dec 20 13:19:57 GMT 2023","12280","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Dec 20 13:15:19 GMT 2023","Wed Dec 20 13:15:25 GMT 2023","6026","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Dec 20 13:14:21 GMT 2023","Wed Dec 20 13:14:26 GMT 2023","4869","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Dec 20 13:17:46 GMT 2023","Wed Dec 20 13:17:49 GMT 2023","3072","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Dec 20 13:18:18 GMT 2023","Wed Dec 20 13:18:24 GMT 2023","6779","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Dec 20 13:14:51 GMT 2023","Wed Dec 20 13:14:54 GMT 2023","3537","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Dec 20 13:14:16 GMT 2023","Wed Dec 20 13:14:31 GMT 2023","15003","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Dec 20 13:16:46 GMT 2023","Wed Dec 20 13:16:58 GMT 2023","11780","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Dec 20 13:17:24 GMT 2023","Wed Dec 20 13:17:39 GMT 2023","15474","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Dec 20 13:14:26 GMT 2023","Wed Dec 20 13:14:44 GMT 2023","18570","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Dec 20 13:15:52 GMT 2023","Wed Dec 20 13:15:56 GMT 2023","4230","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Dec 20 13:18:00 GMT 2023","Wed Dec 20 13:18:06 GMT 2023","6004","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Dec 20 13:20:29 GMT 2023","Wed Dec 20 13:20:38 GMT 2023","9079","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Dec 20 13:14:11 GMT 2023","Wed Dec 20 13:14:16 GMT 2023","5392","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Dec 20 13:17:53 GMT 2023","Wed Dec 20 13:17:58 GMT 2023","4697","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Dec 20 13:16:49 GMT 2023","Wed Dec 20 13:17:14 GMT 2023","24445","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
