"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 16:42:43 GMT 2023","Fri Dec 29 16:43:00 GMT 2023","16097","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Fri Dec 29 16:41:56 GMT 2023","Fri Dec 29 16:42:01 GMT 2023","4785","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Dec 29 16:37:56 GMT 2023","Fri Dec 29 16:38:10 GMT 2023","14351","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Dec 29 16:38:39 GMT 2023","Fri Dec 29 16:38:45 GMT 2023","5260","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Dec 29 16:42:25 GMT 2023","Fri Dec 29 16:42:30 GMT 2023","4519","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Dec 29 16:40:15 GMT 2023","Fri Dec 29 16:40:21 GMT 2023","6611","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Dec 29 16:40:33 GMT 2023","Fri Dec 29 16:40:47 GMT 2023","13437","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Dec 29 16:42:30 GMT 2023","Fri Dec 29 16:42:35 GMT 2023","5337","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Dec 29 16:39:51 GMT 2023","Fri Dec 29 16:39:56 GMT 2023","5198","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Dec 29 16:43:18 GMT 2023","Fri Dec 29 16:43:31 GMT 2023","12818","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Dec 29 16:41:43 GMT 2023","Fri Dec 29 16:41:53 GMT 2023","9761","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Dec 29 16:40:53 GMT 2023","Fri Dec 29 16:41:13 GMT 2023","20358","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Dec 29 16:39:39 GMT 2023","Fri Dec 29 16:39:54 GMT 2023","14528","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Dec 29 16:38:27 GMT 2023","Fri Dec 29 16:38:33 GMT 2023","5297","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Dec 29 16:41:13 GMT 2023","Fri Dec 29 16:41:33 GMT 2023","19478","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Dec 29 16:39:02 GMT 2023","Fri Dec 29 16:39:10 GMT 2023","8004","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Dec 29 16:42:10 GMT 2023","Fri Dec 29 16:42:17 GMT 2023","6341","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Dec 29 16:38:57 GMT 2023","Fri Dec 29 16:39:06 GMT 2023","8503","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Dec 29 16:38:33 GMT 2023","Fri Dec 29 16:38:38 GMT 2023","4898","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Dec 29 16:40:00 GMT 2023","Fri Dec 29 16:40:03 GMT 2023","3218","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Dec 29 16:41:26 GMT 2023","Fri Dec 29 16:41:30 GMT 2023","4409","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Dec 29 16:38:24 GMT 2023","Fri Dec 29 16:38:41 GMT 2023","16902","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Dec 29 16:42:45 GMT 2023","Fri Dec 29 16:42:51 GMT 2023","6132","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Dec 29 16:42:29 GMT 2023","Fri Dec 29 16:42:36 GMT 2023","7006","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Dec 29 16:39:20 GMT 2023","Fri Dec 29 16:39:28 GMT 2023","7195","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Dec 29 16:40:21 GMT 2023","Fri Dec 29 16:40:26 GMT 2023","5218","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Dec 29 16:39:28 GMT 2023","Fri Dec 29 16:39:32 GMT 2023","4807","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Dec 29 16:40:09 GMT 2023","Fri Dec 29 16:40:14 GMT 2023","5376","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Dec 29 16:39:44 GMT 2023","Fri Dec 29 16:39:49 GMT 2023","5143","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Dec 29 16:42:35 GMT 2023","Fri Dec 29 16:42:45 GMT 2023","9917","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Dec 29 16:41:33 GMT 2023","Fri Dec 29 16:41:43 GMT 2023","10622","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Dec 29 16:39:36 GMT 2023","Fri Dec 29 16:39:44 GMT 2023","7293","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Dec 29 16:43:00 GMT 2023","Fri Dec 29 16:43:06 GMT 2023","6283","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Dec 29 16:39:49 GMT 2023","Fri Dec 29 16:39:51 GMT 2023","2389","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Dec 29 16:38:10 GMT 2023","Fri Dec 29 16:38:16 GMT 2023","5375","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Dec 29 16:43:41 GMT 2023","Fri Dec 29 16:43:53 GMT 2023","11934","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Dec 29 16:40:26 GMT 2023","Fri Dec 29 16:40:30 GMT 2023","3755","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Dec 29 16:39:15 GMT 2023","Fri Dec 29 16:39:20 GMT 2023","5260","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Dec 29 16:38:19 GMT 2023","Fri Dec 29 16:38:23 GMT 2023","3921","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Dec 29 16:40:30 GMT 2023","Fri Dec 29 16:40:41 GMT 2023","11042","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
