"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 08:21:57 GMT 2024","Mon Apr 15 08:22:05 GMT 2024","7881","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 15 08:22:36 GMT 2024","Mon Apr 15 08:22:41 GMT 2024","4310","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 15 08:23:16 GMT 2024","Mon Apr 15 08:23:21 GMT 2024","4230","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 15 08:23:03 GMT 2024","Mon Apr 15 08:23:10 GMT 2024","7266","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 15 08:23:31 GMT 2024","Mon Apr 15 08:23:47 GMT 2024","15724","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 15 08:22:19 GMT 2024","Mon Apr 15 08:22:23 GMT 2024","3935","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 15 08:25:21 GMT 2024","Mon Apr 15 08:25:27 GMT 2024","6145","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 15 08:19:35 GMT 2024","Mon Apr 15 08:19:40 GMT 2024","4955","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 15 08:22:14 GMT 2024","Mon Apr 15 08:22:19 GMT 2024","4599","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 15 08:19:59 GMT 2024","Mon Apr 15 08:20:05 GMT 2024","5836","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 15 08:23:21 GMT 2024","Mon Apr 15 08:23:31 GMT 2024","9899","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 15 08:20:57 GMT 2024","Mon Apr 15 08:21:00 GMT 2024","2693","Platform","","login test","","","check login",""
"passed","Mon Apr 15 08:21:55 GMT 2024","Mon Apr 15 08:22:03 GMT 2024","8267","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 15 08:27:19 GMT 2024","Mon Apr 15 08:27:39 GMT 2024","19075","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 15 08:23:00 GMT 2024","Mon Apr 15 08:23:08 GMT 2024","8119","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 15 08:21:31 GMT 2024","Mon Apr 15 08:21:39 GMT 2024","8458","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 15 08:26:05 GMT 2024","Mon Apr 15 08:26:12 GMT 2024","7225","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Mon Apr 15 08:18:53 GMT 2024","Mon Apr 15 08:18:53 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 15 08:22:18 GMT 2024","Mon Apr 15 08:22:27 GMT 2024","8815","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 15 08:25:58 GMT 2024","Mon Apr 15 08:26:05 GMT 2024","6942","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 15 08:22:05 GMT 2024","Mon Apr 15 08:22:09 GMT 2024","4210","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 15 08:20:16 GMT 2024","Mon Apr 15 08:20:38 GMT 2024","21897","Platform","","Fulltext index > Documents","","","Search removed document",""
"skipped","Mon Apr 15 08:23:08 GMT 2024","Mon Apr 15 08:23:08 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 15 08:19:40 GMT 2024","Mon Apr 15 08:19:44 GMT 2024","4132","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 15 08:18:54 GMT 2024","Mon Apr 15 08:18:59 GMT 2024","5107","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 15 08:21:39 GMT 2024","Mon Apr 15 08:21:49 GMT 2024","9521","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 15 08:22:46 GMT 2024","Mon Apr 15 08:22:50 GMT 2024","4288","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 15 08:28:29 GMT 2024","Mon Apr 15 08:28:41 GMT 2024","12407","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 15 08:28:17 GMT 2024","Mon Apr 15 08:28:29 GMT 2024","12016","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Apr 15 08:20:11 GMT 2024","Mon Apr 15 08:20:16 GMT 2024","5851","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Apr 15 08:19:14 GMT 2024","Mon Apr 15 08:19:20 GMT 2024","5034","Platform","","contact tests","","","create-contact",""
"passed","Mon Apr 15 08:26:44 GMT 2024","Mon Apr 15 08:26:57 GMT 2024","13837","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 15 08:24:13 GMT 2024","Mon Apr 15 08:24:33 GMT 2024","20803","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 15 08:22:09 GMT 2024","Mon Apr 15 08:22:14 GMT 2024","5137","Platform","","review tests","","","create-review",""
"passed","Mon Apr 15 08:21:52 GMT 2024","Mon Apr 15 08:21:57 GMT 2024","5701","Platform","","Companies tests","","","Create a new Company",""
"skipped","Mon Apr 15 08:21:40 GMT 2024","Mon Apr 15 08:21:40 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 15 08:25:20 GMT 2024","Mon Apr 15 08:25:26 GMT 2024","5929","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 15 08:24:46 GMT 2024","Mon Apr 15 08:24:52 GMT 2024","6538","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 15 08:27:34 GMT 2024","Mon Apr 15 08:27:54 GMT 2024","19563","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 15 08:27:53 GMT 2024","Mon Apr 15 08:28:00 GMT 2024","6766","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 15 08:27:07 GMT 2024","Mon Apr 15 08:27:16 GMT 2024","9373","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 15 08:25:27 GMT 2024","Mon Apr 15 08:25:35 GMT 2024","7251","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 15 08:19:03 GMT 2024","Mon Apr 15 08:19:09 GMT 2024","5202","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 15 08:20:54 GMT 2024","Mon Apr 15 08:21:20 GMT 2024","26423","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 15 08:19:41 GMT 2024","Mon Apr 15 08:19:45 GMT 2024","3832","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 15 08:21:11 GMT 2024","Mon Apr 15 08:21:20 GMT 2024","9313","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 15 08:22:12 GMT 2024","Mon Apr 15 08:22:18 GMT 2024","5691","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 15 08:26:03 GMT 2024","Mon Apr 15 08:26:13 GMT 2024","9616","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Mon Apr 15 08:24:33 GMT 2024","Mon Apr 15 08:24:33 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Apr 15 08:27:39 GMT 2024","Mon Apr 15 08:27:43 GMT 2024","4864","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 15 08:23:10 GMT 2024","Mon Apr 15 08:23:16 GMT 2024","6172","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Mon Apr 15 08:18:53 GMT 2024","Mon Apr 15 08:18:53 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 15 08:26:31 GMT 2024","Mon Apr 15 08:26:44 GMT 2024","12277","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 15 08:24:43 GMT 2024","Mon Apr 15 08:24:52 GMT 2024","9016","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 15 08:18:59 GMT 2024","Mon Apr 15 08:19:03 GMT 2024","4584","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 15 08:25:51 GMT 2024","Mon Apr 15 08:25:57 GMT 2024","6030","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Apr 15 08:28:41 GMT 2024","Mon Apr 15 08:28:52 GMT 2024","11142","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 15 08:22:50 GMT 2024","Mon Apr 15 08:22:56 GMT 2024","5211","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 15 08:19:31 GMT 2024","Mon Apr 15 08:19:41 GMT 2024","10220","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 15 08:22:32 GMT 2024","Mon Apr 15 08:22:46 GMT 2024","14033","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Mon Apr 15 08:24:20 GMT 2024","Mon Apr 15 08:24:20 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 15 08:25:12 GMT 2024","Mon Apr 15 08:25:16 GMT 2024","4085","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 15 08:26:48 GMT 2024","Mon Apr 15 08:26:59 GMT 2024","11243","Platform","","Relations","","","Reference another issue",""
"skipped","Mon Apr 15 08:24:12 GMT 2024","Mon Apr 15 08:24:12 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 15 08:25:26 GMT 2024","Mon Apr 15 08:25:33 GMT 2024","6875","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 15 08:28:30 GMT 2024","Mon Apr 15 08:28:43 GMT 2024","12453","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 15 08:22:23 GMT 2024","Mon Apr 15 08:22:31 GMT 2024","8054","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 15 08:25:04 GMT 2024","Mon Apr 15 08:25:21 GMT 2024","16934","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 15 08:21:20 GMT 2024","Mon Apr 15 08:21:31 GMT 2024","10295","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 15 08:19:21 GMT 2024","Mon Apr 15 08:19:31 GMT 2024","9669","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 15 08:27:16 GMT 2024","Mon Apr 15 08:27:34 GMT 2024","17950","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 15 08:22:46 GMT 2024","Mon Apr 15 08:22:50 GMT 2024","4424","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 15 08:19:20 GMT 2024","Mon Apr 15 08:19:25 GMT 2024","5165","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 15 08:20:44 GMT 2024","Mon Apr 15 08:20:54 GMT 2024","10294","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Apr 15 08:24:59 GMT 2024","Mon Apr 15 08:25:04 GMT 2024","4845","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 15 08:24:20 GMT 2024","Mon Apr 15 08:24:46 GMT 2024","26233","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 15 08:22:27 GMT 2024","Mon Apr 15 08:22:32 GMT 2024","5391","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 15 08:22:41 GMT 2024","Mon Apr 15 08:22:46 GMT 2024","5296","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 15 08:26:19 GMT 2024","Mon Apr 15 08:26:31 GMT 2024","12017","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 15 08:19:53 GMT 2024","Mon Apr 15 08:19:59 GMT 2024","6229","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 15 08:26:59 GMT 2024","Mon Apr 15 08:27:11 GMT 2024","11590","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 15 08:21:49 GMT 2024","Mon Apr 15 08:21:52 GMT 2024","2927","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 15 08:28:57 GMT 2024","Mon Apr 15 08:29:01 GMT 2024","4657","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 15 08:25:45 GMT 2024","Mon Apr 15 08:25:47 GMT 2024","2764","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 15 08:23:47 GMT 2024","Mon Apr 15 08:23:51 GMT 2024","3542","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 15 08:26:13 GMT 2024","Mon Apr 15 08:26:24 GMT 2024","11692","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 15 08:25:16 GMT 2024","Mon Apr 15 08:25:20 GMT 2024","4175","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"skipped","Mon Apr 15 08:23:08 GMT 2024","Mon Apr 15 08:23:08 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 15 08:21:20 GMT 2024","Mon Apr 15 08:21:34 GMT 2024","13929","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Apr 15 08:23:08 GMT 2024","Mon Apr 15 08:23:19 GMT 2024","11300","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 15 08:24:52 GMT 2024","Mon Apr 15 08:24:59 GMT 2024","6935","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 15 08:21:00 GMT 2024","Mon Apr 15 08:21:04 GMT 2024","4486","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 15 08:24:33 GMT 2024","Mon Apr 15 08:24:43 GMT 2024","9849","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 15 08:24:01 GMT 2024","Mon Apr 15 08:24:13 GMT 2024","12141","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 15 08:19:09 GMT 2024","Mon Apr 15 08:19:14 GMT 2024","5783","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 15 08:25:57 GMT 2024","Mon Apr 15 08:26:03 GMT 2024","5925","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Mon Apr 15 08:21:52 GMT 2024","Mon Apr 15 08:21:52 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 15 08:25:05 GMT 2024","Mon Apr 15 08:25:12 GMT 2024","7113","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 15 08:19:49 GMT 2024","Mon Apr 15 08:19:53 GMT 2024","4598","Platform","","Documents tests","","","Move document",""
"passed","Mon Apr 15 08:28:13 GMT 2024","Mon Apr 15 08:28:17 GMT 2024","3686","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 15 08:28:00 GMT 2024","Mon Apr 15 08:28:13 GMT 2024","12545","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 15 08:21:40 GMT 2024","Mon Apr 15 08:21:48 GMT 2024","8394","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 15 08:19:25 GMT 2024","Mon Apr 15 08:19:30 GMT 2024","5092","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 15 08:23:51 GMT 2024","Mon Apr 15 08:23:55 GMT 2024","4505","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 15 08:27:49 GMT 2024","Mon Apr 15 08:27:53 GMT 2024","3986","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 15 08:25:33 GMT 2024","Mon Apr 15 08:25:36 GMT 2024","3200","Platform","","","","","check-status-loading",""
"passed","Mon Apr 15 08:19:44 GMT 2024","Mon Apr 15 08:19:49 GMT 2024","4733","Platform","","Documents tests","","","Edit document",""
"passed","Mon Apr 15 08:19:09 GMT 2024","Mon Apr 15 08:19:21 GMT 2024","12038","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 15 08:20:52 GMT 2024","Mon Apr 15 08:20:57 GMT 2024","4712","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 15 08:24:59 GMT 2024","Mon Apr 15 08:25:05 GMT 2024","5520","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Apr 15 08:22:31 GMT 2024","Mon Apr 15 08:22:36 GMT 2024","5410","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Apr 15 08:25:36 GMT 2024","Mon Apr 15 08:25:41 GMT 2024","4887","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 15 08:24:52 GMT 2024","Mon Apr 15 08:24:59 GMT 2024","7057","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 15 08:22:50 GMT 2024","Mon Apr 15 08:22:56 GMT 2024","5558","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 15 08:27:11 GMT 2024","Mon Apr 15 08:27:19 GMT 2024","8881","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 15 08:22:56 GMT 2024","Mon Apr 15 08:23:03 GMT 2024","6971","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Apr 15 08:21:04 GMT 2024","Mon Apr 15 08:21:11 GMT 2024","6856","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 15 08:22:03 GMT 2024","Mon Apr 15 08:22:12 GMT 2024","9283","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 15 08:26:24 GMT 2024","Mon Apr 15 08:26:34 GMT 2024","9893","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 15 08:19:30 GMT 2024","Mon Apr 15 08:19:35 GMT 2024","4959","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 15 08:27:54 GMT 2024","Mon Apr 15 08:28:07 GMT 2024","12961","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 15 08:20:05 GMT 2024","Mon Apr 15 08:20:11 GMT 2024","5240","Platform","","Fulltext index > Documents","","","Search created document",""
