"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 14:32:47 GMT 2024","Mon Jan 08 14:32:51 GMT 2024","4432","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jan 08 14:34:05 GMT 2024","Mon Jan 08 14:34:09 GMT 2024","4407","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Jan 08 14:33:05 GMT 2024","Mon Jan 08 14:33:10 GMT 2024","4470","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jan 08 14:30:55 GMT 2024","Mon Jan 08 14:31:01 GMT 2024","6379","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Jan 08 14:30:27 GMT 2024","Mon Jan 08 14:30:42 GMT 2024","14907","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jan 08 14:34:23 GMT 2024","Mon Jan 08 14:34:36 GMT 2024","12918","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Jan 08 14:29:29 GMT 2024","Mon Jan 08 14:29:43 GMT 2024","14275","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Jan 08 14:30:13 GMT 2024","Mon Jan 08 14:30:22 GMT 2024","8850","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jan 08 14:31:54 GMT 2024","Mon Jan 08 14:32:12 GMT 2024","18929","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jan 08 14:32:52 GMT 2024","Mon Jan 08 14:32:55 GMT 2024","3127","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Jan 08 14:30:02 GMT 2024","Mon Jan 08 14:30:08 GMT 2024","5390","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Jan 08 14:33:15 GMT 2024","Mon Jan 08 14:33:26 GMT 2024","10227","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Jan 08 14:33:17 GMT 2024","Mon Jan 08 14:33:24 GMT 2024","6916","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jan 08 14:30:36 GMT 2024","Mon Jan 08 14:30:41 GMT 2024","5285","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jan 08 14:33:40 GMT 2024","Mon Jan 08 14:33:47 GMT 2024","6448","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Jan 08 14:34:49 GMT 2024","Mon Jan 08 14:35:05 GMT 2024","16505","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jan 08 14:33:46 GMT 2024","Mon Jan 08 14:33:59 GMT 2024","13535","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jan 08 14:32:12 GMT 2024","Mon Jan 08 14:32:23 GMT 2024","10787","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Jan 08 14:32:07 GMT 2024","Mon Jan 08 14:32:11 GMT 2024","4007","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Jan 08 14:29:57 GMT 2024","Mon Jan 08 14:30:05 GMT 2024","7961","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Jan 08 14:28:44 GMT 2024","Mon Jan 08 14:29:00 GMT 2024","16058","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jan 08 14:33:04 GMT 2024","Mon Jan 08 14:33:10 GMT 2024","6380","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Jan 08 14:30:46 GMT 2024","Mon Jan 08 14:30:52 GMT 2024","5623","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jan 08 14:32:33 GMT 2024","Mon Jan 08 14:32:41 GMT 2024","8321","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jan 08 14:29:15 GMT 2024","Mon Jan 08 14:29:20 GMT 2024","4788","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Jan 08 14:32:55 GMT 2024","Mon Jan 08 14:33:00 GMT 2024","5003","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jan 08 14:30:17 GMT 2024","Mon Jan 08 14:30:21 GMT 2024","3875","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Jan 08 14:34:13 GMT 2024","Mon Jan 08 14:34:18 GMT 2024","5299","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Jan 08 14:34:36 GMT 2024","Mon Jan 08 14:34:49 GMT 2024","13108","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Jan 08 14:29:36 GMT 2024","Mon Jan 08 14:29:42 GMT 2024","5683","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Jan 08 14:31:33 GMT 2024","Mon Jan 08 14:31:54 GMT 2024","20258","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jan 08 14:31:27 GMT 2024","Mon Jan 08 14:31:39 GMT 2024","11337","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Jan 08 14:29:43 GMT 2024","Mon Jan 08 14:29:49 GMT 2024","6009","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Mon Jan 08 14:31:39 GMT 2024","Mon Jan 08 14:31:51 GMT 2024","12556","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Jan 08 14:30:41 GMT 2024","Mon Jan 08 14:30:46 GMT 2024","4517","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Jan 08 14:30:33 GMT 2024","Mon Jan 08 14:30:36 GMT 2024","2980","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Jan 08 14:29:49 GMT 2024","Mon Jan 08 14:29:58 GMT 2024","8285","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Mon Jan 08 14:29:14 GMT 2024","Mon Jan 08 14:29:29 GMT 2024","15200","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jan 08 14:32:36 GMT 2024","Mon Jan 08 14:32:41 GMT 2024","4812","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jan 08 14:28:38 GMT 2024","Mon Jan 08 14:28:43 GMT 2024","5855","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Jan 08 14:31:21 GMT 2024","Mon Jan 08 14:31:33 GMT 2024","11930","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jan 08 14:30:46 GMT 2024","Mon Jan 08 14:30:51 GMT 2024","4805","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Jan 08 14:34:18 GMT 2024","Mon Jan 08 14:34:21 GMT 2024","3150","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Jan 08 14:31:06 GMT 2024","Mon Jan 08 14:31:10 GMT 2024","3993","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Jan 08 14:30:21 GMT 2024","Mon Jan 08 14:30:28 GMT 2024","7133","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jan 08 14:30:22 GMT 2024","Mon Jan 08 14:30:27 GMT 2024","5186","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
