"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 16:45:15 GMT 2024","Fri Apr 19 16:45:20 GMT 2024","5588","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Apr 19 16:51:43 GMT 2024","Fri Apr 19 16:51:50 GMT 2024","7282","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Apr 19 16:54:12 GMT 2024","Fri Apr 19 16:54:24 GMT 2024","12422","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Apr 19 16:45:54 GMT 2024","Fri Apr 19 16:46:02 GMT 2024","7669","Platform","","contact tests","","","add new application",""
"passed","Fri Apr 19 16:46:05 GMT 2024","Fri Apr 19 16:46:11 GMT 2024","6213","Platform","","Documents tests","","","Edit document",""
"passed","Fri Apr 19 16:45:10 GMT 2024","Fri Apr 19 16:45:15 GMT 2024","4466","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Apr 19 16:47:40 GMT 2024","Fri Apr 19 16:47:49 GMT 2024","8813","Platform","","Application tests","","","Change Done status",""
"skipped","Fri Apr 19 16:50:37 GMT 2024","Fri Apr 19 16:50:37 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Apr 19 16:47:26 GMT 2024","Fri Apr 19 16:47:41 GMT 2024","14351","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Apr 19 16:51:50 GMT 2024","Fri Apr 19 16:52:01 GMT 2024","10905","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Apr 19 16:51:22 GMT 2024","Fri Apr 19 16:51:29 GMT 2024","6789","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 19 16:52:41 GMT 2024","Fri Apr 19 16:52:51 GMT 2024","9248","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Apr 19 16:51:11 GMT 2024","Fri Apr 19 16:51:17 GMT 2024","6308","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Apr 19 16:46:06 GMT 2024","Fri Apr 19 16:46:11 GMT 2024","4165","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Apr 19 16:46:17 GMT 2024","Fri Apr 19 16:46:25 GMT 2024","8202","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Apr 19 16:46:51 GMT 2024","Fri Apr 19 16:47:01 GMT 2024","10142","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 19 16:50:32 GMT 2024","Fri Apr 19 16:50:50 GMT 2024","18155","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Apr 19 16:52:57 GMT 2024","Fri Apr 19 16:53:05 GMT 2024","8653","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 19 16:46:11 GMT 2024","Fri Apr 19 16:46:17 GMT 2024","6081","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Apr 19 16:47:20 GMT 2024","Fri Apr 19 16:47:29 GMT 2024","9528","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Apr 19 16:48:49 GMT 2024","Fri Apr 19 16:48:55 GMT 2024","5278","Platform","","contact tests","","","create-template",""
"passed","Fri Apr 19 16:46:18 GMT 2024","Fri Apr 19 16:46:29 GMT 2024","10580","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 19 16:52:13 GMT 2024","Fri Apr 19 16:52:23 GMT 2024","10010","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Apr 19 16:53:17 GMT 2024","Fri Apr 19 16:53:36 GMT 2024","18621","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 19 16:49:55 GMT 2024","Fri Apr 19 16:50:02 GMT 2024","6240","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Apr 19 16:48:45 GMT 2024","Fri Apr 19 16:48:49 GMT 2024","4683","Platform","","contact tests","","","update-profile",""
"passed","Fri Apr 19 16:49:06 GMT 2024","Fri Apr 19 16:49:13 GMT 2024","6830","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Apr 19 16:53:34 GMT 2024","Fri Apr 19 16:53:38 GMT 2024","3701","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Apr 19 16:48:40 GMT 2024","Fri Apr 19 16:48:45 GMT 2024","4483","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Apr 19 16:53:44 GMT 2024","Fri Apr 19 16:53:57 GMT 2024","12722","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 19 16:49:40 GMT 2024","Fri Apr 19 16:50:01 GMT 2024","20845","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 19 16:54:24 GMT 2024","Fri Apr 19 16:54:36 GMT 2024","11594","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Apr 19 16:50:09 GMT 2024","Fri Apr 19 16:50:30 GMT 2024","20893","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Apr 19 16:48:47 GMT 2024","Fri Apr 19 16:48:53 GMT 2024","5713","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Fri Apr 19 16:49:08 GMT 2024","Fri Apr 19 16:49:08 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Apr 19 16:54:24 GMT 2024","Fri Apr 19 16:54:39 GMT 2024","14906","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Fri Apr 19 16:50:30 GMT 2024","Fri Apr 19 16:50:30 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 19 16:50:37 GMT 2024","Fri Apr 19 16:50:56 GMT 2024","19215","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Apr 19 16:50:30 GMT 2024","Fri Apr 19 16:50:37 GMT 2024","7424","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Apr 19 16:50:27 GMT 2024","Fri Apr 19 16:50:32 GMT 2024","5191","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 19 16:54:39 GMT 2024","Fri Apr 19 16:54:44 GMT 2024","5036","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Apr 19 16:50:50 GMT 2024","Fri Apr 19 16:50:59 GMT 2024","8362","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Apr 19 16:46:58 GMT 2024","Fri Apr 19 16:47:05 GMT 2024","7513","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Apr 19 16:49:17 GMT 2024","Fri Apr 19 16:49:28 GMT 2024","10385","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Apr 19 16:46:29 GMT 2024","Fri Apr 19 16:46:38 GMT 2024","8783","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Apr 19 16:47:46 GMT 2024","Fri Apr 19 16:47:54 GMT 2024","7703","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Apr 19 16:51:15 GMT 2024","Fri Apr 19 16:51:22 GMT 2024","7609","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Apr 19 16:45:35 GMT 2024","Fri Apr 19 16:45:40 GMT 2024","4475","Platform","","contact tests","","","create-company",""
"passed","Fri Apr 19 16:50:59 GMT 2024","Fri Apr 19 16:51:08 GMT 2024","9234","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Apr 19 16:53:38 GMT 2024","Fri Apr 19 16:53:44 GMT 2024","6721","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Apr 19 16:46:40 GMT 2024","Fri Apr 19 16:46:44 GMT 2024","3478","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Apr 19 16:50:56 GMT 2024","Fri Apr 19 16:51:02 GMT 2024","5870","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Apr 19 16:52:01 GMT 2024","Fri Apr 19 16:52:13 GMT 2024","12294","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Apr 19 16:47:54 GMT 2024","Fri Apr 19 16:47:59 GMT 2024","4612","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Apr 19 16:53:36 GMT 2024","Fri Apr 19 16:53:49 GMT 2024","13060","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Apr 19 16:47:59 GMT 2024","Fri Apr 19 16:48:04 GMT 2024","5212","Platform","","review tests","","","create-review",""
"passed","Fri Apr 19 16:46:02 GMT 2024","Fri Apr 19 16:46:06 GMT 2024","4357","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Fri Apr 19 16:47:40 GMT 2024","Fri Apr 19 16:47:40 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Apr 19 16:49:13 GMT 2024","Fri Apr 19 16:49:17 GMT 2024","4307","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Apr 19 16:48:59 GMT 2024","Fri Apr 19 16:49:08 GMT 2024","8733","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Fri Apr 19 16:50:01 GMT 2024","Fri Apr 19 16:50:01 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Apr 19 16:45:50 GMT 2024","Fri Apr 19 16:46:00 GMT 2024","9912","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Apr 19 16:50:01 GMT 2024","Fri Apr 19 16:50:11 GMT 2024","9828","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Apr 19 16:51:41 GMT 2024","Fri Apr 19 16:51:46 GMT 2024","4573","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Apr 19 16:48:19 GMT 2024","Fri Apr 19 16:48:24 GMT 2024","5259","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Apr 19 16:48:32 GMT 2024","Fri Apr 19 16:48:38 GMT 2024","5592","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 19 16:47:05 GMT 2024","Fri Apr 19 16:47:17 GMT 2024","11698","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Apr 19 16:51:36 GMT 2024","Fri Apr 19 16:51:41 GMT 2024","5669","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Apr 19 16:53:00 GMT 2024","Fri Apr 19 16:53:17 GMT 2024","17247","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 19 16:45:25 GMT 2024","Fri Apr 19 16:45:31 GMT 2024","5484","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Apr 19 16:53:05 GMT 2024","Fri Apr 19 16:53:23 GMT 2024","17762","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Apr 19 16:48:04 GMT 2024","Fri Apr 19 16:48:14 GMT 2024","9869","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Apr 19 16:47:41 GMT 2024","Fri Apr 19 16:47:46 GMT 2024","5524","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 19 16:48:24 GMT 2024","Fri Apr 19 16:48:32 GMT 2024","8080","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Apr 19 16:47:33 GMT 2024","Fri Apr 19 16:47:40 GMT 2024","7231","Platform","","Application tests","","","create application",""
"passed","Fri Apr 19 16:48:14 GMT 2024","Fri Apr 19 16:48:20 GMT 2024","5465","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Apr 19 16:51:09 GMT 2024","Fri Apr 19 16:51:15 GMT 2024","6006","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 19 16:52:51 GMT 2024","Fri Apr 19 16:53:00 GMT 2024","9276","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Apr 19 16:52:05 GMT 2024","Fri Apr 19 16:52:18 GMT 2024","12503","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Apr 19 16:48:53 GMT 2024","Fri Apr 19 16:49:00 GMT 2024","7044","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Apr 19 16:54:12 GMT 2024","Fri Apr 19 16:54:24 GMT 2024","12292","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 19 16:45:43 GMT 2024","Fri Apr 19 16:45:49 GMT 2024","5913","Platform","","contact tests","","","delete-contact",""
"passed","Fri Apr 19 16:48:20 GMT 2024","Fri Apr 19 16:48:24 GMT 2024","4632","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Apr 19 16:51:17 GMT 2024","Fri Apr 19 16:51:24 GMT 2024","6875","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Apr 19 16:50:20 GMT 2024","Fri Apr 19 16:50:27 GMT 2024","6969","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Apr 19 16:48:24 GMT 2024","Fri Apr 19 16:48:40 GMT 2024","15866","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 19 16:47:17 GMT 2024","Fri Apr 19 16:47:26 GMT 2024","9239","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Apr 19 16:52:29 GMT 2024","Fri Apr 19 16:52:41 GMT 2024","12647","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Apr 19 16:47:56 GMT 2024","Fri Apr 19 16:48:04 GMT 2024","8097","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Apr 19 16:46:38 GMT 2024","Fri Apr 19 16:46:40 GMT 2024","2575","Platform","","login test","","","check login",""
"passed","Fri Apr 19 16:51:36 GMT 2024","Fri Apr 19 16:51:43 GMT 2024","6471","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Apr 19 16:50:11 GMT 2024","Fri Apr 19 16:50:20 GMT 2024","8985","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 19 16:45:49 GMT 2024","Fri Apr 19 16:45:54 GMT 2024","5053","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Fri Apr 19 16:45:16 GMT 2024","Fri Apr 19 16:45:16 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
