"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 17:35:33 GMT 2023","Thu Nov 23 17:35:46 GMT 2023","13048","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Nov 23 17:35:00 GMT 2023","Thu Nov 23 17:35:01 GMT 2023","1692","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Nov 23 17:37:04 GMT 2023","Thu Nov 23 17:37:09 GMT 2023","4892","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Nov 23 17:38:10 GMT 2023","Thu Nov 23 17:38:15 GMT 2023","5278","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Nov 23 17:37:31 GMT 2023","Thu Nov 23 17:37:50 GMT 2023","19128","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Nov 23 17:34:27 GMT 2023","Thu Nov 23 17:34:31 GMT 2023","4493","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Nov 23 17:35:28 GMT 2023","Thu Nov 23 17:35:35 GMT 2023","6827","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Nov 23 17:35:01 GMT 2023","Thu Nov 23 17:35:06 GMT 2023","4387","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Nov 23 17:34:49 GMT 2023","Thu Nov 23 17:35:03 GMT 2023","14504","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Nov 23 17:34:37 GMT 2023","Thu Nov 23 17:34:43 GMT 2023","5172","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Nov 23 17:35:46 GMT 2023","Thu Nov 23 17:35:50 GMT 2023","4270","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Nov 23 17:37:20 GMT 2023","Thu Nov 23 17:37:24 GMT 2023","4849","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Nov 23 17:36:28 GMT 2023","Thu Nov 23 17:36:30 GMT 2023","2027","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Nov 23 17:35:10 GMT 2023","Thu Nov 23 17:35:18 GMT 2023","7571","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Nov 23 17:35:06 GMT 2023","Thu Nov 23 17:35:11 GMT 2023","5467","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Nov 23 17:34:31 GMT 2023","Thu Nov 23 17:34:49 GMT 2023","17711","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Nov 23 17:34:43 GMT 2023","Thu Nov 23 17:34:45 GMT 2023","2587","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Nov 23 17:34:48 GMT 2023","Thu Nov 23 17:34:51 GMT 2023","3204","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Nov 23 17:34:45 GMT 2023","Thu Nov 23 17:34:48 GMT 2023","2361","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Nov 23 17:34:27 GMT 2023","Thu Nov 23 17:34:31 GMT 2023","4609","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Nov 23 17:35:35 GMT 2023","Thu Nov 23 17:35:42 GMT 2023","7844","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Nov 23 17:37:41 GMT 2023","Thu Nov 23 17:37:44 GMT 2023","3348","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Nov 23 17:35:58 GMT 2023","Thu Nov 23 17:36:03 GMT 2023","5220","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Nov 23 17:37:09 GMT 2023","Thu Nov 23 17:37:15 GMT 2023","5282","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Nov 23 17:36:35 GMT 2023","Thu Nov 23 17:37:01 GMT 2023","26675","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Nov 23 17:36:13 GMT 2023","Thu Nov 23 17:36:28 GMT 2023","14121","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Nov 23 17:36:10 GMT 2023","Thu Nov 23 17:36:55 GMT 2023","44615","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Nov 23 17:37:01 GMT 2023","Thu Nov 23 17:37:16 GMT 2023","14641","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
