"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 15:08:16 GMT 2024","Mon Mar 18 15:08:28 GMT 2024","12694","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 18 15:07:48 GMT 2024","Mon Mar 18 15:07:55 GMT 2024","6647","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 18 15:01:47 GMT 2024","Mon Mar 18 15:01:52 GMT 2024","4629","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 18 15:02:23 GMT 2024","Mon Mar 18 15:02:26 GMT 2024","3672","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 18 15:08:54 GMT 2024","Mon Mar 18 15:09:05 GMT 2024","11118","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 18 15:04:34 GMT 2024","Mon Mar 18 15:04:42 GMT 2024","8251","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Mar 18 15:07:55 GMT 2024","Mon Mar 18 15:08:00 GMT 2024","5485","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Mar 18 15:07:34 GMT 2024","Mon Mar 18 15:07:41 GMT 2024","6884","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Mon Mar 18 15:01:32 GMT 2024","Mon Mar 18 15:01:32 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Mar 18 15:10:12 GMT 2024","Mon Mar 18 15:10:40 GMT 2024","28794","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 18 15:09:37 GMT 2024","Mon Mar 18 15:09:58 GMT 2024","21226","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 18 15:09:50 GMT 2024","Mon Mar 18 15:09:57 GMT 2024","6174","Platform","","workbench tests","","","navigator",""
"passed","Mon Mar 18 15:03:39 GMT 2024","Mon Mar 18 15:03:45 GMT 2024","5740","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Mon Mar 18 15:03:19 GMT 2024","Mon Mar 18 15:03:19 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Mar 18 15:01:37 GMT 2024","Mon Mar 18 15:01:42 GMT 2024","4758","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 18 15:11:00 GMT 2024","Mon Mar 18 15:11:14 GMT 2024","14438","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Mar 18 15:04:05 GMT 2024","Mon Mar 18 15:04:11 GMT 2024","6220","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Mar 18 15:06:10 GMT 2024","Mon Mar 18 15:06:14 GMT 2024","4887","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Mar 18 15:06:14 GMT 2024","Mon Mar 18 15:06:34 GMT 2024","19731","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Mar 18 15:08:42 GMT 2024","Mon Mar 18 15:08:57 GMT 2024","14266","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 18 15:05:14 GMT 2024","Mon Mar 18 15:05:33 GMT 2024","19506","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 18 15:07:52 GMT 2024","Mon Mar 18 15:07:57 GMT 2024","5446","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Mar 18 15:04:34 GMT 2024","Mon Mar 18 15:04:42 GMT 2024","7833","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Mar 18 15:03:48 GMT 2024","Mon Mar 18 15:03:54 GMT 2024","5416","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Mar 18 15:07:09 GMT 2024","Mon Mar 18 15:07:31 GMT 2024","22318","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Mar 18 15:10:40 GMT 2024","Mon Mar 18 15:10:55 GMT 2024","14371","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 18 15:02:58 GMT 2024","Mon Mar 18 15:03:09 GMT 2024","10476","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Mar 18 15:09:45 GMT 2024","Mon Mar 18 15:09:50 GMT 2024","5366","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Mar 18 15:02:49 GMT 2024","Mon Mar 18 15:03:02 GMT 2024","12982","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Mar 18 15:09:05 GMT 2024","Mon Mar 18 15:09:17 GMT 2024","11528","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Mar 18 15:02:05 GMT 2024","Mon Mar 18 15:02:10 GMT 2024","5172","Platform","","contact tests","","","delete-contact",""
"passed","Mon Mar 18 15:10:01 GMT 2024","Mon Mar 18 15:10:09 GMT 2024","8305","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 18 15:01:52 GMT 2024","Mon Mar 18 15:01:56 GMT 2024","4033","Platform","","contact tests","","","create-contact",""
"passed","Mon Mar 18 15:06:19 GMT 2024","Mon Mar 18 15:06:26 GMT 2024","6500","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Mar 18 15:09:57 GMT 2024","Mon Mar 18 15:10:01 GMT 2024","4401","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Mar 18 15:01:56 GMT 2024","Mon Mar 18 15:02:00 GMT 2024","4624","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 18 15:03:14 GMT 2024","Mon Mar 18 15:03:21 GMT 2024","6627","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 18 15:04:53 GMT 2024","Mon Mar 18 15:05:02 GMT 2024","9506","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Mar 18 15:04:26 GMT 2024","Mon Mar 18 15:04:34 GMT 2024","7411","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Mar 18 15:02:16 GMT 2024","Mon Mar 18 15:02:21 GMT 2024","4710","Platform","","Documents tests","","","Create a document",""
"passed","Mon Mar 18 15:02:10 GMT 2024","Mon Mar 18 15:02:16 GMT 2024","5403","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Mar 18 15:02:39 GMT 2024","Mon Mar 18 15:02:49 GMT 2024","10095","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Mar 18 15:07:04 GMT 2024","Mon Mar 18 15:07:11 GMT 2024","7461","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Mar 18 15:03:09 GMT 2024","Mon Mar 18 15:03:13 GMT 2024","3894","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Mar 18 15:06:26 GMT 2024","Mon Mar 18 15:06:33 GMT 2024","7518","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Mar 18 15:05:44 GMT 2024","Mon Mar 18 15:06:04 GMT 2024","20167","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 18 15:03:55 GMT 2024","Mon Mar 18 15:04:01 GMT 2024","5574","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Mar 18 15:03:40 GMT 2024","Mon Mar 18 15:03:48 GMT 2024","8174","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Mar 18 15:05:51 GMT 2024","Mon Mar 18 15:05:57 GMT 2024","6647","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Mar 18 15:04:42 GMT 2024","Mon Mar 18 15:04:58 GMT 2024","16129","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 18 15:07:41 GMT 2024","Mon Mar 18 15:07:48 GMT 2024","6716","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Mar 18 15:08:09 GMT 2024","Mon Mar 18 15:08:16 GMT 2024","6604","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 18 15:04:30 GMT 2024","Mon Mar 18 15:04:34 GMT 2024","4157","Platform","","contact tests","","","manage-templates",""
"passed","Mon Mar 18 15:06:04 GMT 2024","Mon Mar 18 15:06:10 GMT 2024","5687","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Mar 18 15:08:57 GMT 2024","Mon Mar 18 15:09:06 GMT 2024","9885","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Mar 18 15:03:21 GMT 2024","Mon Mar 18 15:03:29 GMT 2024","8134","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 18 15:04:01 GMT 2024","Mon Mar 18 15:04:16 GMT 2024","15599","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Mar 18 15:09:26 GMT 2024","Mon Mar 18 15:09:45 GMT 2024","18869","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Mar 18 15:02:08 GMT 2024","Mon Mar 18 15:02:19 GMT 2024","10878","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Mar 18 15:07:44 GMT 2024","Mon Mar 18 15:07:52 GMT 2024","7518","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Mar 18 15:03:58 GMT 2024","Mon Mar 18 15:04:05 GMT 2024","7298","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 18 15:07:57 GMT 2024","Mon Mar 18 15:08:03 GMT 2024","5995","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Mar 18 15:02:34 GMT 2024","Mon Mar 18 15:02:39 GMT 2024","5249","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 18 15:02:26 GMT 2024","Mon Mar 18 15:02:31 GMT 2024","5117","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 18 15:08:18 GMT 2024","Mon Mar 18 15:08:29 GMT 2024","11243","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Mar 18 15:09:17 GMT 2024","Mon Mar 18 15:09:26 GMT 2024","9285","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Mar 18 15:01:32 GMT 2024","Mon Mar 18 15:01:47 GMT 2024","15088","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 18 15:09:06 GMT 2024","Mon Mar 18 15:09:17 GMT 2024","10644","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Mar 18 15:07:31 GMT 2024","Mon Mar 18 15:07:34 GMT 2024","3206","Platform","","","","","check-status-loading",""
"passed","Mon Mar 18 15:01:59 GMT 2024","Mon Mar 18 15:02:08 GMT 2024","9511","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Mar 18 15:08:00 GMT 2024","Mon Mar 18 15:08:09 GMT 2024","8982","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 18 15:07:01 GMT 2024","Mon Mar 18 15:07:09 GMT 2024","8202","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Mar 18 15:07:18 GMT 2024","Mon Mar 18 15:07:25 GMT 2024","7110","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Mar 18 15:03:29 GMT 2024","Mon Mar 18 15:03:34 GMT 2024","4880","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 18 15:06:34 GMT 2024","Mon Mar 18 15:07:01 GMT 2024","26383","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Mar 18 15:05:30 GMT 2024","Mon Mar 18 15:05:44 GMT 2024","13356","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Mon Mar 18 15:03:13 GMT 2024","Mon Mar 18 15:03:13 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Mar 18 15:01:47 GMT 2024","Mon Mar 18 15:01:59 GMT 2024","11318","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Mar 18 15:04:20 GMT 2024","Mon Mar 18 15:04:26 GMT 2024","5835","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 18 15:02:19 GMT 2024","Mon Mar 18 15:02:23 GMT 2024","3759","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 18 15:03:33 GMT 2024","Mon Mar 18 15:03:40 GMT 2024","6969","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Mar 18 15:10:31 GMT 2024","Mon Mar 18 15:10:44 GMT 2024","13264","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 18 15:08:09 GMT 2024","Mon Mar 18 15:08:18 GMT 2024","9359","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Mar 18 15:07:38 GMT 2024","Mon Mar 18 15:07:44 GMT 2024","6753","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Mar 18 15:07:25 GMT 2024","Mon Mar 18 15:07:31 GMT 2024","5977","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Mar 18 15:04:42 GMT 2024","Mon Mar 18 15:04:48 GMT 2024","6478","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 18 15:05:02 GMT 2024","Mon Mar 18 15:05:14 GMT 2024","11585","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Mar 18 15:08:39 GMT 2024","Mon Mar 18 15:08:54 GMT 2024","14747","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Mar 18 15:09:17 GMT 2024","Mon Mar 18 15:09:37 GMT 2024","19790","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Mar 18 15:03:54 GMT 2024","Mon Mar 18 15:03:58 GMT 2024","3965","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Mon Mar 18 15:05:33 GMT 2024","Mon Mar 18 15:05:33 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 18 15:02:40 GMT 2024","Mon Mar 18 15:02:49 GMT 2024","8530","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 18 15:08:29 GMT 2024","Mon Mar 18 15:08:42 GMT 2024","13138","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 18 15:07:11 GMT 2024","Mon Mar 18 15:07:18 GMT 2024","6667","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 18 15:01:32 GMT 2024","Mon Mar 18 15:01:37 GMT 2024","5050","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 18 15:11:12 GMT 2024","Mon Mar 18 15:11:19 GMT 2024","6274","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 18 15:06:33 GMT 2024","Mon Mar 18 15:06:57 GMT 2024","23998","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 18 15:03:45 GMT 2024","Mon Mar 18 15:03:55 GMT 2024","9832","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Mar 18 15:10:27 GMT 2024","Mon Mar 18 15:10:31 GMT 2024","3654","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 18 15:03:13 GMT 2024","Mon Mar 18 15:03:19 GMT 2024","6398","Platform","","Application tests","","","create application",""
"passed","Mon Mar 18 15:04:58 GMT 2024","Mon Mar 18 15:05:16 GMT 2024","17610","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 18 15:10:44 GMT 2024","Mon Mar 18 15:11:00 GMT 2024","15208","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 18 15:04:16 GMT 2024","Mon Mar 18 15:04:20 GMT 2024","4086","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 18 15:03:02 GMT 2024","Mon Mar 18 15:03:14 GMT 2024","12058","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Mar 18 15:05:57 GMT 2024","Mon Mar 18 15:06:03 GMT 2024","5221","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 18 15:02:32 GMT 2024","Mon Mar 18 15:02:40 GMT 2024","8487","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Mar 18 15:02:25 GMT 2024","Mon Mar 18 15:02:32 GMT 2024","6561","Platform","","Documents tests","","","Move document",""
"passed","Mon Mar 18 15:05:42 GMT 2024","Mon Mar 18 15:05:51 GMT 2024","8252","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 18 15:02:00 GMT 2024","Mon Mar 18 15:02:05 GMT 2024","4968","Platform","","contact tests","","","contact-search",""
"passed","Mon Mar 18 15:07:31 GMT 2024","Mon Mar 18 15:07:38 GMT 2024","6610","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Mar 18 15:03:27 GMT 2024","Mon Mar 18 15:03:33 GMT 2024","6226","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 18 15:02:31 GMT 2024","Mon Mar 18 15:02:34 GMT 2024","2302","Platform","","login test","","","check login",""
"passed","Mon Mar 18 15:03:19 GMT 2024","Mon Mar 18 15:03:27 GMT 2024","7865","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 18 15:10:09 GMT 2024","Mon Mar 18 15:10:27 GMT 2024","18194","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
