"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 15 15:59:28 GMT 2024","Sat Jun 15 15:59:35 GMT 2024","6111","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Sat Jun 15 15:46:31 GMT 2024","Sat Jun 15 15:46:43 GMT 2024","12086","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Jun 15 15:53:07 GMT 2024","Sat Jun 15 15:53:18 GMT 2024","11293","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Jun 15 15:57:55 GMT 2024","Sat Jun 15 15:58:07 GMT 2024","11435","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat Jun 15 15:55:11 GMT 2024","Sat Jun 15 15:55:19 GMT 2024","7713","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Jun 15 15:52:33 GMT 2024","Sat Jun 15 15:52:40 GMT 2024","6333","Platform","","contact tests","","","create-template",""
"passed","Sat Jun 15 15:58:10 GMT 2024","Sat Jun 15 15:58:22 GMT 2024","11918","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sat Jun 15 15:59:22 GMT 2024","Sat Jun 15 15:59:28 GMT 2024","6085","Platform","","Workspace tests","","","User is able to create template",""
"skipped","Sat Jun 15 15:51:26 GMT 2024","Sat Jun 15 15:51:26 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat Jun 15 15:53:53 GMT 2024","Sat Jun 15 15:54:04 GMT 2024","10831","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sat Jun 15 15:52:12 GMT 2024","Sat Jun 15 15:52:17 GMT 2024","5030","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat Jun 15 15:48:29 GMT 2024","Sat Jun 15 15:48:33 GMT 2024","4021","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Jun 15 15:54:49 GMT 2024","Sat Jun 15 15:54:57 GMT 2024","7979","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Jun 15 15:50:27 GMT 2024","Sat Jun 15 15:50:54 GMT 2024","26545","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Sat Jun 15 15:52:39 GMT 2024","Sat Jun 15 15:52:49 GMT 2024","9539","Platform","","recruit tests","","","create-tag-candidate",""
"skipped","Sat Jun 15 15:58:56 GMT 2024","Sat Jun 15 15:58:56 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Sat Jun 15 15:54:23 GMT 2024","Sat Jun 15 15:54:44 GMT 2024","21691","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Jun 15 15:48:43 GMT 2024","Sat Jun 15 15:48:54 GMT 2024","10886","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Sat Jun 15 15:48:33 GMT 2024","Sat Jun 15 15:48:43 GMT 2024","10704","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Sat Jun 15 15:47:39 GMT 2024","Sat Jun 15 15:47:47 GMT 2024","8222","Platform","","channel tests","","","check if user can add emoji",""
"passed","Sat Jun 15 15:53:02 GMT 2024","Sat Jun 15 15:53:07 GMT 2024","4994","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat Jun 15 15:53:51 GMT 2024","Sat Jun 15 15:54:14 GMT 2024","22861","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Sat Jun 15 15:51:14 GMT 2024","Sat Jun 15 15:51:14 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat Jun 15 15:47:13 GMT 2024","Sat Jun 15 15:47:25 GMT 2024","12455","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Sat Jun 15 15:52:28 GMT 2024","Sat Jun 15 15:52:32 GMT 2024","4711","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Jun 15 15:54:04 GMT 2024","Sat Jun 15 15:54:15 GMT 2024","10790","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Jun 15 15:52:32 GMT 2024","Sat Jun 15 15:52:39 GMT 2024","6687","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Jun 15 15:58:35 GMT 2024","Sat Jun 15 15:58:50 GMT 2024","14618","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat Jun 15 15:56:50 GMT 2024","Sat Jun 15 15:57:01 GMT 2024","11636","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sat Jun 15 15:50:44 GMT 2024","Sat Jun 15 15:50:53 GMT 2024","9669","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat Jun 15 15:52:05 GMT 2024","Sat Jun 15 15:52:11 GMT 2024","6088","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Jun 15 15:46:57 GMT 2024","Sat Jun 15 15:47:13 GMT 2024","15387","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Sat Jun 15 15:53:18 GMT 2024","Sat Jun 15 15:53:32 GMT 2024","13221","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Jun 15 15:51:13 GMT 2024","Sat Jun 15 15:51:23 GMT 2024","9462","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sat Jun 15 15:53:42 GMT 2024","Sat Jun 15 15:53:51 GMT 2024","8911","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sat Jun 15 15:59:05 GMT 2024","Sat Jun 15 15:59:13 GMT 2024","8322","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Sat Jun 15 15:56:44 GMT 2024","Sat Jun 15 15:56:54 GMT 2024","9357","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Jun 15 15:56:38 GMT 2024","Sat Jun 15 15:56:50 GMT 2024","11704","Platform","","Relations","","","Reference another issue",""
"passed","Sat Jun 15 15:56:00 GMT 2024","Sat Jun 15 15:56:13 GMT 2024","12901","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat Jun 15 15:53:36 GMT 2024","Sat Jun 15 15:53:42 GMT 2024","6033","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat Jun 15 15:58:56 GMT 2024","Sat Jun 15 15:59:05 GMT 2024","8507","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Sat Jun 15 15:49:12 GMT 2024","Sat Jun 15 15:49:31 GMT 2024","19537","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Sat Jun 15 15:57:14 GMT 2024","Sat Jun 15 15:57:32 GMT 2024","18137","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat Jun 15 15:49:36 GMT 2024","Sat Jun 15 15:49:44 GMT 2024","7324","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Sat Jun 15 15:59:08 GMT 2024","Sat Jun 15 15:59:15 GMT 2024","7834","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat Jun 15 15:55:19 GMT 2024","Sat Jun 15 15:55:27 GMT 2024","8137","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Jun 15 15:49:52 GMT 2024","Sat Jun 15 15:49:59 GMT 2024","7431","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Sat Jun 15 15:48:16 GMT 2024","Sat Jun 15 15:48:23 GMT 2024","6860","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat Jun 15 15:56:24 GMT 2024","Sat Jun 15 15:56:38 GMT 2024","14244","Platform","","Relations","","","Mark as blocking",""
"passed","Sat Jun 15 15:49:05 GMT 2024","Sat Jun 15 15:49:14 GMT 2024","8555","Platform","","channel tests","","","check if user can pin message",""
"passed","Sat Jun 15 15:57:32 GMT 2024","Sat Jun 15 15:57:52 GMT 2024","19677","Platform","","Tracker tests","","","save-view-options",""
"skipped","Sat Jun 15 15:58:56 GMT 2024","Sat Jun 15 15:58:56 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Sat Jun 15 15:50:08 GMT 2024","Sat Jun 15 15:50:20 GMT 2024","12123","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Sat Jun 15 15:51:30 GMT 2024","Sat Jun 15 15:51:39 GMT 2024","8935","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat Jun 15 15:46:05 GMT 2024","Sat Jun 15 15:46:15 GMT 2024","10304","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Sat Jun 15 15:51:07 GMT 2024","Sat Jun 15 15:51:14 GMT 2024","6551","Platform","","Application tests","","","create application",""
"skipped","Sat Jun 15 15:58:56 GMT 2024","Sat Jun 15 15:58:56 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Sat Jun 15 15:52:11 GMT 2024","Sat Jun 15 15:52:28 GMT 2024","16625","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sat Jun 15 15:54:57 GMT 2024","Sat Jun 15 15:55:04 GMT 2024","6726","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Jun 15 15:48:54 GMT 2024","Sat Jun 15 15:49:12 GMT 2024","17398","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Sat Jun 15 15:58:07 GMT 2024","Sat Jun 15 15:58:10 GMT 2024","2842","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat Jun 15 15:51:39 GMT 2024","Sat Jun 15 15:51:49 GMT 2024","10526","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat Jun 15 15:48:02 GMT 2024","Sat Jun 15 15:48:08 GMT 2024","5393","Platform","","Documents tests","","","Move document",""
"passed","Sat Jun 15 15:55:36 GMT 2024","Sat Jun 15 15:55:42 GMT 2024","6247","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat Jun 15 15:57:49 GMT 2024","Sat Jun 15 15:57:55 GMT 2024","6716","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat Jun 15 15:46:05 GMT 2024","Sat Jun 15 15:46:12 GMT 2024","6729","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Jun 15 15:55:19 GMT 2024","Sat Jun 15 15:55:26 GMT 2024","7069","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat Jun 15 15:49:51 GMT 2024","Sat Jun 15 15:50:06 GMT 2024","14911","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sat Jun 15 15:58:47 GMT 2024","Sat Jun 15 15:58:56 GMT 2024","9880","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Sat Jun 15 15:56:18 GMT 2024","Sat Jun 15 15:56:31 GMT 2024","12678","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Jun 15 15:45:53 GMT 2024","Sat Jun 15 15:46:05 GMT 2024","11532","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Sat Jun 15 15:49:30 GMT 2024","Sat Jun 15 15:49:36 GMT 2024","6572","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Sat Jun 15 15:52:40 GMT 2024","Sat Jun 15 15:52:40 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"skipped","Sat Jun 15 15:49:31 GMT 2024","Sat Jun 15 15:49:31 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"skipped","Sat Jun 15 15:58:56 GMT 2024","Sat Jun 15 15:58:56 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Sat Jun 15 15:53:32 GMT 2024","Sat Jun 15 15:53:53 GMT 2024","21256","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat Jun 15 15:47:11 GMT 2024","Sat Jun 15 15:47:15 GMT 2024","4697","Platform","","contact tests","","","contact-search",""
"passed","Sat Jun 15 15:50:25 GMT 2024","Sat Jun 15 15:50:27 GMT 2024","2585","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Sat Jun 15 15:55:04 GMT 2024","Sat Jun 15 15:55:12 GMT 2024","7885","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Jun 15 15:49:14 GMT 2024","Sat Jun 15 15:49:23 GMT 2024","9186","Platform","","channel tests","","","check if user can edit message",""
"passed","Sat Jun 15 15:46:30 GMT 2024","Sat Jun 15 15:46:42 GMT 2024","12618","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Sat Jun 15 15:54:29 GMT 2024","Sat Jun 15 15:54:48 GMT 2024","19422","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sat Jun 15 15:45:53 GMT 2024","Sat Jun 15 15:45:59 GMT 2024","6455","Platform","","actions tests","","","action-new-candidate",""
"skipped","Sat Jun 15 15:53:53 GMT 2024","Sat Jun 15 15:53:53 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat Jun 15 15:55:52 GMT 2024","Sat Jun 15 15:56:00 GMT 2024","7268","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sat Jun 15 15:58:09 GMT 2024","Sat Jun 15 15:58:35 GMT 2024","25648","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat Jun 15 15:57:52 GMT 2024","Sat Jun 15 15:58:09 GMT 2024","17139","Platform","","Tracker tests","","","my-issues",""
"passed","Sat Jun 15 15:59:13 GMT 2024","Sat Jun 15 15:59:22 GMT 2024","9036","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Sat Jun 15 15:51:55 GMT 2024","Sat Jun 15 15:52:05 GMT 2024","10192","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Jun 15 15:55:34 GMT 2024","Sat Jun 15 15:55:40 GMT 2024","5999","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Jun 15 15:47:15 GMT 2024","Sat Jun 15 15:47:21 GMT 2024","5761","Platform","","contact tests","","","delete-contact",""
"passed","Sat Jun 15 15:49:23 GMT 2024","Sat Jun 15 15:49:30 GMT 2024","6651","Platform","","channel tests","","","check if user can copy message",""
"passed","Sat Jun 15 15:55:40 GMT 2024","Sat Jun 15 15:55:46 GMT 2024","6553","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Sat Jun 15 15:48:54 GMT 2024","Sat Jun 15 15:48:54 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Sat Jun 15 15:47:21 GMT 2024","Sat Jun 15 15:47:28 GMT 2024","7255","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat Jun 15 15:57:04 GMT 2024","Sat Jun 15 15:57:14 GMT 2024","10786","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Sat Jun 15 15:47:37 GMT 2024","Sat Jun 15 15:47:51 GMT 2024","13454","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat Jun 15 15:51:14 GMT 2024","Sat Jun 15 15:51:22 GMT 2024","8668","Platform","","Application tests","","","Change Done status",""
"passed","Sat Jun 15 15:47:56 GMT 2024","Sat Jun 15 15:48:02 GMT 2024","5679","Platform","","Documents tests","","","Edit document",""
"passed","Sat Jun 15 15:55:12 GMT 2024","Sat Jun 15 15:55:19 GMT 2024","7606","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Jun 15 15:50:06 GMT 2024","Sat Jun 15 15:50:15 GMT 2024","8934","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Sat Jun 15 15:59:41 GMT 2024","Sat Jun 15 15:59:41 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"skipped","Sat Jun 15 15:54:23 GMT 2024","Sat Jun 15 15:54:23 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sat Jun 15 15:51:23 GMT 2024","Sat Jun 15 15:51:26 GMT 2024","3450","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Sat Jun 15 15:46:15 GMT 2024","Sat Jun 15 15:46:30 GMT 2024","14782","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"skipped","Sat Jun 15 15:46:12 GMT 2024","Sat Jun 15 15:46:12 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat Jun 15 15:56:54 GMT 2024","Sat Jun 15 15:57:04 GMT 2024","10025","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Sat Jun 15 15:52:49 GMT 2024","Sat Jun 15 15:52:49 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat Jun 15 15:54:57 GMT 2024","Sat Jun 15 15:55:07 GMT 2024","10657","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat Jun 15 15:56:13 GMT 2024","Sat Jun 15 15:56:24 GMT 2024","11163","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat Jun 15 15:57:38 GMT 2024","Sat Jun 15 15:57:44 GMT 2024","6497","Platform","","workbench tests","","","navigator",""
"passed","Sat Jun 15 15:50:37 GMT 2024","Sat Jun 15 15:50:44 GMT 2024","7154","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sat Jun 15 15:50:20 GMT 2024","Sat Jun 15 15:50:25 GMT 2024","4876","Platform","","login test","","","check login",""
"skipped","Sat Jun 15 15:58:56 GMT 2024","Sat Jun 15 15:58:56 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Sat Jun 15 15:47:51 GMT 2024","Sat Jun 15 15:47:56 GMT 2024","5660","Platform","","Documents tests","","","Create a document",""
"passed","Sat Jun 15 15:57:01 GMT 2024","Sat Jun 15 15:57:10 GMT 2024","8899","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sat Jun 15 15:57:44 GMT 2024","Sat Jun 15 15:57:49 GMT 2024","4283","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat Jun 15 15:53:16 GMT 2024","Sat Jun 15 15:53:36 GMT 2024","19830","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat Jun 15 15:50:54 GMT 2024","Sat Jun 15 15:51:07 GMT 2024","13551","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Sat Jun 15 15:47:25 GMT 2024","Sat Jun 15 15:47:39 GMT 2024","13850","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Sat Jun 15 15:54:14 GMT 2024","Sat Jun 15 15:54:23 GMT 2024","8565","Platform","","Tracker filters tests","","","Label filter",""
"passed","Sat Jun 15 15:48:08 GMT 2024","Sat Jun 15 15:48:16 GMT 2024","8213","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Sat Jun 15 15:51:47 GMT 2024","Sat Jun 15 15:51:52 GMT 2024","5425","Platform","","review tests","","","create-review",""
"passed","Sat Jun 15 15:52:49 GMT 2024","Sat Jun 15 15:53:03 GMT 2024","13551","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat Jun 15 15:48:23 GMT 2024","Sat Jun 15 15:48:26 GMT 2024","3177","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat Jun 15 15:51:22 GMT 2024","Sat Jun 15 15:51:30 GMT 2024","7266","Platform","","Application tests","","","Delete an Application",""
"passed","Sat Jun 15 15:46:43 GMT 2024","Sat Jun 15 15:46:54 GMT 2024","10939","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Jun 15 15:51:04 GMT 2024","Sat Jun 15 15:51:13 GMT 2024","9232","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Sat Jun 15 15:51:58 GMT 2024","Sat Jun 15 15:52:03 GMT 2024","5167","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat Jun 15 15:54:44 GMT 2024","Sat Jun 15 15:54:49 GMT 2024","4757","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Jun 15 15:46:42 GMT 2024","Sat Jun 15 15:46:57 GMT 2024","15207","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Sat Jun 15 15:58:22 GMT 2024","Sat Jun 15 15:58:35 GMT 2024","12850","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sat Jun 15 15:58:50 GMT 2024","Sat Jun 15 15:59:08 GMT 2024","17997","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Jun 15 15:47:01 GMT 2024","Sat Jun 15 15:47:06 GMT 2024","4806","Platform","","contact tests","","","create-contact",""
"passed","Sat Jun 15 15:52:40 GMT 2024","Sat Jun 15 15:52:49 GMT 2024","9683","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat Jun 15 15:49:59 GMT 2024","Sat Jun 15 15:50:08 GMT 2024","8706","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"skipped","Sat Jun 15 15:54:14 GMT 2024","Sat Jun 15 15:54:14 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sat Jun 15 15:56:04 GMT 2024","Sat Jun 15 15:56:18 GMT 2024","13504","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat Jun 15 15:55:07 GMT 2024","Sat Jun 15 15:55:11 GMT 2024","3824","Platform","","","","","check-status-loading",""
"passed","Sat Jun 15 15:51:49 GMT 2024","Sat Jun 15 15:51:55 GMT 2024","5779","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Jun 15 15:54:15 GMT 2024","Sat Jun 15 15:54:22 GMT 2024","7953","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Jun 15 15:51:41 GMT 2024","Sat Jun 15 15:51:47 GMT 2024","5158","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat Jun 15 15:58:35 GMT 2024","Sat Jun 15 15:58:47 GMT 2024","12001","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Sat Jun 15 15:51:33 GMT 2024","Sat Jun 15 15:51:41 GMT 2024","8761","Platform","","Companies tests","","","Edit a Company",""
"passed","Sat Jun 15 15:49:41 GMT 2024","Sat Jun 15 15:49:51 GMT 2024","9868","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sat Jun 15 15:52:27 GMT 2024","Sat Jun 15 15:52:33 GMT 2024","5743","Platform","","contact tests","","","update-profile",""
"passed","Sat Jun 15 15:46:54 GMT 2024","Sat Jun 15 15:47:01 GMT 2024","6697","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Jun 15 15:55:46 GMT 2024","Sat Jun 15 15:55:52 GMT 2024","5730","Platform","","Tracker milestone tests","","","Delete a Milestone",""
