"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 12:53:08 GMT 2024","Wed Jul 10 12:53:16 GMT 2024","7859","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jul 10 12:50:36 GMT 2024","Wed Jul 10 12:50:42 GMT 2024","5578","Platform","","contact tests","","","update-profile",""
"passed","Wed Jul 10 12:44:15 GMT 2024","Wed Jul 10 12:44:21 GMT 2024","5971","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jul 10 12:50:14 GMT 2024","Wed Jul 10 12:50:23 GMT 2024","8775","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jul 10 12:53:14 GMT 2024","Wed Jul 10 12:53:18 GMT 2024","3519","Platform","","","","","check-status-loading",""
"passed","Wed Jul 10 12:57:14 GMT 2024","Wed Jul 10 12:57:20 GMT 2024","5740","Platform","","Workspace tests","","","User is able to create template",""
"skipped","Wed Jul 10 12:56:50 GMT 2024","Wed Jul 10 12:56:50 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jul 10 12:53:31 GMT 2024","Wed Jul 10 12:53:39 GMT 2024","8134","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jul 10 12:56:05 GMT 2024","Wed Jul 10 12:56:07 GMT 2024","2255","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jul 10 12:55:06 GMT 2024","Wed Jul 10 12:55:17 GMT 2024","11658","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Wed Jul 10 12:42:54 GMT 2024","Wed Jul 10 12:43:02 GMT 2024","8151","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jul 10 12:52:31 GMT 2024","Wed Jul 10 12:52:39 GMT 2024","7151","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jul 10 12:50:28 GMT 2024","Wed Jul 10 12:50:33 GMT 2024","4353","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jul 10 12:48:21 GMT 2024","Wed Jul 10 12:48:34 GMT 2024","12875","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jul 10 12:49:45 GMT 2024","Wed Jul 10 12:49:50 GMT 2024","4932","Platform","","review tests","","","create-review",""
"passed","Wed Jul 10 12:56:57 GMT 2024","Wed Jul 10 12:57:05 GMT 2024","7961","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jul 10 12:44:02 GMT 2024","Wed Jul 10 12:44:16 GMT 2024","14655","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jul 10 12:47:49 GMT 2024","Wed Jul 10 12:48:02 GMT 2024","13507","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Wed Jul 10 12:50:58 GMT 2024","Wed Jul 10 12:50:58 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jul 10 12:46:13 GMT 2024","Wed Jul 10 12:46:19 GMT 2024","6229","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jul 10 12:53:16 GMT 2024","Wed Jul 10 12:53:23 GMT 2024","7222","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jul 10 12:43:08 GMT 2024","Wed Jul 10 12:43:15 GMT 2024","7006","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jul 10 12:50:58 GMT 2024","Wed Jul 10 12:51:11 GMT 2024","13417","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jul 10 12:51:40 GMT 2024","Wed Jul 10 12:52:02 GMT 2024","22216","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jul 10 12:55:17 GMT 2024","Wed Jul 10 12:55:35 GMT 2024","18218","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jul 10 12:53:25 GMT 2024","Wed Jul 10 12:53:32 GMT 2024","7367","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jul 10 12:50:23 GMT 2024","Wed Jul 10 12:50:28 GMT 2024","5475","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jul 10 12:45:55 GMT 2024","Wed Jul 10 12:46:08 GMT 2024","12763","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jul 10 12:50:48 GMT 2024","Wed Jul 10 12:50:58 GMT 2024","9541","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jul 10 12:49:00 GMT 2024","Wed Jul 10 12:49:09 GMT 2024","8390","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jul 10 12:55:35 GMT 2024","Wed Jul 10 12:55:41 GMT 2024","5967","Platform","","workbench tests","","","navigator",""
"passed","Wed Jul 10 12:46:50 GMT 2024","Wed Jul 10 12:47:01 GMT 2024","10496","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jul 10 12:53:45 GMT 2024","Wed Jul 10 12:53:52 GMT 2024","6667","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Wed Jul 10 12:56:50 GMT 2024","Wed Jul 10 12:56:50 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jul 10 12:45:45 GMT 2024","Wed Jul 10 12:45:55 GMT 2024","9827","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Wed Jul 10 12:43:46 GMT 2024","Wed Jul 10 12:44:02 GMT 2024","15674","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jul 10 12:55:01 GMT 2024","Wed Jul 10 12:55:09 GMT 2024","8663","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jul 10 12:52:39 GMT 2024","Wed Jul 10 12:52:58 GMT 2024","19296","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jul 10 12:47:21 GMT 2024","Wed Jul 10 12:47:35 GMT 2024","14545","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Wed Jul 10 12:55:30 GMT 2024","Wed Jul 10 12:55:35 GMT 2024","5050","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jul 10 12:54:22 GMT 2024","Wed Jul 10 12:54:34 GMT 2024","11608","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jul 10 12:43:15 GMT 2024","Wed Jul 10 12:43:34 GMT 2024","19082","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jul 10 12:43:02 GMT 2024","Wed Jul 10 12:43:08 GMT 2024","5607","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Wed Jul 10 12:50:58 GMT 2024","Wed Jul 10 12:50:58 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jul 10 12:56:50 GMT 2024","Wed Jul 10 12:56:57 GMT 2024","6851","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jul 10 12:53:02 GMT 2024","Wed Jul 10 12:53:08 GMT 2024","6683","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jul 10 12:53:57 GMT 2024","Wed Jul 10 12:54:09 GMT 2024","12176","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jul 10 12:53:05 GMT 2024","Wed Jul 10 12:53:14 GMT 2024","8801","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jul 10 12:44:27 GMT 2024","Wed Jul 10 12:44:35 GMT 2024","8323","Platform","","contact tests","","","add new application",""
"passed","Wed Jul 10 12:49:46 GMT 2024","Wed Jul 10 12:49:54 GMT 2024","8320","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jul 10 12:48:34 GMT 2024","Wed Jul 10 12:49:00 GMT 2024","26355","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"skipped","Wed Jul 10 12:56:50 GMT 2024","Wed Jul 10 12:56:50 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jul 10 12:43:07 GMT 2024","Wed Jul 10 12:43:16 GMT 2024","9868","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jul 10 12:53:45 GMT 2024","Wed Jul 10 12:53:55 GMT 2024","9825","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jul 10 12:43:45 GMT 2024","Wed Jul 10 12:43:56 GMT 2024","10566","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jul 10 12:49:18 GMT 2024","Wed Jul 10 12:49:21 GMT 2024","3430","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Wed Jul 10 12:56:50 GMT 2024","Wed Jul 10 12:56:50 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jul 10 12:44:35 GMT 2024","Wed Jul 10 12:44:42 GMT 2024","6967","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Wed Jul 10 12:54:47 GMT 2024","Wed Jul 10 12:54:56 GMT 2024","9511","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jul 10 12:50:12 GMT 2024","Wed Jul 10 12:50:31 GMT 2024","19385","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jul 10 12:53:52 GMT 2024","Wed Jul 10 12:53:57 GMT 2024","5520","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jul 10 12:51:23 GMT 2024","Wed Jul 10 12:51:42 GMT 2024","18481","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jul 10 12:57:20 GMT 2024","Wed Jul 10 12:57:25 GMT 2024","4953","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jul 10 12:51:27 GMT 2024","Wed Jul 10 12:51:40 GMT 2024","13184","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jul 10 12:54:50 GMT 2024","Wed Jul 10 12:55:01 GMT 2024","11082","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jul 10 12:56:07 GMT 2024","Wed Jul 10 12:56:17 GMT 2024","10018","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jul 10 12:46:44 GMT 2024","Wed Jul 10 12:46:50 GMT 2024","6433","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jul 10 12:54:39 GMT 2024","Wed Jul 10 12:54:50 GMT 2024","10581","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jul 10 12:48:11 GMT 2024","Wed Jul 10 12:48:21 GMT 2024","10413","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Wed Jul 10 12:46:16 GMT 2024","Wed Jul 10 12:46:22 GMT 2024","6330","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jul 10 12:44:16 GMT 2024","Wed Jul 10 12:44:29 GMT 2024","12285","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jul 10 12:55:51 GMT 2024","Wed Jul 10 12:56:05 GMT 2024","13009","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jul 10 12:47:06 GMT 2024","Wed Jul 10 12:47:21 GMT 2024","14515","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Wed Jul 10 12:50:39 GMT 2024","Wed Jul 10 12:50:44 GMT 2024","5908","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jul 10 12:56:50 GMT 2024","Wed Jul 10 12:57:07 GMT 2024","17127","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jul 10 12:51:00 GMT 2024","Wed Jul 10 12:51:08 GMT 2024","7355","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jul 10 12:49:21 GMT 2024","Wed Jul 10 12:49:29 GMT 2024","7331","Platform","","Application tests","","","create application",""
"passed","Wed Jul 10 12:46:50 GMT 2024","Wed Jul 10 12:46:56 GMT 2024","5352","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Wed Jul 10 12:43:15 GMT 2024","Wed Jul 10 12:43:15 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jul 10 12:48:50 GMT 2024","Wed Jul 10 12:48:58 GMT 2024","8079","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jul 10 12:52:20 GMT 2024","Wed Jul 10 12:52:28 GMT 2024","8134","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jul 10 12:55:45 GMT 2024","Wed Jul 10 12:55:51 GMT 2024","6334","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jul 10 12:51:11 GMT 2024","Wed Jul 10 12:51:23 GMT 2024","12286","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Wed Jul 10 12:56:50 GMT 2024","Wed Jul 10 12:56:50 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jul 10 12:53:40 GMT 2024","Wed Jul 10 12:53:45 GMT 2024","5906","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jul 10 12:42:54 GMT 2024","Wed Jul 10 12:43:07 GMT 2024","12758","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jul 10 12:51:48 GMT 2024","Wed Jul 10 12:51:57 GMT 2024","9422","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Wed Jul 10 12:49:29 GMT 2024","Wed Jul 10 12:49:29 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jul 10 12:49:29 GMT 2024","Wed Jul 10 12:49:38 GMT 2024","9021","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jul 10 12:50:04 GMT 2024","Wed Jul 10 12:50:10 GMT 2024","5482","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jul 10 12:50:53 GMT 2024","Wed Jul 10 12:51:00 GMT 2024","6739","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jul 10 12:56:41 GMT 2024","Wed Jul 10 12:56:50 GMT 2024","9120","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jul 10 12:52:02 GMT 2024","Wed Jul 10 12:52:13 GMT 2024","10429","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jul 10 12:49:38 GMT 2024","Wed Jul 10 12:49:46 GMT 2024","7782","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jul 10 12:48:02 GMT 2024","Wed Jul 10 12:48:14 GMT 2024","11272","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jul 10 12:56:17 GMT 2024","Wed Jul 10 12:56:30 GMT 2024","12923","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jul 10 12:44:42 GMT 2024","Wed Jul 10 12:44:49 GMT 2024","6809","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jul 10 12:47:01 GMT 2024","Wed Jul 10 12:47:13 GMT 2024","12523","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jul 10 12:55:09 GMT 2024","Wed Jul 10 12:55:30 GMT 2024","20911","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Wed Jul 10 12:56:50 GMT 2024","Wed Jul 10 12:56:50 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Wed Jul 10 12:56:38 GMT 2024","Wed Jul 10 12:56:49 GMT 2024","11911","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jul 10 12:49:56 GMT 2024","Wed Jul 10 12:50:06 GMT 2024","9892","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jul 10 12:55:35 GMT 2024","Wed Jul 10 12:55:48 GMT 2024","12380","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Wed Jul 10 12:48:37 GMT 2024","Wed Jul 10 12:48:40 GMT 2024","2779","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jul 10 12:46:22 GMT 2024","Wed Jul 10 12:46:29 GMT 2024","6445","Platform","","channel tests","","","check if user can delete messages",""
