"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 05:43:58 GMT 2024","Fri Apr 19 05:44:04 GMT 2024","5678","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 19 05:39:53 GMT 2024","Fri Apr 19 05:40:03 GMT 2024","9833","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Apr 19 05:38:26 GMT 2024","Fri Apr 19 05:38:44 GMT 2024","17587","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Apr 19 05:42:31 GMT 2024","Fri Apr 19 05:42:50 GMT 2024","19144","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Apr 19 05:46:20 GMT 2024","Fri Apr 19 05:46:26 GMT 2024","5860","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Apr 19 05:44:07 GMT 2024","Fri Apr 19 05:44:13 GMT 2024","6311","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Apr 19 05:39:47 GMT 2024","Fri Apr 19 05:39:54 GMT 2024","6777","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Apr 19 05:45:31 GMT 2024","Fri Apr 19 05:45:39 GMT 2024","8427","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Apr 19 05:41:23 GMT 2024","Fri Apr 19 05:41:31 GMT 2024","7683","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Apr 19 05:44:11 GMT 2024","Fri Apr 19 05:44:17 GMT 2024","6292","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 19 05:42:07 GMT 2024","Fri Apr 19 05:42:18 GMT 2024","11844","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 19 05:39:17 GMT 2024","Fri Apr 19 05:39:20 GMT 2024","3366","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Apr 19 05:38:21 GMT 2024","Fri Apr 19 05:38:26 GMT 2024","5133","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Apr 19 05:47:07 GMT 2024","Fri Apr 19 05:47:19 GMT 2024","11867","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Apr 19 05:41:39 GMT 2024","Fri Apr 19 05:41:45 GMT 2024","5773","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Apr 19 05:39:28 GMT 2024","Fri Apr 19 05:39:37 GMT 2024","9223","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 19 05:42:10 GMT 2024","Fri Apr 19 05:42:16 GMT 2024","5962","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Apr 19 05:38:32 GMT 2024","Fri Apr 19 05:38:37 GMT 2024","5014","Platform","","actions tests","","","action-switch-applications",""
"skipped","Fri Apr 19 05:38:26 GMT 2024","Fri Apr 19 05:38:26 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Apr 19 05:39:32 GMT 2024","Fri Apr 19 05:39:40 GMT 2024","7760","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 19 05:40:05 GMT 2024","Fri Apr 19 05:40:14 GMT 2024","9314","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Apr 19 05:46:17 GMT 2024","Fri Apr 19 05:46:20 GMT 2024","3401","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Apr 19 05:41:15 GMT 2024","Fri Apr 19 05:41:19 GMT 2024","4452","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Apr 19 05:46:40 GMT 2024","Fri Apr 19 05:46:51 GMT 2024","10768","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Apr 19 05:40:25 GMT 2024","Fri Apr 19 05:40:31 GMT 2024","6352","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Apr 19 05:45:32 GMT 2024","Fri Apr 19 05:45:42 GMT 2024","9765","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Apr 19 05:43:49 GMT 2024","Fri Apr 19 05:43:55 GMT 2024","6348","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Apr 19 05:39:26 GMT 2024","Fri Apr 19 05:39:32 GMT 2024","6631","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Apr 19 05:41:58 GMT 2024","Fri Apr 19 05:42:07 GMT 2024","8176","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Apr 19 05:41:00 GMT 2024","Fri Apr 19 05:41:06 GMT 2024","5399","Platform","","review tests","","","create-review",""
"passed","Fri Apr 19 05:41:49 GMT 2024","Fri Apr 19 05:41:54 GMT 2024","4857","Platform","","contact tests","","","create-template",""
"passed","Fri Apr 19 05:46:04 GMT 2024","Fri Apr 19 05:46:21 GMT 2024","16771","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 19 05:46:26 GMT 2024","Fri Apr 19 05:46:37 GMT 2024","11380","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 19 05:46:21 GMT 2024","Fri Apr 19 05:46:34 GMT 2024","12908","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Apr 19 05:41:19 GMT 2024","Fri Apr 19 05:41:23 GMT 2024","3819","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Apr 19 05:46:34 GMT 2024","Fri Apr 19 05:46:55 GMT 2024","21603","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Apr 19 05:39:13 GMT 2024","Fri Apr 19 05:39:17 GMT 2024","4119","Platform","","Documents tests","","","Create a document",""
"passed","Fri Apr 19 05:41:34 GMT 2024","Fri Apr 19 05:41:48 GMT 2024","14557","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 19 05:43:19 GMT 2024","Fri Apr 19 05:43:26 GMT 2024","6504","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Apr 19 05:42:30 GMT 2024","Fri Apr 19 05:42:42 GMT 2024","11741","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Apr 19 05:39:54 GMT 2024","Fri Apr 19 05:40:05 GMT 2024","10977","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Apr 19 05:39:03 GMT 2024","Fri Apr 19 05:39:13 GMT 2024","9941","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Apr 19 05:38:43 GMT 2024","Fri Apr 19 05:38:48 GMT 2024","4824","Platform","","contact tests","","","create-contact",""
"passed","Fri Apr 19 05:46:11 GMT 2024","Fri Apr 19 05:46:17 GMT 2024","5502","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 19 05:38:54 GMT 2024","Fri Apr 19 05:39:03 GMT 2024","8998","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Apr 19 05:46:07 GMT 2024","Fri Apr 19 05:46:11 GMT 2024","4374","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Apr 19 05:41:58 GMT 2024","Fri Apr 19 05:42:05 GMT 2024","7154","Platform","","recruit tests","","","create-tag-candidate",""
"skipped","Fri Apr 19 05:40:43 GMT 2024","Fri Apr 19 05:40:43 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Apr 19 05:40:37 GMT 2024","Fri Apr 19 05:40:44 GMT 2024","6525","Platform","","Application tests","","","create application",""
"passed","Fri Apr 19 05:44:04 GMT 2024","Fri Apr 19 05:44:11 GMT 2024","6971","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Apr 19 05:40:44 GMT 2024","Fri Apr 19 05:40:51 GMT 2024","7948","Platform","","Application tests","","","Change Done status",""
"passed","Fri Apr 19 05:41:52 GMT 2024","Fri Apr 19 05:41:58 GMT 2024","5521","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Apr 19 05:45:18 GMT 2024","Fri Apr 19 05:45:31 GMT 2024","12889","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Apr 19 05:40:56 GMT 2024","Fri Apr 19 05:41:00 GMT 2024","4548","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Apr 19 05:43:26 GMT 2024","Fri Apr 19 05:43:31 GMT 2024","5317","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 19 05:38:44 GMT 2024","Fri Apr 19 05:38:54 GMT 2024","10241","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Apr 19 05:42:20 GMT 2024","Fri Apr 19 05:42:30 GMT 2024","9930","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Apr 19 05:45:42 GMT 2024","Fri Apr 19 05:45:50 GMT 2024","8130","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 19 05:40:15 GMT 2024","Fri Apr 19 05:40:25 GMT 2024","9849","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Apr 19 05:44:31 GMT 2024","Fri Apr 19 05:44:36 GMT 2024","5415","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Apr 19 05:45:07 GMT 2024","Fri Apr 19 05:45:18 GMT 2024","10399","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Apr 19 05:45:48 GMT 2024","Fri Apr 19 05:46:04 GMT 2024","15715","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 19 05:38:21 GMT 2024","Fri Apr 19 05:38:26 GMT 2024","5357","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Apr 19 05:38:26 GMT 2024","Fri Apr 19 05:38:32 GMT 2024","6009","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Fri Apr 19 05:43:23 GMT 2024","Fri Apr 19 05:43:23 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 19 05:46:37 GMT 2024","Fri Apr 19 05:46:40 GMT 2024","3002","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Apr 19 05:42:55 GMT 2024","Fri Apr 19 05:43:03 GMT 2024","7700","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Apr 19 05:44:26 GMT 2024","Fri Apr 19 05:44:31 GMT 2024","4735","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Apr 19 05:44:37 GMT 2024","Fri Apr 19 05:44:42 GMT 2024","4987","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 19 05:40:43 GMT 2024","Fri Apr 19 05:40:48 GMT 2024","5232","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 19 05:41:28 GMT 2024","Fri Apr 19 05:41:34 GMT 2024","5188","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Apr 19 05:45:02 GMT 2024","Fri Apr 19 05:45:11 GMT 2024","9418","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Apr 19 05:47:03 GMT 2024","Fri Apr 19 05:47:13 GMT 2024","9978","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Apr 19 05:43:23 GMT 2024","Fri Apr 19 05:43:30 GMT 2024","7220","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Apr 19 05:41:45 GMT 2024","Fri Apr 19 05:41:49 GMT 2024","4233","Platform","","contact tests","","","update-profile",""
"passed","Fri Apr 19 05:44:36 GMT 2024","Fri Apr 19 05:44:40 GMT 2024","4360","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Apr 19 05:46:55 GMT 2024","Fri Apr 19 05:47:07 GMT 2024","11694","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Apr 19 05:39:46 GMT 2024","Fri Apr 19 05:39:48 GMT 2024","2317","Platform","","login test","","","check login",""
"passed","Fri Apr 19 05:38:55 GMT 2024","Fri Apr 19 05:39:00 GMT 2024","5236","Platform","","contact tests","","","delete-contact",""
"passed","Fri Apr 19 05:44:13 GMT 2024","Fri Apr 19 05:44:19 GMT 2024","6286","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Apr 19 05:38:48 GMT 2024","Fri Apr 19 05:38:51 GMT 2024","3297","Platform","","contact tests","","","create-company",""
"passed","Fri Apr 19 05:43:10 GMT 2024","Fri Apr 19 05:43:19 GMT 2024","8639","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 19 05:45:23 GMT 2024","Fri Apr 19 05:45:32 GMT 2024","9047","Platform","","Relations","","","Reference another issue",""
"passed","Fri Apr 19 05:40:51 GMT 2024","Fri Apr 19 05:40:59 GMT 2024","7050","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Apr 19 05:44:17 GMT 2024","Fri Apr 19 05:44:24 GMT 2024","7062","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Apr 19 05:45:50 GMT 2024","Fri Apr 19 05:46:07 GMT 2024","17119","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Apr 19 05:44:04 GMT 2024","Fri Apr 19 05:44:07 GMT 2024","3042","Platform","","","","","check-status-loading",""
"skipped","Fri Apr 19 05:43:30 GMT 2024","Fri Apr 19 05:43:30 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Apr 19 05:41:06 GMT 2024","Fri Apr 19 05:41:15 GMT 2024","8693","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Apr 19 05:39:48 GMT 2024","Fri Apr 19 05:39:53 GMT 2024","5192","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Apr 19 05:45:11 GMT 2024","Fri Apr 19 05:45:23 GMT 2024","11692","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Apr 19 05:42:16 GMT 2024","Fri Apr 19 05:42:20 GMT 2024","3974","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Apr 19 05:44:50 GMT 2024","Fri Apr 19 05:44:56 GMT 2024","5971","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Apr 19 05:46:51 GMT 2024","Fri Apr 19 05:47:03 GMT 2024","11517","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 19 05:39:00 GMT 2024","Fri Apr 19 05:39:06 GMT 2024","5667","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Apr 19 05:43:55 GMT 2024","Fri Apr 19 05:44:04 GMT 2024","8232","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Apr 19 05:42:50 GMT 2024","Fri Apr 19 05:42:55 GMT 2024","5501","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Apr 19 05:41:36 GMT 2024","Fri Apr 19 05:41:39 GMT 2024","3801","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 19 05:42:42 GMT 2024","Fri Apr 19 05:43:01 GMT 2024","19218","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 19 05:42:18 GMT 2024","Fri Apr 19 05:42:31 GMT 2024","12316","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Apr 19 05:43:30 GMT 2024","Fri Apr 19 05:43:47 GMT 2024","17385","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Apr 19 05:44:56 GMT 2024","Fri Apr 19 05:45:07 GMT 2024","11720","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Apr 19 05:40:48 GMT 2024","Fri Apr 19 05:40:56 GMT 2024","7439","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Apr 19 05:41:31 GMT 2024","Fri Apr 19 05:41:36 GMT 2024","4756","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 19 05:44:24 GMT 2024","Fri Apr 19 05:44:30 GMT 2024","6028","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Apr 19 05:38:37 GMT 2024","Fri Apr 19 05:38:43 GMT 2024","5987","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Fri Apr 19 05:42:07 GMT 2024","Fri Apr 19 05:42:07 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Apr 19 05:39:22 GMT 2024","Fri Apr 19 05:39:28 GMT 2024","6378","Platform","","Documents tests","","","Move document",""
"passed","Fri Apr 19 05:39:13 GMT 2024","Fri Apr 19 05:39:17 GMT 2024","3831","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Apr 19 05:44:50 GMT 2024","Fri Apr 19 05:45:02 GMT 2024","11597","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Apr 19 05:44:42 GMT 2024","Fri Apr 19 05:44:50 GMT 2024","7945","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Apr 19 05:40:14 GMT 2024","Fri Apr 19 05:40:37 GMT 2024","22524","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Apr 19 05:39:06 GMT 2024","Fri Apr 19 05:39:13 GMT 2024","7102","Platform","","contact tests","","","add new application",""
"passed","Fri Apr 19 05:41:48 GMT 2024","Fri Apr 19 05:41:52 GMT 2024","4211","Platform","","candidate/talents tests","","","Match to vacancy",""
