"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 30 12:56:47 GMT 2024","Sat Mar 30 12:56:57 GMT 2024","9971","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Sat Mar 30 12:50:53 GMT 2024","Sat Mar 30 12:50:53 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat Mar 30 12:51:39 GMT 2024","Sat Mar 30 12:51:46 GMT 2024","6462","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat Mar 30 12:59:33 GMT 2024","Sat Mar 30 12:59:52 GMT 2024","18165","Platform","","Relations","","","Mark as blocking",""
"passed","Sat Mar 30 12:52:24 GMT 2024","Sat Mar 30 12:52:39 GMT 2024","15044","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat Mar 30 12:51:12 GMT 2024","Sat Mar 30 12:51:25 GMT 2024","12794","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Sat Mar 30 12:52:55 GMT 2024","Sat Mar 30 12:52:55 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat Mar 30 12:55:36 GMT 2024","Sat Mar 30 12:55:54 GMT 2024","17156","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sat Mar 30 12:52:32 GMT 2024","Sat Mar 30 12:52:44 GMT 2024","11796","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sat Mar 30 12:54:24 GMT 2024","Sat Mar 30 12:54:35 GMT 2024","11022","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat Mar 30 12:54:38 GMT 2024","Sat Mar 30 12:54:46 GMT 2024","8001","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat Mar 30 12:54:28 GMT 2024","Sat Mar 30 12:54:38 GMT 2024","10066","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Sat Mar 30 12:55:44 GMT 2024","Sat Mar 30 12:55:44 GMT 2024","3","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat Mar 30 12:53:13 GMT 2024","Sat Mar 30 12:53:18 GMT 2024","5121","Platform","","review tests","","","create-review",""
"passed","Sat Mar 30 12:56:57 GMT 2024","Sat Mar 30 12:57:28 GMT 2024","30717","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Mar 30 12:54:12 GMT 2024","Sat Mar 30 12:54:19 GMT 2024","6581","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Mar 30 12:58:15 GMT 2024","Sat Mar 30 12:58:18 GMT 2024","3637","Platform","","","","","check-status-loading",""
"passed","Sat Mar 30 12:51:06 GMT 2024","Sat Mar 30 12:51:12 GMT 2024","5675","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Mar 30 12:52:58 GMT 2024","Sat Mar 30 12:53:08 GMT 2024","9682","Platform","","Companies tests","","","Edit a Company",""
"passed","Sat Mar 30 12:52:22 GMT 2024","Sat Mar 30 12:52:32 GMT 2024","9345","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Sat Mar 30 12:56:20 GMT 2024","Sat Mar 30 12:56:39 GMT 2024","18380","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sat Mar 30 12:58:01 GMT 2024","Sat Mar 30 12:58:08 GMT 2024","7394","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Mar 30 12:50:53 GMT 2024","Sat Mar 30 12:51:01 GMT 2024","7689","Platform","","actions tests","","","action-new-candidate",""
"passed","Sat Mar 30 12:56:14 GMT 2024","Sat Mar 30 12:56:20 GMT 2024","6692","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat Mar 30 12:51:18 GMT 2024","Sat Mar 30 12:51:22 GMT 2024","4807","Platform","","contact tests","","","create-contact",""
"passed","Sat Mar 30 12:59:52 GMT 2024","Sat Mar 30 13:00:06 GMT 2024","14735","Platform","","Relations","","","Reference another issue",""
"passed","Sat Mar 30 12:57:03 GMT 2024","Sat Mar 30 12:57:37 GMT 2024","33705","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sat Mar 30 12:58:08 GMT 2024","Sat Mar 30 12:58:16 GMT 2024","7488","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat Mar 30 13:02:34 GMT 2024","Sat Mar 30 13:02:40 GMT 2024","6581","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat Mar 30 12:53:37 GMT 2024","Sat Mar 30 12:53:43 GMT 2024","6313","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Mar 30 12:58:26 GMT 2024","Sat Mar 30 12:58:35 GMT 2024","8320","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat Mar 30 12:52:03 GMT 2024","Sat Mar 30 12:52:13 GMT 2024","10085","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Sat Mar 30 12:53:40 GMT 2024","Sat Mar 30 12:53:45 GMT 2024","4489","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat Mar 30 12:51:46 GMT 2024","Sat Mar 30 12:51:51 GMT 2024","4814","Platform","","Documents tests","","","Create a document",""
"passed","Sat Mar 30 12:56:34 GMT 2024","Sat Mar 30 12:57:03 GMT 2024","28567","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sat Mar 30 12:56:28 GMT 2024","Sat Mar 30 12:56:34 GMT 2024","6174","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sat Mar 30 12:53:05 GMT 2024","Sat Mar 30 12:53:14 GMT 2024","8518","Platform","","Application tests","","","Delete an Application",""
"passed","Sat Mar 30 13:01:56 GMT 2024","Sat Mar 30 13:02:13 GMT 2024","16866","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat Mar 30 12:54:19 GMT 2024","Sat Mar 30 12:54:24 GMT 2024","4973","Platform","","contact tests","","","manage-templates",""
"passed","Sat Mar 30 12:55:04 GMT 2024","Sat Mar 30 12:55:18 GMT 2024","14706","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Mar 30 12:53:25 GMT 2024","Sat Mar 30 12:53:37 GMT 2024","11375","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Mar 30 12:57:47 GMT 2024","Sat Mar 30 12:58:15 GMT 2024","27883","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sat Mar 30 12:51:56 GMT 2024","Sat Mar 30 12:52:03 GMT 2024","7811","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Mar 30 12:51:01 GMT 2024","Sat Mar 30 12:51:06 GMT 2024","4772","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sat Mar 30 12:53:14 GMT 2024","Sat Mar 30 12:53:23 GMT 2024","9121","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat Mar 30 12:53:45 GMT 2024","Sat Mar 30 12:53:55 GMT 2024","9751","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Mar 30 12:55:44 GMT 2024","Sat Mar 30 12:55:54 GMT 2024","10120","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sat Mar 30 12:55:55 GMT 2024","Sat Mar 30 12:56:05 GMT 2024","10981","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Mar 30 12:59:06 GMT 2024","Sat Mar 30 12:59:20 GMT 2024","13685","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat Mar 30 12:57:36 GMT 2024","Sat Mar 30 12:57:45 GMT 2024","9068","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Mar 30 13:01:17 GMT 2024","Sat Mar 30 13:01:25 GMT 2024","8714","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat Mar 30 13:00:22 GMT 2024","Sat Mar 30 13:00:45 GMT 2024","23038","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat Mar 30 12:51:56 GMT 2024","Sat Mar 30 12:52:03 GMT 2024","7081","Platform","","Documents tests","","","Move document",""
"passed","Sat Mar 30 13:01:44 GMT 2024","Sat Mar 30 13:01:49 GMT 2024","4365","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat Mar 30 12:59:58 GMT 2024","Sat Mar 30 13:00:10 GMT 2024","11753","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Mar 30 12:51:35 GMT 2024","Sat Mar 30 12:51:47 GMT 2024","11439","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat Mar 30 12:58:18 GMT 2024","Sat Mar 30 12:58:26 GMT 2024","7916","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Mar 30 12:56:21 GMT 2024","Sat Mar 30 12:56:28 GMT 2024","7516","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat Mar 30 12:57:52 GMT 2024","Sat Mar 30 12:58:01 GMT 2024","9011","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Mar 30 12:53:08 GMT 2024","Sat Mar 30 12:53:13 GMT 2024","4913","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat Mar 30 12:55:54 GMT 2024","Sat Mar 30 12:56:21 GMT 2024","26985","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat Mar 30 12:56:05 GMT 2024","Sat Mar 30 12:56:14 GMT 2024","8183","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Mar 30 12:51:33 GMT 2024","Sat Mar 30 12:51:39 GMT 2024","6051","Platform","","contact tests","","","delete-contact",""
"passed","Sat Mar 30 12:55:18 GMT 2024","Sat Mar 30 12:55:36 GMT 2024","18039","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat Mar 30 12:58:44 GMT 2024","Sat Mar 30 12:58:51 GMT 2024","7288","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat Mar 30 12:52:03 GMT 2024","Sat Mar 30 12:52:07 GMT 2024","3099","Platform","","login test","","","check login",""
"passed","Sat Mar 30 12:59:11 GMT 2024","Sat Mar 30 12:59:26 GMT 2024","15453","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat Mar 30 12:52:13 GMT 2024","Sat Mar 30 12:52:22 GMT 2024","9317","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat Mar 30 12:59:41 GMT 2024","Sat Mar 30 12:59:58 GMT 2024","17161","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat Mar 30 12:51:22 GMT 2024","Sat Mar 30 12:51:28 GMT 2024","5374","Platform","","contact tests","","","create-company",""
"passed","Sat Mar 30 12:57:28 GMT 2024","Sat Mar 30 12:57:36 GMT 2024","7881","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Mar 30 12:51:12 GMT 2024","Sat Mar 30 12:51:18 GMT 2024","6034","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Mar 30 12:51:51 GMT 2024","Sat Mar 30 12:51:56 GMT 2024","4310","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat Mar 30 12:53:23 GMT 2024","Sat Mar 30 12:53:35 GMT 2024","11785","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Sat Mar 30 12:52:48 GMT 2024","Sat Mar 30 12:52:48 GMT 2024","4","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat Mar 30 12:58:55 GMT 2024","Sat Mar 30 12:59:06 GMT 2024","11255","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sat Mar 30 13:01:09 GMT 2024","Sat Mar 30 13:01:25 GMT 2024","16081","Platform","","Tracker tests","","","my-issues",""
"passed","Sat Mar 30 13:01:04 GMT 2024","Sat Mar 30 13:01:12 GMT 2024","8106","Platform","","workbench tests","","","navigator",""
"passed","Sat Mar 30 12:58:49 GMT 2024","Sat Mar 30 12:58:55 GMT 2024","5766","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Mar 30 12:54:12 GMT 2024","Sat Mar 30 12:54:19 GMT 2024","6403","Platform","","contact tests","","","create-template",""
"skipped","Sat Mar 30 12:50:53 GMT 2024","Sat Mar 30 12:50:53 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Sat Mar 30 13:01:12 GMT 2024","Sat Mar 30 13:01:17 GMT 2024","5079","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat Mar 30 13:02:05 GMT 2024","Sat Mar 30 13:02:21 GMT 2024","16886","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sat Mar 30 12:54:46 GMT 2024","Sat Mar 30 12:54:51 GMT 2024","5066","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat Mar 30 12:51:25 GMT 2024","Sat Mar 30 12:51:35 GMT 2024","10340","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Mar 30 13:00:57 GMT 2024","Sat Mar 30 13:01:04 GMT 2024","6445","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Sat Mar 30 13:01:25 GMT 2024","Sat Mar 30 13:01:44 GMT 2024","18839","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat Mar 30 12:54:02 GMT 2024","Sat Mar 30 12:54:07 GMT 2024","5280","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Mar 30 12:52:39 GMT 2024","Sat Mar 30 12:52:51 GMT 2024","12347","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Sat Mar 30 12:57:45 GMT 2024","Sat Mar 30 12:57:52 GMT 2024","7142","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Mar 30 12:53:43 GMT 2024","Sat Mar 30 12:54:02 GMT 2024","19077","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sat Mar 30 13:00:10 GMT 2024","Sat Mar 30 13:00:22 GMT 2024","11690","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sat Mar 30 12:54:19 GMT 2024","Sat Mar 30 12:54:28 GMT 2024","9233","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Mar 30 12:59:20 GMT 2024","Sat Mar 30 12:59:33 GMT 2024","13936","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat Mar 30 12:52:44 GMT 2024","Sat Mar 30 12:52:48 GMT 2024","4076","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Sat Mar 30 12:51:47 GMT 2024","Sat Mar 30 12:51:51 GMT 2024","4764","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat Mar 30 12:54:51 GMT 2024","Sat Mar 30 12:55:04 GMT 2024","12568","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Mar 30 12:52:07 GMT 2024","Sat Mar 30 12:52:13 GMT 2024","6732","Platform","","recruit tests","","","org-add-member",""
"passed","Sat Mar 30 12:54:05 GMT 2024","Sat Mar 30 12:54:12 GMT 2024","7049","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Mar 30 12:57:37 GMT 2024","Sat Mar 30 12:57:47 GMT 2024","10236","Platform","","Tracker filters tests","","","Label filter",""
"passed","Sat Mar 30 12:52:51 GMT 2024","Sat Mar 30 12:52:58 GMT 2024","6775","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat Mar 30 12:55:18 GMT 2024","Sat Mar 30 12:55:44 GMT 2024","26098","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat Mar 30 12:58:35 GMT 2024","Sat Mar 30 12:58:44 GMT 2024","8949","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sat Mar 30 12:54:55 GMT 2024","Sat Mar 30 12:55:18 GMT 2024","23090","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat Mar 30 12:53:18 GMT 2024","Sat Mar 30 12:53:25 GMT 2024","7230","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Mar 30 12:53:55 GMT 2024","Sat Mar 30 12:54:01 GMT 2024","6101","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat Mar 30 13:00:33 GMT 2024","Sat Mar 30 13:00:57 GMT 2024","23571","Platform","","Tracker template tests","","","Edit a Template",""
