"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 04:11:39 GMT 2024","Tue Feb 06 04:11:56 GMT 2024","16243","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Feb 06 04:11:48 GMT 2024","Tue Feb 06 04:11:51 GMT 2024","3281","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Feb 06 04:13:31 GMT 2024","Tue Feb 06 04:13:42 GMT 2024","10341","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Feb 06 04:12:53 GMT 2024","Tue Feb 06 04:13:01 GMT 2024","8281","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Feb 06 04:15:31 GMT 2024","Tue Feb 06 04:15:36 GMT 2024","5285","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Feb 06 04:15:38 GMT 2024","Tue Feb 06 04:15:44 GMT 2024","6456","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Feb 06 04:11:28 GMT 2024","Tue Feb 06 04:11:32 GMT 2024","4469","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Feb 06 04:11:56 GMT 2024","Tue Feb 06 04:12:10 GMT 2024","14641","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Feb 06 04:14:08 GMT 2024","Tue Feb 06 04:14:21 GMT 2024","13790","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Feb 06 04:11:58 GMT 2024","Tue Feb 06 04:12:03 GMT 2024","5276","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Feb 06 04:14:50 GMT 2024","Tue Feb 06 04:14:54 GMT 2024","3901","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Feb 06 04:16:51 GMT 2024","Tue Feb 06 04:17:07 GMT 2024","15838","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Feb 06 04:12:03 GMT 2024","Tue Feb 06 04:12:08 GMT 2024","5421","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Feb 06 04:14:10 GMT 2024","Tue Feb 06 04:14:20 GMT 2024","9804","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Tue Feb 06 04:11:55 GMT 2024","Tue Feb 06 04:11:58 GMT 2024","2909","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Feb 06 04:16:03 GMT 2024","Tue Feb 06 04:16:10 GMT 2024","6748","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Feb 06 04:15:14 GMT 2024","Tue Feb 06 04:15:20 GMT 2024","5696","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Tue Feb 06 04:11:15 GMT 2024","Tue Feb 06 04:11:15 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Feb 06 04:16:22 GMT 2024","Tue Feb 06 04:16:30 GMT 2024","7904","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Feb 06 04:12:26 GMT 2024","Tue Feb 06 04:12:32 GMT 2024","5287","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Tue Feb 06 04:15:42 GMT 2024","Tue Feb 06 04:15:47 GMT 2024","4721","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Feb 06 04:13:25 GMT 2024","Tue Feb 06 04:13:33 GMT 2024","7454","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Feb 06 04:17:13 GMT 2024","Tue Feb 06 04:17:30 GMT 2024","17212","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Feb 06 04:12:47 GMT 2024","Tue Feb 06 04:12:53 GMT 2024","5033","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Feb 06 04:12:08 GMT 2024","Tue Feb 06 04:12:18 GMT 2024","9583","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Feb 06 04:12:43 GMT 2024","Tue Feb 06 04:12:52 GMT 2024","9644","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Feb 06 04:14:54 GMT 2024","Tue Feb 06 04:15:14 GMT 2024","20647","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Feb 06 04:17:01 GMT 2024","Tue Feb 06 04:17:05 GMT 2024","4119","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"skipped","Tue Feb 06 04:14:43 GMT 2024","Tue Feb 06 04:14:43 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Tue Feb 06 04:11:23 GMT 2024","Tue Feb 06 04:11:28 GMT 2024","4864","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Feb 06 04:15:47 GMT 2024","Tue Feb 06 04:15:53 GMT 2024","6029","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Feb 06 04:12:52 GMT 2024","Tue Feb 06 04:12:58 GMT 2024","5838","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Feb 06 04:13:57 GMT 2024","Tue Feb 06 04:14:10 GMT 2024","13062","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Feb 06 04:16:54 GMT 2024","Tue Feb 06 04:17:01 GMT 2024","6753","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Feb 06 04:13:15 GMT 2024","Tue Feb 06 04:13:19 GMT 2024","4665","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Feb 06 04:14:43 GMT 2024","Tue Feb 06 04:14:55 GMT 2024","11691","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"skipped","Tue Feb 06 04:12:08 GMT 2024","Tue Feb 06 04:12:08 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"skipped","Tue Feb 06 04:11:15 GMT 2024","Tue Feb 06 04:11:15 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Feb 06 04:12:26 GMT 2024","Tue Feb 06 04:12:35 GMT 2024","8762","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Feb 06 04:15:57 GMT 2024","Tue Feb 06 04:16:04 GMT 2024","6654","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Feb 06 04:18:05 GMT 2024","Tue Feb 06 04:18:16 GMT 2024","11063","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Feb 06 04:11:32 GMT 2024","Tue Feb 06 04:11:37 GMT 2024","4339","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Feb 06 04:11:37 GMT 2024","Tue Feb 06 04:11:40 GMT 2024","3029","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Feb 06 04:13:42 GMT 2024","Tue Feb 06 04:13:57 GMT 2024","15175","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Feb 06 04:17:39 GMT 2024","Tue Feb 06 04:17:56 GMT 2024","16829","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Feb 06 04:13:22 GMT 2024","Tue Feb 06 04:13:27 GMT 2024","5304","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Feb 06 04:13:07 GMT 2024","Tue Feb 06 04:13:11 GMT 2024","3721","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Feb 06 04:13:01 GMT 2024","Tue Feb 06 04:13:07 GMT 2024","6268","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Tue Feb 06 04:14:55 GMT 2024","Tue Feb 06 04:15:07 GMT 2024","12449","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Feb 06 04:11:40 GMT 2024","Tue Feb 06 04:11:44 GMT 2024","4567","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Feb 06 04:12:35 GMT 2024","Tue Feb 06 04:12:43 GMT 2024","8229","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Feb 06 04:15:20 GMT 2024","Tue Feb 06 04:15:25 GMT 2024","4999","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Feb 06 04:16:10 GMT 2024","Tue Feb 06 04:16:23 GMT 2024","12395","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Feb 06 04:15:53 GMT 2024","Tue Feb 06 04:16:03 GMT 2024","10539","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Feb 06 04:15:30 GMT 2024","Tue Feb 06 04:15:38 GMT 2024","7273","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Feb 06 04:12:10 GMT 2024","Tue Feb 06 04:12:17 GMT 2024","7113","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Tue Feb 06 04:12:37 GMT 2024","Tue Feb 06 04:12:43 GMT 2024","5608","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Feb 06 04:15:44 GMT 2024","Tue Feb 06 04:15:51 GMT 2024","6371","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Feb 06 04:12:58 GMT 2024","Tue Feb 06 04:13:15 GMT 2024","16227","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Feb 06 04:11:15 GMT 2024","Tue Feb 06 04:11:39 GMT 2024","24497","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Feb 06 04:11:44 GMT 2024","Tue Feb 06 04:11:48 GMT 2024","3367","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Feb 06 04:13:33 GMT 2024","Tue Feb 06 04:13:39 GMT 2024","5992","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Feb 06 04:17:56 GMT 2024","Tue Feb 06 04:18:05 GMT 2024","8982","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Feb 06 04:15:36 GMT 2024","Tue Feb 06 04:15:42 GMT 2024","6289","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Feb 06 04:13:11 GMT 2024","Tue Feb 06 04:13:17 GMT 2024","6368","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Feb 06 04:13:27 GMT 2024","Tue Feb 06 04:13:31 GMT 2024","4437","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Feb 06 04:15:27 GMT 2024","Tue Feb 06 04:15:31 GMT 2024","3488","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Feb 06 04:16:04 GMT 2024","Tue Feb 06 04:16:22 GMT 2024","18278","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Feb 06 04:18:16 GMT 2024","Tue Feb 06 04:18:22 GMT 2024","5873","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Feb 06 04:11:51 GMT 2024","Tue Feb 06 04:11:55 GMT 2024","3689","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Feb 06 04:14:20 GMT 2024","Tue Feb 06 04:14:30 GMT 2024","9890","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Feb 06 04:13:39 GMT 2024","Tue Feb 06 04:13:45 GMT 2024","6610","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Tue Feb 06 04:15:07 GMT 2024","Tue Feb 06 04:15:17 GMT 2024","9353","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Feb 06 04:15:51 GMT 2024","Tue Feb 06 04:15:57 GMT 2024","6589","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Feb 06 04:16:23 GMT 2024","Tue Feb 06 04:16:39 GMT 2024","16349","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Feb 06 04:12:18 GMT 2024","Tue Feb 06 04:12:26 GMT 2024","7909","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Feb 06 04:15:17 GMT 2024","Tue Feb 06 04:15:27 GMT 2024","10524","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Tue Feb 06 04:15:25 GMT 2024","Tue Feb 06 04:15:30 GMT 2024","5309","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
