"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 03:42:27 GMT 2024","Thu May 16 03:42:35 GMT 2024","8394","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 16 03:34:29 GMT 2024","Thu May 16 03:34:39 GMT 2024","9111","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu May 16 03:37:24 GMT 2024","Thu May 16 03:37:32 GMT 2024","7936","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu May 16 03:38:36 GMT 2024","Thu May 16 03:38:48 GMT 2024","12731","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu May 16 03:41:47 GMT 2024","Thu May 16 03:41:58 GMT 2024","11313","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Thu May 16 03:40:06 GMT 2024","Thu May 16 03:40:06 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Thu May 16 03:38:36 GMT 2024","Thu May 16 03:38:36 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu May 16 03:35:17 GMT 2024","Thu May 16 03:35:21 GMT 2024","4539","Platform","","contact tests","","","create-contact",""
"passed","Thu May 16 03:38:48 GMT 2024","Thu May 16 03:39:02 GMT 2024","13366","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu May 16 03:43:07 GMT 2024","Thu May 16 03:43:13 GMT 2024","5502","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu May 16 03:35:35 GMT 2024","Thu May 16 03:35:40 GMT 2024","5304","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu May 16 03:35:21 GMT 2024","Thu May 16 03:35:26 GMT 2024","4438","Platform","","contact tests","","","create-company",""
"passed","Thu May 16 03:40:44 GMT 2024","Thu May 16 03:40:51 GMT 2024","7458","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu May 16 03:37:52 GMT 2024","Thu May 16 03:38:00 GMT 2024","8300","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu May 16 03:37:42 GMT 2024","Thu May 16 03:37:48 GMT 2024","5767","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu May 16 03:44:13 GMT 2024","Thu May 16 03:44:17 GMT 2024","4030","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 16 03:37:03 GMT 2024","Thu May 16 03:37:09 GMT 2024","5967","Platform","","Application tests","","","create application",""
"passed","Thu May 16 03:43:22 GMT 2024","Thu May 16 03:43:47 GMT 2024","24704","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu May 16 03:42:35 GMT 2024","Thu May 16 03:42:53 GMT 2024","17592","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu May 16 03:40:25 GMT 2024","Thu May 16 03:40:31 GMT 2024","6527","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu May 16 03:40:51 GMT 2024","Thu May 16 03:40:58 GMT 2024","7132","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu May 16 03:36:41 GMT 2024","Thu May 16 03:36:51 GMT 2024","9908","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 16 03:34:41 GMT 2024","Thu May 16 03:34:47 GMT 2024","6076","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu May 16 03:38:40 GMT 2024","Thu May 16 03:38:47 GMT 2024","6458","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 16 03:41:21 GMT 2024","Thu May 16 03:41:32 GMT 2024","10746","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu May 16 03:40:00 GMT 2024","Thu May 16 03:40:06 GMT 2024","5969","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu May 16 03:38:27 GMT 2024","Thu May 16 03:38:36 GMT 2024","8543","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 16 03:38:15 GMT 2024","Thu May 16 03:38:21 GMT 2024","5487","Platform","","contact tests","","","update-profile",""
"passed","Thu May 16 03:37:17 GMT 2024","Thu May 16 03:37:20 GMT 2024","2970","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu May 16 03:41:32 GMT 2024","Thu May 16 03:41:44 GMT 2024","11874","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu May 16 03:43:47 GMT 2024","Thu May 16 03:44:00 GMT 2024","13411","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu May 16 03:35:36 GMT 2024","Thu May 16 03:35:41 GMT 2024","4693","Platform","","Documents tests","","","Create a document",""
"passed","Thu May 16 03:38:26 GMT 2024","Thu May 16 03:38:35 GMT 2024","8716","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu May 16 03:40:24 GMT 2024","Thu May 16 03:40:31 GMT 2024","6966","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu May 16 03:42:16 GMT 2024","Thu May 16 03:42:27 GMT 2024","10355","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 16 03:35:12 GMT 2024","Thu May 16 03:35:17 GMT 2024","5069","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu May 16 03:35:30 GMT 2024","Thu May 16 03:35:35 GMT 2024","5022","Platform","","contact tests","","","delete-contact",""
"passed","Thu May 16 03:34:47 GMT 2024","Thu May 16 03:35:00 GMT 2024","12782","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu May 16 03:39:02 GMT 2024","Thu May 16 03:39:14 GMT 2024","12673","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu May 16 03:41:06 GMT 2024","Thu May 16 03:41:13 GMT 2024","7508","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu May 16 03:42:20 GMT 2024","Thu May 16 03:42:30 GMT 2024","9588","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu May 16 03:43:37 GMT 2024","Thu May 16 03:43:49 GMT 2024","11733","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu May 16 03:40:06 GMT 2024","Thu May 16 03:40:24 GMT 2024","18285","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 16 03:40:31 GMT 2024","Thu May 16 03:40:41 GMT 2024","9753","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu May 16 03:34:35 GMT 2024","Thu May 16 03:34:41 GMT 2024","5452","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu May 16 03:35:47 GMT 2024","Thu May 16 03:35:51 GMT 2024","3923","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu May 16 03:37:09 GMT 2024","Thu May 16 03:37:17 GMT 2024","8469","Platform","","Application tests","","","Change Done status",""
"passed","Thu May 16 03:34:39 GMT 2024","Thu May 16 03:34:47 GMT 2024","8364","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"skipped","Thu May 16 03:39:58 GMT 2024","Thu May 16 03:39:58 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 16 03:43:27 GMT 2024","Thu May 16 03:43:37 GMT 2024","10006","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu May 16 03:41:54 GMT 2024","Thu May 16 03:42:07 GMT 2024","12799","Platform","","Relations","","","Mark as blocking",""
"passed","Thu May 16 03:36:51 GMT 2024","Thu May 16 03:37:03 GMT 2024","12283","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu May 16 03:41:16 GMT 2024","Thu May 16 03:41:21 GMT 2024","5119","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 16 03:38:47 GMT 2024","Thu May 16 03:38:51 GMT 2024","4460","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu May 16 03:35:41 GMT 2024","Thu May 16 03:35:46 GMT 2024","5623","Platform","","Documents tests","","","Edit document",""
"passed","Thu May 16 03:36:27 GMT 2024","Thu May 16 03:36:36 GMT 2024","9622","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu May 16 03:38:06 GMT 2024","Thu May 16 03:38:09 GMT 2024","3425","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 16 03:34:47 GMT 2024","Thu May 16 03:35:06 GMT 2024","19452","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu May 16 03:37:34 GMT 2024","Thu May 16 03:37:38 GMT 2024","4335","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu May 16 03:42:10 GMT 2024","Thu May 16 03:42:20 GMT 2024","9549","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu May 16 03:39:36 GMT 2024","Thu May 16 03:39:58 GMT 2024","21187","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu May 16 03:38:51 GMT 2024","Thu May 16 03:39:02 GMT 2024","10536","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu May 16 03:37:48 GMT 2024","Thu May 16 03:37:52 GMT 2024","4178","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu May 16 03:36:02 GMT 2024","Thu May 16 03:36:10 GMT 2024","8061","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Thu May 16 03:37:20 GMT 2024","Thu May 16 03:37:20 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 16 03:36:15 GMT 2024","Thu May 16 03:36:18 GMT 2024","2770","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu May 16 03:39:28 GMT 2024","Thu May 16 03:39:36 GMT 2024","8266","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu May 16 03:36:07 GMT 2024","Thu May 16 03:36:15 GMT 2024","7527","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Thu May 16 03:37:09 GMT 2024","Thu May 16 03:37:09 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu May 16 03:37:38 GMT 2024","Thu May 16 03:37:43 GMT 2024","4861","Platform","","review tests","","","create-review",""
"passed","Thu May 16 03:40:38 GMT 2024","Thu May 16 03:40:44 GMT 2024","6056","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 16 03:38:35 GMT 2024","Thu May 16 03:38:40 GMT 2024","5270","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu May 16 03:41:05 GMT 2024","Thu May 16 03:41:10 GMT 2024","5100","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu May 16 03:43:49 GMT 2024","Thu May 16 03:43:59 GMT 2024","10656","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu May 16 03:35:53 GMT 2024","Thu May 16 03:36:02 GMT 2024","9515","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu May 16 03:36:36 GMT 2024","Thu May 16 03:36:49 GMT 2024","13060","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu May 16 03:34:29 GMT 2024","Thu May 16 03:34:35 GMT 2024","5690","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu May 16 03:42:30 GMT 2024","Thu May 16 03:42:47 GMT 2024","17516","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu May 16 03:41:58 GMT 2024","Thu May 16 03:42:10 GMT 2024","12568","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu May 16 03:37:20 GMT 2024","Thu May 16 03:37:26 GMT 2024","5500","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu May 16 03:40:41 GMT 2024","Thu May 16 03:40:44 GMT 2024","3263","Platform","","","","","check-status-loading",""
"passed","Thu May 16 03:43:04 GMT 2024","Thu May 16 03:43:07 GMT 2024","3776","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu May 16 03:37:56 GMT 2024","Thu May 16 03:38:03 GMT 2024","6168","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu May 16 03:35:26 GMT 2024","Thu May 16 03:35:36 GMT 2024","10329","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 16 03:35:16 GMT 2024","Thu May 16 03:35:26 GMT 2024","9388","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 16 03:37:43 GMT 2024","Thu May 16 03:37:48 GMT 2024","4782","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu May 16 03:43:23 GMT 2024","Thu May 16 03:43:27 GMT 2024","3374","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu May 16 03:38:03 GMT 2024","Thu May 16 03:38:17 GMT 2024","14587","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 16 03:43:06 GMT 2024","Thu May 16 03:43:22 GMT 2024","16317","Platform","","Tracker tests","","","my-issues",""
"passed","Thu May 16 03:35:06 GMT 2024","Thu May 16 03:35:16 GMT 2024","10051","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 16 03:39:34 GMT 2024","Thu May 16 03:39:43 GMT 2024","9491","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 16 03:37:26 GMT 2024","Thu May 16 03:37:34 GMT 2024","8297","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu May 16 03:36:21 GMT 2024","Thu May 16 03:36:27 GMT 2024","5354","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 16 03:37:17 GMT 2024","Thu May 16 03:37:24 GMT 2024","6629","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 16 03:36:15 GMT 2024","Thu May 16 03:36:22 GMT 2024","6992","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu May 16 03:37:32 GMT 2024","Thu May 16 03:37:42 GMT 2024","9794","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu May 16 03:38:21 GMT 2024","Thu May 16 03:38:26 GMT 2024","5308","Platform","","contact tests","","","create-template",""
"passed","Thu May 16 03:41:34 GMT 2024","Thu May 16 03:41:47 GMT 2024","12449","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu May 16 03:35:26 GMT 2024","Thu May 16 03:35:30 GMT 2024","3715","Platform","","contact tests","","","contact-search",""
"passed","Thu May 16 03:41:44 GMT 2024","Thu May 16 03:41:54 GMT 2024","9965","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu May 16 03:39:22 GMT 2024","Thu May 16 03:39:28 GMT 2024","6337","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu May 16 03:41:19 GMT 2024","Thu May 16 03:41:28 GMT 2024","8584","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 16 03:43:59 GMT 2024","Thu May 16 03:44:07 GMT 2024","8229","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu May 16 03:35:51 GMT 2024","Thu May 16 03:35:55 GMT 2024","3802","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu May 16 03:36:18 GMT 2024","Thu May 16 03:36:21 GMT 2024","3201","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu May 16 03:40:51 GMT 2024","Thu May 16 03:40:58 GMT 2024","7204","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu May 16 03:39:53 GMT 2024","Thu May 16 03:40:00 GMT 2024","7058","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 16 03:40:58 GMT 2024","Thu May 16 03:41:05 GMT 2024","7052","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu May 16 03:35:46 GMT 2024","Thu May 16 03:35:53 GMT 2024","6430","Platform","","Documents tests","","","Move document",""
"passed","Thu May 16 03:39:14 GMT 2024","Thu May 16 03:39:34 GMT 2024","19512","Platform","","Tracker issue tests","","","Edit an issue",""
