"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 06:25:31 GMT 2024","Fri May 10 06:25:41 GMT 2024","9618","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri May 10 06:21:17 GMT 2024","Fri May 10 06:21:24 GMT 2024","7366","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri May 10 06:23:57 GMT 2024","Fri May 10 06:24:15 GMT 2024","18060","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri May 10 06:20:14 GMT 2024","Fri May 10 06:20:21 GMT 2024","7319","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri May 10 06:24:41 GMT 2024","Fri May 10 06:24:48 GMT 2024","6511","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri May 10 06:23:36 GMT 2024","Fri May 10 06:23:45 GMT 2024","8713","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri May 10 06:22:29 GMT 2024","Fri May 10 06:22:35 GMT 2024","5640","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri May 10 06:27:10 GMT 2024","Fri May 10 06:27:13 GMT 2024","3130","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri May 10 06:24:21 GMT 2024","Fri May 10 06:24:27 GMT 2024","6377","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri May 10 06:24:48 GMT 2024","Fri May 10 06:24:54 GMT 2024","6511","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri May 10 06:19:47 GMT 2024","Fri May 10 06:19:54 GMT 2024","7081","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri May 10 06:22:17 GMT 2024","Fri May 10 06:22:22 GMT 2024","5147","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri May 10 06:26:58 GMT 2024","Fri May 10 06:27:10 GMT 2024","12099","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri May 10 06:19:27 GMT 2024","Fri May 10 06:19:35 GMT 2024","7889","Platform","","contact tests","","","add new application",""
"passed","Fri May 10 06:24:54 GMT 2024","Fri May 10 06:24:59 GMT 2024","4950","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri May 10 06:25:05 GMT 2024","Fri May 10 06:25:10 GMT 2024","4419","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri May 10 06:23:30 GMT 2024","Fri May 10 06:23:49 GMT 2024","19529","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Fri May 10 06:23:57 GMT 2024","Fri May 10 06:23:57 GMT 2024","4","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri May 10 06:24:27 GMT 2024","Fri May 10 06:24:33 GMT 2024","5888","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri May 10 06:24:46 GMT 2024","Fri May 10 06:24:53 GMT 2024","6914","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri May 10 06:22:56 GMT 2024","Fri May 10 06:23:16 GMT 2024","19684","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri May 10 06:22:18 GMT 2024","Fri May 10 06:22:23 GMT 2024","5101","Platform","","contact tests","","","create-template",""
"passed","Fri May 10 06:20:10 GMT 2024","Fri May 10 06:20:12 GMT 2024","1799","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri May 10 06:20:54 GMT 2024","Fri May 10 06:21:02 GMT 2024","7650","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri May 10 06:19:54 GMT 2024","Fri May 10 06:20:02 GMT 2024","8480","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri May 10 06:19:47 GMT 2024","Fri May 10 06:19:57 GMT 2024","9756","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri May 10 06:25:41 GMT 2024","Fri May 10 06:25:53 GMT 2024","12630","Platform","","Relations","","","Mark as blocking",""
"passed","Fri May 10 06:23:49 GMT 2024","Fri May 10 06:23:57 GMT 2024","7331","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri May 10 06:25:53 GMT 2024","Fri May 10 06:26:03 GMT 2024","9386","Platform","","Relations","","","Reference another issue",""
"passed","Fri May 10 06:21:49 GMT 2024","Fri May 10 06:21:54 GMT 2024","5312","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri May 10 06:21:35 GMT 2024","Fri May 10 06:21:45 GMT 2024","9465","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri May 10 06:27:35 GMT 2024","Fri May 10 06:27:45 GMT 2024","10586","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri May 10 06:21:12 GMT 2024","Fri May 10 06:21:17 GMT 2024","5202","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri May 10 06:19:05 GMT 2024","Fri May 10 06:19:10 GMT 2024","5137","Platform","","contact tests","","","create-company",""
"passed","Fri May 10 06:22:41 GMT 2024","Fri May 10 06:22:45 GMT 2024","4034","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri May 10 06:22:10 GMT 2024","Fri May 10 06:22:15 GMT 2024","5175","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri May 10 06:27:53 GMT 2024","Fri May 10 06:27:57 GMT 2024","4330","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri May 10 06:26:03 GMT 2024","Fri May 10 06:26:13 GMT 2024","10096","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri May 10 06:23:27 GMT 2024","Fri May 10 06:23:36 GMT 2024","9300","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri May 10 06:20:41 GMT 2024","Fri May 10 06:20:49 GMT 2024","7497","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri May 10 06:20:12 GMT 2024","Fri May 10 06:20:14 GMT 2024","1988","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri May 10 06:25:00 GMT 2024","Fri May 10 06:25:05 GMT 2024","5176","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri May 10 06:18:44 GMT 2024","Fri May 10 06:18:49 GMT 2024","5423","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri May 10 06:19:41 GMT 2024","Fri May 10 06:19:47 GMT 2024","6773","Platform","","Documents tests","","","Move document",""
"passed","Fri May 10 06:22:22 GMT 2024","Fri May 10 06:22:29 GMT 2024","7603","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri May 10 06:20:29 GMT 2024","Fri May 10 06:20:41 GMT 2024","12376","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri May 10 06:21:20 GMT 2024","Fri May 10 06:21:27 GMT 2024","6915","Platform","","Application tests","","","Delete an Application",""
"passed","Fri May 10 06:22:01 GMT 2024","Fri May 10 06:22:07 GMT 2024","5549","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Fri May 10 06:22:32 GMT 2024","Fri May 10 06:22:32 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri May 10 06:21:54 GMT 2024","Fri May 10 06:22:09 GMT 2024","14768","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Fri May 10 06:22:23 GMT 2024","Fri May 10 06:22:23 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Fri May 10 06:19:16 GMT 2024","Fri May 10 06:19:21 GMT 2024","5648","Platform","","contact tests","","","delete-contact",""
"passed","Fri May 10 06:21:34 GMT 2024","Fri May 10 06:21:39 GMT 2024","5603","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri May 10 06:24:33 GMT 2024","Fri May 10 06:24:40 GMT 2024","7011","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri May 10 06:20:21 GMT 2024","Fri May 10 06:20:33 GMT 2024","11265","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri May 10 06:22:23 GMT 2024","Fri May 10 06:22:32 GMT 2024","8619","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri May 10 06:19:35 GMT 2024","Fri May 10 06:19:41 GMT 2024","5391","Platform","","Documents tests","","","Edit document",""
"skipped","Fri May 10 06:23:49 GMT 2024","Fri May 10 06:23:49 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri May 10 06:25:20 GMT 2024","Fri May 10 06:25:31 GMT 2024","11380","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri May 10 06:24:35 GMT 2024","Fri May 10 06:24:41 GMT 2024","6559","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri May 10 06:26:53 GMT 2024","Fri May 10 06:26:58 GMT 2024","4598","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri May 10 06:25:32 GMT 2024","Fri May 10 06:25:43 GMT 2024","11173","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri May 10 06:18:49 GMT 2024","Fri May 10 06:18:54 GMT 2024","4543","Platform","","actions tests","","","action-switch-applications",""
"skipped","Fri May 10 06:21:12 GMT 2024","Fri May 10 06:21:12 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri May 10 06:21:24 GMT 2024","Fri May 10 06:21:29 GMT 2024","4551","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri May 10 06:22:44 GMT 2024","Fri May 10 06:22:56 GMT 2024","12170","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri May 10 06:23:45 GMT 2024","Fri May 10 06:23:52 GMT 2024","6489","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Fri May 10 06:23:27 GMT 2024","Fri May 10 06:23:27 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri May 10 06:20:49 GMT 2024","Fri May 10 06:20:54 GMT 2024","5908","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri May 10 06:26:21 GMT 2024","Fri May 10 06:26:38 GMT 2024","17152","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri May 10 06:19:42 GMT 2024","Fri May 10 06:19:47 GMT 2024","4979","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri May 10 06:23:52 GMT 2024","Fri May 10 06:23:57 GMT 2024","5370","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri May 10 06:19:00 GMT 2024","Fri May 10 06:19:11 GMT 2024","11333","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri May 10 06:21:50 GMT 2024","Fri May 10 06:21:54 GMT 2024","4222","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri May 10 06:19:10 GMT 2024","Fri May 10 06:19:16 GMT 2024","5501","Platform","","contact tests","","","contact-search",""
"passed","Fri May 10 06:26:04 GMT 2024","Fri May 10 06:26:13 GMT 2024","9090","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri May 10 06:21:12 GMT 2024","Fri May 10 06:21:20 GMT 2024","8298","Platform","","Application tests","","","Change Done status",""
"passed","Fri May 10 06:27:25 GMT 2024","Fri May 10 06:27:36 GMT 2024","11821","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri May 10 06:21:05 GMT 2024","Fri May 10 06:21:12 GMT 2024","6998","Platform","","Application tests","","","create application",""
"skipped","Fri May 10 06:22:32 GMT 2024","Fri May 10 06:22:32 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri May 10 06:24:53 GMT 2024","Fri May 10 06:25:00 GMT 2024","6931","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Fri May 10 06:18:44 GMT 2024","Fri May 10 06:18:44 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri May 10 06:27:13 GMT 2024","Fri May 10 06:27:23 GMT 2024","9964","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri May 10 06:25:14 GMT 2024","Fri May 10 06:25:20 GMT 2024","5989","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri May 10 06:27:23 GMT 2024","Fri May 10 06:27:35 GMT 2024","11957","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri May 10 06:22:45 GMT 2024","Fri May 10 06:22:55 GMT 2024","9939","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri May 10 06:18:38 GMT 2024","Fri May 10 06:18:44 GMT 2024","6567","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri May 10 06:26:13 GMT 2024","Fri May 10 06:26:21 GMT 2024","8214","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Fri May 10 06:21:05 GMT 2024","Fri May 10 06:21:05 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri May 10 06:19:31 GMT 2024","Fri May 10 06:19:35 GMT 2024","4298","Platform","","Documents tests","","","Create a document",""
"passed","Fri May 10 06:19:11 GMT 2024","Fri May 10 06:19:21 GMT 2024","9867","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri May 10 06:26:43 GMT 2024","Fri May 10 06:26:48 GMT 2024","4879","Platform","","workbench tests","","","navigator",""
"passed","Fri May 10 06:25:05 GMT 2024","Fri May 10 06:25:14 GMT 2024","8151","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri May 10 06:27:45 GMT 2024","Fri May 10 06:27:55 GMT 2024","9579","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri May 10 06:26:48 GMT 2024","Fri May 10 06:26:52 GMT 2024","3890","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri May 10 06:21:27 GMT 2024","Fri May 10 06:21:35 GMT 2024","7840","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri May 10 06:25:10 GMT 2024","Fri May 10 06:25:20 GMT 2024","10153","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri May 10 06:24:40 GMT 2024","Fri May 10 06:24:46 GMT 2024","6520","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri May 10 06:22:55 GMT 2024","Fri May 10 06:23:07 GMT 2024","11685","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri May 10 06:26:38 GMT 2024","Fri May 10 06:26:43 GMT 2024","5039","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri May 10 06:24:59 GMT 2024","Fri May 10 06:25:05 GMT 2024","6010","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri May 10 06:19:38 GMT 2024","Fri May 10 06:19:42 GMT 2024","3706","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri May 10 06:23:57 GMT 2024","Fri May 10 06:24:15 GMT 2024","17960","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri May 10 06:27:36 GMT 2024","Fri May 10 06:27:53 GMT 2024","16118","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri May 10 06:24:15 GMT 2024","Fri May 10 06:24:21 GMT 2024","5922","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri May 10 06:20:02 GMT 2024","Fri May 10 06:20:14 GMT 2024","11474","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri May 10 06:23:22 GMT 2024","Fri May 10 06:23:30 GMT 2024","8136","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri May 10 06:21:02 GMT 2024","Fri May 10 06:21:05 GMT 2024","3021","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri May 10 06:20:06 GMT 2024","Fri May 10 06:20:10 GMT 2024","3833","Platform","","login test","","","check login",""
"passed","Fri May 10 06:27:02 GMT 2024","Fri May 10 06:27:25 GMT 2024","22519","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri May 10 06:21:39 GMT 2024","Fri May 10 06:21:49 GMT 2024","9358","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri May 10 06:24:32 GMT 2024","Fri May 10 06:24:35 GMT 2024","3134","Platform","","","","","check-status-loading",""
"passed","Fri May 10 06:20:59 GMT 2024","Fri May 10 06:21:12 GMT 2024","12495","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri May 10 06:20:19 GMT 2024","Fri May 10 06:20:29 GMT 2024","9374","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
