"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 17:28:07 GMT 2024","Wed May 08 17:28:17 GMT 2024","10178","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed May 08 17:28:16 GMT 2024","Wed May 08 17:28:35 GMT 2024","19091","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed May 08 17:30:28 GMT 2024","Wed May 08 17:30:33 GMT 2024","4905","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed May 08 17:30:12 GMT 2024","Wed May 08 17:30:19 GMT 2024","7235","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed May 08 17:27:37 GMT 2024","Wed May 08 17:27:42 GMT 2024","4893","Platform","","contact tests","","","create-template",""
"passed","Wed May 08 17:27:51 GMT 2024","Wed May 08 17:27:57 GMT 2024","5531","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed May 08 17:27:28 GMT 2024","Wed May 08 17:27:31 GMT 2024","2783","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed May 08 17:25:24 GMT 2024","Wed May 08 17:25:33 GMT 2024","8922","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed May 08 17:24:12 GMT 2024","Wed May 08 17:24:18 GMT 2024","5437","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed May 08 17:29:44 GMT 2024","Wed May 08 17:29:54 GMT 2024","9335","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Wed May 08 17:27:51 GMT 2024","Wed May 08 17:27:51 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed May 08 17:26:23 GMT 2024","Wed May 08 17:26:26 GMT 2024","2989","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed May 08 17:25:35 GMT 2024","Wed May 08 17:25:38 GMT 2024","3170","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 08 17:29:54 GMT 2024","Wed May 08 17:29:57 GMT 2024","3348","Platform","","","","","check-status-loading",""
"passed","Wed May 08 17:27:44 GMT 2024","Wed May 08 17:27:51 GMT 2024","7752","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed May 08 17:27:11 GMT 2024","Wed May 08 17:27:15 GMT 2024","3954","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed May 08 17:26:44 GMT 2024","Wed May 08 17:26:49 GMT 2024","4655","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed May 08 17:27:38 GMT 2024","Wed May 08 17:27:44 GMT 2024","5791","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed May 08 17:25:11 GMT 2024","Wed May 08 17:25:18 GMT 2024","6923","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed May 08 17:26:19 GMT 2024","Wed May 08 17:26:31 GMT 2024","12507","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed May 08 17:24:59 GMT 2024","Wed May 08 17:25:03 GMT 2024","4389","Platform","","Documents tests","","","Create a document",""
"passed","Wed May 08 17:26:26 GMT 2024","Wed May 08 17:26:32 GMT 2024","6517","Platform","","Application tests","","","create application",""
"passed","Wed May 08 17:28:49 GMT 2024","Wed May 08 17:29:09 GMT 2024","19937","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed May 08 17:26:31 GMT 2024","Wed May 08 17:26:36 GMT 2024","5070","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed May 08 17:29:09 GMT 2024","Wed May 08 17:29:17 GMT 2024","7675","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed May 08 17:28:03 GMT 2024","Wed May 08 17:28:07 GMT 2024","4003","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed May 08 17:27:57 GMT 2024","Wed May 08 17:28:03 GMT 2024","6419","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed May 08 17:24:59 GMT 2024","Wed May 08 17:25:03 GMT 2024","3775","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed May 08 17:25:18 GMT 2024","Wed May 08 17:25:27 GMT 2024","8542","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed May 08 17:28:35 GMT 2024","Wed May 08 17:28:41 GMT 2024","5597","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed May 08 17:31:27 GMT 2024","Wed May 08 17:31:37 GMT 2024","9458","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed May 08 17:30:22 GMT 2024","Wed May 08 17:30:28 GMT 2024","6244","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed May 08 17:28:04 GMT 2024","Wed May 08 17:28:16 GMT 2024","12309","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed May 08 17:33:01 GMT 2024","Wed May 08 17:33:12 GMT 2024","11125","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed May 08 17:25:09 GMT 2024","Wed May 08 17:25:15 GMT 2024","6637","Platform","","Documents tests","","","Move document",""
"passed","Wed May 08 17:31:42 GMT 2024","Wed May 08 17:32:00 GMT 2024","17978","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 08 17:25:27 GMT 2024","Wed May 08 17:25:50 GMT 2024","23624","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed May 08 17:24:33 GMT 2024","Wed May 08 17:24:38 GMT 2024","4301","Platform","","contact tests","","","create-company",""
"passed","Wed May 08 17:29:52 GMT 2024","Wed May 08 17:29:59 GMT 2024","6594","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed May 08 17:26:36 GMT 2024","Wed May 08 17:26:44 GMT 2024","7850","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed May 08 17:27:51 GMT 2024","Wed May 08 17:28:04 GMT 2024","12325","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed May 08 17:30:10 GMT 2024","Wed May 08 17:30:17 GMT 2024","6685","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Wed May 08 17:26:32 GMT 2024","Wed May 08 17:26:32 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed May 08 17:28:29 GMT 2024","Wed May 08 17:28:48 GMT 2024","19121","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed May 08 17:32:26 GMT 2024","Wed May 08 17:32:49 GMT 2024","22973","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 08 17:27:15 GMT 2024","Wed May 08 17:27:23 GMT 2024","7936","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed May 08 17:31:00 GMT 2024","Wed May 08 17:31:14 GMT 2024","13349","Platform","","Relations","","","Mark as blocking",""
"passed","Wed May 08 17:29:40 GMT 2024","Wed May 08 17:29:46 GMT 2024","5983","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed May 08 17:29:14 GMT 2024","Wed May 08 17:29:19 GMT 2024","5237","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed May 08 17:25:56 GMT 2024","Wed May 08 17:26:06 GMT 2024","9423","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed May 08 17:28:41 GMT 2024","Wed May 08 17:28:49 GMT 2024","8531","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Wed May 08 17:29:17 GMT 2024","Wed May 08 17:29:17 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed May 08 17:28:58 GMT 2024","Wed May 08 17:29:07 GMT 2024","9131","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed May 08 17:31:06 GMT 2024","Wed May 08 17:31:19 GMT 2024","12581","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed May 08 17:29:37 GMT 2024","Wed May 08 17:29:44 GMT 2024","7129","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed May 08 17:26:56 GMT 2024","Wed May 08 17:27:06 GMT 2024","9536","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed May 08 17:29:59 GMT 2024","Wed May 08 17:30:05 GMT 2024","6403","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed May 08 17:26:06 GMT 2024","Wed May 08 17:26:14 GMT 2024","8224","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed May 08 17:27:33 GMT 2024","Wed May 08 17:27:37 GMT 2024","4128","Platform","","contact tests","","","update-profile",""
"skipped","Wed May 08 17:29:09 GMT 2024","Wed May 08 17:29:09 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed May 08 17:24:18 GMT 2024","Wed May 08 17:24:23 GMT 2024","5054","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed May 08 17:26:48 GMT 2024","Wed May 08 17:26:56 GMT 2024","7579","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed May 08 17:27:06 GMT 2024","Wed May 08 17:27:11 GMT 2024","5039","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed May 08 17:24:52 GMT 2024","Wed May 08 17:24:59 GMT 2024","7296","Platform","","contact tests","","","add new application",""
"passed","Wed May 08 17:25:58 GMT 2024","Wed May 08 17:26:10 GMT 2024","11650","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed May 08 17:30:17 GMT 2024","Wed May 08 17:30:22 GMT 2024","4938","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed May 08 17:31:14 GMT 2024","Wed May 08 17:31:23 GMT 2024","9847","Platform","","Relations","","","Reference another issue",""
"passed","Wed May 08 17:25:50 GMT 2024","Wed May 08 17:25:58 GMT 2024","7642","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed May 08 17:26:14 GMT 2024","Wed May 08 17:26:23 GMT 2024","8922","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed May 08 17:32:44 GMT 2024","Wed May 08 17:32:55 GMT 2024","10984","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed May 08 17:24:41 GMT 2024","Wed May 08 17:24:46 GMT 2024","5415","Platform","","contact tests","","","delete-contact",""
"passed","Wed May 08 17:24:46 GMT 2024","Wed May 08 17:24:52 GMT 2024","5471","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed May 08 17:31:19 GMT 2024","Wed May 08 17:31:27 GMT 2024","8415","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed May 08 17:32:55 GMT 2024","Wed May 08 17:33:05 GMT 2024","9838","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed May 08 17:24:49 GMT 2024","Wed May 08 17:24:59 GMT 2024","10328","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed May 08 17:30:05 GMT 2024","Wed May 08 17:30:12 GMT 2024","6683","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed May 08 17:32:05 GMT 2024","Wed May 08 17:32:10 GMT 2024","5283","Platform","","workbench tests","","","navigator",""
"passed","Wed May 08 17:27:14 GMT 2024","Wed May 08 17:27:29 GMT 2024","15340","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed May 08 17:30:55 GMT 2024","Wed May 08 17:31:06 GMT 2024","10875","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed May 08 17:26:41 GMT 2024","Wed May 08 17:26:48 GMT 2024","7231","Platform","","Application tests","","","Delete an Application",""
"passed","Wed May 08 17:32:10 GMT 2024","Wed May 08 17:32:26 GMT 2024","15605","Platform","","Tracker tests","","","my-issues",""
"passed","Wed May 08 17:32:14 GMT 2024","Wed May 08 17:32:19 GMT 2024","5178","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed May 08 17:26:59 GMT 2024","Wed May 08 17:27:08 GMT 2024","9255","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed May 08 17:24:38 GMT 2024","Wed May 08 17:24:41 GMT 2024","3089","Platform","","contact tests","","","contact-search",""
"passed","Wed May 08 17:31:23 GMT 2024","Wed May 08 17:31:34 GMT 2024","10219","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed May 08 17:28:17 GMT 2024","Wed May 08 17:28:29 GMT 2024","11743","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed May 08 17:25:33 GMT 2024","Wed May 08 17:25:35 GMT 2024","1641","Platform","","login test","","","check login",""
"passed","Wed May 08 17:24:07 GMT 2024","Wed May 08 17:24:12 GMT 2024","5096","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed May 08 17:24:23 GMT 2024","Wed May 08 17:24:29 GMT 2024","6264","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed May 08 17:30:25 GMT 2024","Wed May 08 17:30:33 GMT 2024","8337","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed May 08 17:30:33 GMT 2024","Wed May 08 17:30:39 GMT 2024","6436","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed May 08 17:25:03 GMT 2024","Wed May 08 17:25:06 GMT 2024","3535","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed May 08 17:24:12 GMT 2024","Wed May 08 17:24:29 GMT 2024","16606","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed May 08 17:32:34 GMT 2024","Wed May 08 17:32:44 GMT 2024","10482","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed May 08 17:29:57 GMT 2024","Wed May 08 17:30:04 GMT 2024","6534","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 08 17:29:19 GMT 2024","Wed May 08 17:29:37 GMT 2024","18272","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed May 08 17:29:17 GMT 2024","Wed May 08 17:29:35 GMT 2024","18477","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed May 08 17:31:34 GMT 2024","Wed May 08 17:31:42 GMT 2024","8349","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed May 08 17:27:08 GMT 2024","Wed May 08 17:27:14 GMT 2024","5520","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed May 08 17:26:53 GMT 2024","Wed May 08 17:26:59 GMT 2024","5328","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed May 08 17:31:53 GMT 2024","Wed May 08 17:32:10 GMT 2024","16991","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 08 17:27:29 GMT 2024","Wed May 08 17:27:33 GMT 2024","4194","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed May 08 17:30:19 GMT 2024","Wed May 08 17:30:25 GMT 2024","5200","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed May 08 17:33:12 GMT 2024","Wed May 08 17:33:16 GMT 2024","3922","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed May 08 17:26:10 GMT 2024","Wed May 08 17:26:19 GMT 2024","8820","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Wed May 08 17:27:51 GMT 2024","Wed May 08 17:27:51 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed May 08 17:32:10 GMT 2024","Wed May 08 17:32:14 GMT 2024","3879","Platform","","workbench tests","","","check-for-last-loc",""
