"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 11:03:31 GMT 2024","Sat Feb 03 11:03:42 GMT 2024","10835","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Feb 03 11:01:07 GMT 2024","Sat Feb 03 11:01:12 GMT 2024","4637","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Sat Feb 03 10:59:45 GMT 2024","Sat Feb 03 11:00:01 GMT 2024","16200","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Feb 03 10:59:36 GMT 2024","Sat Feb 03 10:59:40 GMT 2024","4106","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Sat Feb 03 11:03:42 GMT 2024","Sat Feb 03 11:03:55 GMT 2024","13126","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat Feb 03 11:03:07 GMT 2024","Sat Feb 03 11:03:11 GMT 2024","3942","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Feb 03 11:00:40 GMT 2024","Sat Feb 03 11:00:48 GMT 2024","8062","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"skipped","Sat Feb 03 10:59:26 GMT 2024","Sat Feb 03 10:59:26 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat Feb 03 11:03:04 GMT 2024","Sat Feb 03 11:03:10 GMT 2024","5592","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Feb 03 11:04:13 GMT 2024","Sat Feb 03 11:04:16 GMT 2024","3435","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Sat Feb 03 11:01:20 GMT 2024","Sat Feb 03 11:01:25 GMT 2024","4656","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Sat Feb 03 11:03:25 GMT 2024","Sat Feb 03 11:03:31 GMT 2024","5914","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Sat Feb 03 11:03:10 GMT 2024","Sat Feb 03 11:03:15 GMT 2024","5227","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat Feb 03 11:00:35 GMT 2024","Sat Feb 03 11:00:40 GMT 2024","4702","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Sat Feb 03 11:00:04 GMT 2024","Sat Feb 03 11:00:08 GMT 2024","4087","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Sat Feb 03 11:01:47 GMT 2024","Sat Feb 03 11:01:56 GMT 2024","9174","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Sat Feb 03 11:02:05 GMT 2024","Sat Feb 03 11:02:22 GMT 2024","17176","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Sat Feb 03 11:00:41 GMT 2024","Sat Feb 03 11:00:45 GMT 2024","4049","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Sat Feb 03 10:59:58 GMT 2024","Sat Feb 03 11:00:01 GMT 2024","2952","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"skipped","Sat Feb 03 10:59:26 GMT 2024","Sat Feb 03 10:59:26 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Sat Feb 03 11:05:04 GMT 2024","Sat Feb 03 11:05:14 GMT 2024","9605","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Feb 03 11:00:19 GMT 2024","Sat Feb 03 11:00:26 GMT 2024","6935","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Sat Feb 03 11:01:13 GMT 2024","Sat Feb 03 11:01:20 GMT 2024","6661","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Sat Feb 03 10:59:49 GMT 2024","Sat Feb 03 10:59:52 GMT 2024","3535","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Sat Feb 03 11:00:37 GMT 2024","Sat Feb 03 11:00:41 GMT 2024","3983","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"skipped","Sat Feb 03 11:00:12 GMT 2024","Sat Feb 03 11:00:12 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Sat Feb 03 11:02:44 GMT 2024","Sat Feb 03 11:02:54 GMT 2024","9972","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Sat Feb 03 10:59:52 GMT 2024","Sat Feb 03 10:59:55 GMT 2024","2168","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"skipped","Sat Feb 03 11:02:16 GMT 2024","Sat Feb 03 11:02:16 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Sat Feb 03 11:02:58 GMT 2024","Sat Feb 03 11:03:04 GMT 2024","6321","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Feb 03 11:02:43 GMT 2024","Sat Feb 03 11:02:49 GMT 2024","5121","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Feb 03 11:02:36 GMT 2024","Sat Feb 03 11:02:44 GMT 2024","8208","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Feb 03 11:02:22 GMT 2024","Sat Feb 03 11:02:26 GMT 2024","4044","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Sat Feb 03 11:04:28 GMT 2024","Sat Feb 03 11:04:41 GMT 2024","12912","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Sat Feb 03 11:00:59 GMT 2024","Sat Feb 03 11:01:03 GMT 2024","4473","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Feb 03 10:59:55 GMT 2024","Sat Feb 03 10:59:58 GMT 2024","3502","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Sat Feb 03 11:00:52 GMT 2024","Sat Feb 03 11:00:56 GMT 2024","4292","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Sat Feb 03 10:59:31 GMT 2024","Sat Feb 03 10:59:36 GMT 2024","4446","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Sat Feb 03 11:01:56 GMT 2024","Sat Feb 03 11:02:05 GMT 2024","8544","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Sat Feb 03 11:05:14 GMT 2024","Sat Feb 03 11:05:19 GMT 2024","5215","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Sat Feb 03 11:00:24 GMT 2024","Sat Feb 03 11:00:30 GMT 2024","6667","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Sat Feb 03 11:04:56 GMT 2024","Sat Feb 03 11:05:04 GMT 2024","8217","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat Feb 03 10:59:40 GMT 2024","Sat Feb 03 10:59:44 GMT 2024","4342","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Feb 03 10:59:26 GMT 2024","Sat Feb 03 10:59:45 GMT 2024","18260","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Feb 03 11:00:14 GMT 2024","Sat Feb 03 11:00:19 GMT 2024","5091","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Sat Feb 03 11:03:27 GMT 2024","Sat Feb 03 11:03:41 GMT 2024","14799","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Sat Feb 03 11:02:26 GMT 2024","Sat Feb 03 11:02:43 GMT 2024","17233","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Feb 03 11:02:54 GMT 2024","Sat Feb 03 11:02:57 GMT 2024","2918","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Sat Feb 03 11:00:01 GMT 2024","Sat Feb 03 11:00:04 GMT 2024","2562","Login test","login.spec.ts","login test","","","check login",""
"passed","Sat Feb 03 11:00:18 GMT 2024","Sat Feb 03 11:00:24 GMT 2024","5556","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Sat Feb 03 11:02:26 GMT 2024","Sat Feb 03 11:02:36 GMT 2024","9572","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Feb 03 11:03:21 GMT 2024","Sat Feb 03 11:03:27 GMT 2024","6050","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Feb 03 11:04:01 GMT 2024","Sat Feb 03 11:04:06 GMT 2024","4216","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Sat Feb 03 11:00:01 GMT 2024","Sat Feb 03 11:00:14 GMT 2024","13290","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Feb 03 11:01:15 GMT 2024","Sat Feb 03 11:01:25 GMT 2024","9412","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat Feb 03 11:01:47 GMT 2024","Sat Feb 03 11:01:59 GMT 2024","11377","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Feb 03 11:00:56 GMT 2024","Sat Feb 03 11:00:59 GMT 2024","2628","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Sat Feb 03 11:01:08 GMT 2024","Sat Feb 03 11:01:13 GMT 2024","5129","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Feb 03 11:03:15 GMT 2024","Sat Feb 03 11:03:21 GMT 2024","5705","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Feb 03 11:02:53 GMT 2024","Sat Feb 03 11:02:58 GMT 2024","4899","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Feb 03 11:01:59 GMT 2024","Sat Feb 03 11:02:16 GMT 2024","17777","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Sat Feb 03 11:01:25 GMT 2024","Sat Feb 03 11:01:30 GMT 2024","5455","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Sat Feb 03 11:00:48 GMT 2024","Sat Feb 03 11:00:52 GMT 2024","4366","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Feb 03 11:04:41 GMT 2024","Sat Feb 03 11:04:56 GMT 2024","15139","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat Feb 03 11:04:07 GMT 2024","Sat Feb 03 11:04:13 GMT 2024","5397","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Sat Feb 03 10:59:26 GMT 2024","Sat Feb 03 10:59:31 GMT 2024","4982","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Sat Feb 03 11:00:52 GMT 2024","Sat Feb 03 11:01:05 GMT 2024","12522","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Sat Feb 03 11:01:05 GMT 2024","Sat Feb 03 11:01:08 GMT 2024","3502","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Feb 03 11:00:12 GMT 2024","Sat Feb 03 11:00:18 GMT 2024","5875","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Sat Feb 03 11:02:16 GMT 2024","Sat Feb 03 11:02:26 GMT 2024","9986","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Sat Feb 03 11:01:03 GMT 2024","Sat Feb 03 11:01:07 GMT 2024","3945","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Sat Feb 03 11:03:02 GMT 2024","Sat Feb 03 11:03:07 GMT 2024","5027","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Feb 03 11:02:49 GMT 2024","Sat Feb 03 11:02:53 GMT 2024","4209","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Feb 03 11:03:48 GMT 2024","Sat Feb 03 11:04:01 GMT 2024","13633","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Sat Feb 03 11:00:26 GMT 2024","Sat Feb 03 11:00:31 GMT 2024","4360","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Sat Feb 03 11:02:57 GMT 2024","Sat Feb 03 11:03:02 GMT 2024","4611","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Feb 03 11:00:45 GMT 2024","Sat Feb 03 11:00:52 GMT 2024","6579","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
