"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 20:35:34 GMT 2024","Tue Apr 16 20:35:43 GMT 2024","8379","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Apr 16 20:36:56 GMT 2024","Tue Apr 16 20:37:15 GMT 2024","19423","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 16 20:33:05 GMT 2024","Tue Apr 16 20:33:10 GMT 2024","4722","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 16 20:38:03 GMT 2024","Tue Apr 16 20:38:08 GMT 2024","5782","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 16 20:40:35 GMT 2024","Tue Apr 16 20:40:41 GMT 2024","5803","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 16 20:35:30 GMT 2024","Tue Apr 16 20:35:34 GMT 2024","4537","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 16 20:35:06 GMT 2024","Tue Apr 16 20:35:12 GMT 2024","6210","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 16 20:35:13 GMT 2024","Tue Apr 16 20:35:21 GMT 2024","7922","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 16 20:32:49 GMT 2024","Tue Apr 16 20:33:05 GMT 2024","15837","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 16 20:40:22 GMT 2024","Tue Apr 16 20:40:26 GMT 2024","4589","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 16 20:40:05 GMT 2024","Tue Apr 16 20:40:22 GMT 2024","16693","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 16 20:39:57 GMT 2024","Tue Apr 16 20:40:05 GMT 2024","7811","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 16 20:34:24 GMT 2024","Tue Apr 16 20:34:36 GMT 2024","12191","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 16 20:38:18 GMT 2024","Tue Apr 16 20:38:21 GMT 2024","2737","Platform","","","","","check-status-loading",""
"passed","Tue Apr 16 20:33:51 GMT 2024","Tue Apr 16 20:33:57 GMT 2024","6505","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 16 20:39:07 GMT 2024","Tue Apr 16 20:39:14 GMT 2024","6233","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 16 20:38:34 GMT 2024","Tue Apr 16 20:38:41 GMT 2024","7149","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 16 20:36:34 GMT 2024","Tue Apr 16 20:36:44 GMT 2024","10173","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 16 20:34:19 GMT 2024","Tue Apr 16 20:34:30 GMT 2024","11212","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 16 20:36:05 GMT 2024","Tue Apr 16 20:36:11 GMT 2024","5266","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 16 20:36:01 GMT 2024","Tue Apr 16 20:36:05 GMT 2024","4125","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 16 20:35:21 GMT 2024","Tue Apr 16 20:35:25 GMT 2024","3997","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 16 20:33:36 GMT 2024","Tue Apr 16 20:33:40 GMT 2024","4150","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 16 20:34:46 GMT 2024","Tue Apr 16 20:34:55 GMT 2024","8792","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 16 20:34:12 GMT 2024","Tue Apr 16 20:34:19 GMT 2024","7554","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 16 20:38:48 GMT 2024","Tue Apr 16 20:38:54 GMT 2024","6691","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 16 20:33:05 GMT 2024","Tue Apr 16 20:33:15 GMT 2024","10144","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 16 20:33:10 GMT 2024","Tue Apr 16 20:33:15 GMT 2024","4695","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 16 20:39:56 GMT 2024","Tue Apr 16 20:40:05 GMT 2024","8359","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 16 20:36:30 GMT 2024","Tue Apr 16 20:36:34 GMT 2024","3902","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 16 20:39:05 GMT 2024","Tue Apr 16 20:39:16 GMT 2024","11083","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 16 20:33:19 GMT 2024","Tue Apr 16 20:33:23 GMT 2024","3620","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 16 20:38:09 GMT 2024","Tue Apr 16 20:38:18 GMT 2024","8827","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 16 20:33:38 GMT 2024","Tue Apr 16 20:33:43 GMT 2024","5587","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 16 20:36:24 GMT 2024","Tue Apr 16 20:36:30 GMT 2024","6133","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 16 20:41:05 GMT 2024","Tue Apr 16 20:41:16 GMT 2024","11151","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 16 20:33:43 GMT 2024","Tue Apr 16 20:33:50 GMT 2024","6482","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 16 20:37:05 GMT 2024","Tue Apr 16 20:37:12 GMT 2024","6182","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Tue Apr 16 20:32:49 GMT 2024","Tue Apr 16 20:32:49 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 16 20:32:56 GMT 2024","Tue Apr 16 20:33:00 GMT 2024","4520","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 16 20:39:00 GMT 2024","Tue Apr 16 20:39:07 GMT 2024","7846","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 16 20:34:15 GMT 2024","Tue Apr 16 20:34:24 GMT 2024","9303","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 16 20:38:41 GMT 2024","Tue Apr 16 20:38:48 GMT 2024","6320","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 16 20:35:43 GMT 2024","Tue Apr 16 20:35:48 GMT 2024","5267","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 16 20:35:25 GMT 2024","Tue Apr 16 20:35:30 GMT 2024","5049","Platform","","review tests","","","create-review",""
"passed","Tue Apr 16 20:39:14 GMT 2024","Tue Apr 16 20:39:26 GMT 2024","12066","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 16 20:38:27 GMT 2024","Tue Apr 16 20:38:34 GMT 2024","6310","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 16 20:35:48 GMT 2024","Tue Apr 16 20:36:02 GMT 2024","13736","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 16 20:36:15 GMT 2024","Tue Apr 16 20:36:23 GMT 2024","8204","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 16 20:36:11 GMT 2024","Tue Apr 16 20:36:18 GMT 2024","6985","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 16 20:39:36 GMT 2024","Tue Apr 16 20:39:49 GMT 2024","12499","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Tue Apr 16 20:37:15 GMT 2024","Tue Apr 16 20:37:15 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Apr 16 20:41:26 GMT 2024","Tue Apr 16 20:41:35 GMT 2024","9125","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 16 20:38:08 GMT 2024","Tue Apr 16 20:38:15 GMT 2024","6185","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 16 20:37:12 GMT 2024","Tue Apr 16 20:37:19 GMT 2024","7447","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Apr 16 20:36:44 GMT 2024","Tue Apr 16 20:36:56 GMT 2024","11825","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 16 20:32:49 GMT 2024","Tue Apr 16 20:32:56 GMT 2024","6611","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 16 20:36:11 GMT 2024","Tue Apr 16 20:36:15 GMT 2024","4192","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 16 20:39:47 GMT 2024","Tue Apr 16 20:39:56 GMT 2024","9556","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 16 20:37:45 GMT 2024","Tue Apr 16 20:38:03 GMT 2024","17756","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 16 20:35:12 GMT 2024","Tue Apr 16 20:35:20 GMT 2024","7906","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 16 20:33:15 GMT 2024","Tue Apr 16 20:33:24 GMT 2024","9019","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 16 20:33:15 GMT 2024","Tue Apr 16 20:33:19 GMT 2024","4469","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 16 20:38:03 GMT 2024","Tue Apr 16 20:38:09 GMT 2024","6485","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 16 20:37:33 GMT 2024","Tue Apr 16 20:37:40 GMT 2024","6482","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 16 20:36:35 GMT 2024","Tue Apr 16 20:36:47 GMT 2024","11885","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 16 20:34:30 GMT 2024","Tue Apr 16 20:34:40 GMT 2024","9168","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Tue Apr 16 20:34:57 GMT 2024","Tue Apr 16 20:34:57 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 16 20:35:55 GMT 2024","Tue Apr 16 20:36:01 GMT 2024","5889","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 16 20:33:57 GMT 2024","Tue Apr 16 20:34:05 GMT 2024","7909","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 16 20:41:14 GMT 2024","Tue Apr 16 20:41:26 GMT 2024","12090","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 16 20:35:07 GMT 2024","Tue Apr 16 20:35:13 GMT 2024","5508","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 16 20:38:45 GMT 2024","Tue Apr 16 20:38:51 GMT 2024","5526","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 16 20:33:00 GMT 2024","Tue Apr 16 20:33:05 GMT 2024","5141","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 16 20:36:18 GMT 2024","Tue Apr 16 20:36:24 GMT 2024","5465","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 16 20:38:40 GMT 2024","Tue Apr 16 20:38:45 GMT 2024","4856","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 16 20:41:35 GMT 2024","Tue Apr 16 20:41:40 GMT 2024","4829","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 16 20:34:08 GMT 2024","Tue Apr 16 20:34:10 GMT 2024","2391","Platform","","login test","","","check login",""
"passed","Tue Apr 16 20:39:49 GMT 2024","Tue Apr 16 20:39:57 GMT 2024","8262","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 16 20:38:51 GMT 2024","Tue Apr 16 20:38:55 GMT 2024","3989","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 16 20:33:40 GMT 2024","Tue Apr 16 20:33:44 GMT 2024","4248","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 16 20:36:02 GMT 2024","Tue Apr 16 20:36:06 GMT 2024","4182","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 16 20:38:20 GMT 2024","Tue Apr 16 20:38:28 GMT 2024","7336","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 16 20:35:52 GMT 2024","Tue Apr 16 20:35:55 GMT 2024","3732","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 16 20:40:32 GMT 2024","Tue Apr 16 20:40:35 GMT 2024","3586","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 16 20:33:24 GMT 2024","Tue Apr 16 20:33:36 GMT 2024","11632","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 16 20:35:29 GMT 2024","Tue Apr 16 20:35:34 GMT 2024","5568","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 16 20:35:20 GMT 2024","Tue Apr 16 20:35:29 GMT 2024","8881","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 16 20:40:22 GMT 2024","Tue Apr 16 20:40:40 GMT 2024","18146","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 16 20:40:26 GMT 2024","Tue Apr 16 20:40:32 GMT 2024","5288","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 16 20:36:47 GMT 2024","Tue Apr 16 20:37:05 GMT 2024","18690","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 16 20:34:10 GMT 2024","Tue Apr 16 20:34:15 GMT 2024","4593","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 16 20:40:55 GMT 2024","Tue Apr 16 20:41:05 GMT 2024","9973","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Apr 16 20:38:28 GMT 2024","Tue Apr 16 20:38:34 GMT 2024","6473","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 16 20:39:26 GMT 2024","Tue Apr 16 20:39:36 GMT 2024","10671","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 16 20:37:45 GMT 2024","Tue Apr 16 20:38:03 GMT 2024","17368","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 16 20:34:52 GMT 2024","Tue Apr 16 20:34:57 GMT 2024","5598","Platform","","Application tests","","","create application",""
"skipped","Tue Apr 16 20:37:38 GMT 2024","Tue Apr 16 20:37:38 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 16 20:40:40 GMT 2024","Tue Apr 16 20:40:53 GMT 2024","12738","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 16 20:34:57 GMT 2024","Tue Apr 16 20:35:06 GMT 2024","8442","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 16 20:37:25 GMT 2024","Tue Apr 16 20:37:33 GMT 2024","8805","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 16 20:39:37 GMT 2024","Tue Apr 16 20:39:47 GMT 2024","10006","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 16 20:38:55 GMT 2024","Tue Apr 16 20:39:05 GMT 2024","9878","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 16 20:38:54 GMT 2024","Tue Apr 16 20:39:00 GMT 2024","5317","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 16 20:40:41 GMT 2024","Tue Apr 16 20:40:52 GMT 2024","11066","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 16 20:37:15 GMT 2024","Tue Apr 16 20:37:25 GMT 2024","9134","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 16 20:33:33 GMT 2024","Tue Apr 16 20:33:38 GMT 2024","4804","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 16 20:35:38 GMT 2024","Tue Apr 16 20:35:46 GMT 2024","7999","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 16 20:40:52 GMT 2024","Tue Apr 16 20:40:55 GMT 2024","2965","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 16 20:39:16 GMT 2024","Tue Apr 16 20:39:25 GMT 2024","9164","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 16 20:33:59 GMT 2024","Tue Apr 16 20:34:08 GMT 2024","8431","Platform","","Documents tests","","","Add Link to the Document",""
