"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 18:54:12 GMT 2024","Fri Apr 19 18:54:22 GMT 2024","9929","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Apr 19 18:55:25 GMT 2024","Fri Apr 19 18:55:30 GMT 2024","4420","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 19 18:57:12 GMT 2024","Fri Apr 19 18:57:17 GMT 2024","5006","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 19 18:53:43 GMT 2024","Fri Apr 19 18:53:46 GMT 2024","2149","Platform","","login test","","","check login",""
"passed","Fri Apr 19 18:56:57 GMT 2024","Fri Apr 19 18:57:06 GMT 2024","8511","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 19 18:59:54 GMT 2024","Fri Apr 19 19:00:12 GMT 2024","17301","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 19 18:53:09 GMT 2024","Fri Apr 19 18:53:14 GMT 2024","4219","Platform","","Documents tests","","","Create a document",""
"passed","Fri Apr 19 18:56:41 GMT 2024","Fri Apr 19 18:56:46 GMT 2024","5801","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Apr 19 18:55:22 GMT 2024","Fri Apr 19 18:55:35 GMT 2024","13776","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Fri Apr 19 18:55:57 GMT 2024","Fri Apr 19 18:55:57 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Apr 19 18:58:46 GMT 2024","Fri Apr 19 18:58:58 GMT 2024","11753","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Fri Apr 19 18:52:25 GMT 2024","Fri Apr 19 18:52:25 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Apr 19 18:58:28 GMT 2024","Fri Apr 19 18:58:37 GMT 2024","9468","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Apr 19 18:54:53 GMT 2024","Fri Apr 19 18:55:02 GMT 2024","9412","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Apr 19 18:55:35 GMT 2024","Fri Apr 19 18:55:40 GMT 2024","4031","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Apr 19 18:59:20 GMT 2024","Fri Apr 19 18:59:29 GMT 2024","9321","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Apr 19 18:52:35 GMT 2024","Fri Apr 19 18:52:41 GMT 2024","5692","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Apr 19 18:53:52 GMT 2024","Fri Apr 19 18:54:02 GMT 2024","10767","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Apr 19 18:55:05 GMT 2024","Fri Apr 19 18:55:09 GMT 2024","4512","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Apr 19 18:56:04 GMT 2024","Fri Apr 19 18:56:08 GMT 2024","4015","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Apr 19 18:52:59 GMT 2024","Fri Apr 19 18:53:04 GMT 2024","4919","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Apr 19 18:58:27 GMT 2024","Fri Apr 19 18:58:32 GMT 2024","5305","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 19 18:55:45 GMT 2024","Fri Apr 19 18:55:52 GMT 2024","6987","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Apr 19 18:54:11 GMT 2024","Fri Apr 19 18:54:25 GMT 2024","13089","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Apr 19 18:53:19 GMT 2024","Fri Apr 19 18:53:25 GMT 2024","6529","Platform","","Documents tests","","","Move document",""
"passed","Fri Apr 19 18:58:12 GMT 2024","Fri Apr 19 18:58:17 GMT 2024","5061","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Apr 19 18:57:55 GMT 2024","Fri Apr 19 18:58:02 GMT 2024","6905","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Apr 19 18:56:29 GMT 2024","Fri Apr 19 18:56:48 GMT 2024","19386","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 19 18:58:32 GMT 2024","Fri Apr 19 18:58:40 GMT 2024","8022","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Apr 19 18:57:20 GMT 2024","Fri Apr 19 18:57:37 GMT 2024","17207","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Apr 19 18:55:09 GMT 2024","Fri Apr 19 18:55:13 GMT 2024","3745","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Apr 19 18:54:31 GMT 2024","Fri Apr 19 18:54:38 GMT 2024","7942","Platform","","Application tests","","","Change Done status",""
"passed","Fri Apr 19 18:52:19 GMT 2024","Fri Apr 19 18:52:25 GMT 2024","5654","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Apr 19 19:00:14 GMT 2024","Fri Apr 19 19:00:26 GMT 2024","12177","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 19 18:55:52 GMT 2024","Fri Apr 19 18:55:58 GMT 2024","5703","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Apr 19 18:59:29 GMT 2024","Fri Apr 19 18:59:37 GMT 2024","8382","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 19 19:00:46 GMT 2024","Fri Apr 19 19:00:58 GMT 2024","11913","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Apr 19 19:00:40 GMT 2024","Fri Apr 19 19:00:51 GMT 2024","11086","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 19 19:01:08 GMT 2024","Fri Apr 19 19:01:13 GMT 2024","4658","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Apr 19 18:52:50 GMT 2024","Fri Apr 19 18:52:54 GMT 2024","3820","Platform","","contact tests","","","contact-search",""
"passed","Fri Apr 19 18:59:38 GMT 2024","Fri Apr 19 18:59:54 GMT 2024","16203","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 19 18:52:41 GMT 2024","Fri Apr 19 18:52:51 GMT 2024","10291","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Apr 19 18:55:36 GMT 2024","Fri Apr 19 18:55:40 GMT 2024","4188","Platform","","contact tests","","","update-profile",""
"passed","Fri Apr 19 18:54:42 GMT 2024","Fri Apr 19 18:54:48 GMT 2024","5393","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 19 18:59:30 GMT 2024","Fri Apr 19 18:59:38 GMT 2024","7873","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Apr 19 18:55:57 GMT 2024","Fri Apr 19 18:56:09 GMT 2024","11534","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 19 18:55:16 GMT 2024","Fri Apr 19 18:55:22 GMT 2024","5245","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Apr 19 18:54:38 GMT 2024","Fri Apr 19 18:54:45 GMT 2024","6442","Platform","","Application tests","","","Delete an Application",""
"skipped","Fri Apr 19 18:57:13 GMT 2024","Fri Apr 19 18:57:13 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 19 18:54:48 GMT 2024","Fri Apr 19 18:54:55 GMT 2024","7757","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Apr 19 19:00:26 GMT 2024","Fri Apr 19 19:00:30 GMT 2024","3174","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Apr 19 18:57:49 GMT 2024","Fri Apr 19 18:57:55 GMT 2024","5682","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 19 18:55:20 GMT 2024","Fri Apr 19 18:55:25 GMT 2024","5132","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 19 18:53:45 GMT 2024","Fri Apr 19 18:53:52 GMT 2024","7118","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Apr 19 18:54:01 GMT 2024","Fri Apr 19 18:54:12 GMT 2024","11850","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 19 18:59:55 GMT 2024","Fri Apr 19 18:59:59 GMT 2024","4585","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Apr 19 18:58:08 GMT 2024","Fri Apr 19 18:58:15 GMT 2024","6720","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Apr 19 18:56:48 GMT 2024","Fri Apr 19 18:56:57 GMT 2024","9140","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Apr 19 18:58:49 GMT 2024","Fri Apr 19 18:58:58 GMT 2024","9206","Platform","","Relations","","","Mark as blocked by",""
