"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 04:53:35 GMT 2024","Thu May 23 04:53:40 GMT 2024","5365","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu May 23 04:50:19 GMT 2024","Thu May 23 04:50:28 GMT 2024","9416","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu May 23 04:55:42 GMT 2024","Thu May 23 04:55:51 GMT 2024","9317","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu May 23 04:56:38 GMT 2024","Thu May 23 04:56:46 GMT 2024","7143","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu May 23 04:52:36 GMT 2024","Thu May 23 04:52:48 GMT 2024","12245","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Thu May 23 04:53:16 GMT 2024","Thu May 23 04:53:16 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu May 23 04:50:28 GMT 2024","Thu May 23 04:50:35 GMT 2024","6827","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu May 23 04:55:25 GMT 2024","Thu May 23 04:55:33 GMT 2024","8149","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu May 23 04:52:35 GMT 2024","Thu May 23 04:52:40 GMT 2024","5331","Platform","","recruit tests","","","org-add-member",""
"skipped","Thu May 23 04:55:33 GMT 2024","Thu May 23 04:55:33 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu May 23 05:00:03 GMT 2024","Thu May 23 05:00:07 GMT 2024","4078","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 23 04:56:56 GMT 2024","Thu May 23 04:57:03 GMT 2024","7057","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu May 23 04:56:42 GMT 2024","Thu May 23 04:56:49 GMT 2024","6792","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu May 23 04:53:13 GMT 2024","Thu May 23 04:53:18 GMT 2024","5755","Platform","","Companies tests","","","Create a new Company",""
"skipped","Thu May 23 04:54:26 GMT 2024","Thu May 23 04:54:26 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu May 23 04:50:19 GMT 2024","Thu May 23 04:50:25 GMT 2024","5620","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu May 23 04:59:06 GMT 2024","Thu May 23 04:59:16 GMT 2024","10211","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu May 23 04:54:15 GMT 2024","Thu May 23 04:54:20 GMT 2024","4888","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu May 23 04:53:32 GMT 2024","Thu May 23 04:53:39 GMT 2024","7764","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu May 23 04:56:46 GMT 2024","Thu May 23 04:56:52 GMT 2024","6799","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu May 23 04:54:11 GMT 2024","Thu May 23 04:54:15 GMT 2024","4493","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu May 23 04:53:39 GMT 2024","Thu May 23 04:53:50 GMT 2024","10566","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu May 23 04:58:15 GMT 2024","Thu May 23 04:58:24 GMT 2024","9404","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu May 23 04:58:24 GMT 2024","Thu May 23 04:58:41 GMT 2024","16557","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu May 23 04:59:02 GMT 2024","Thu May 23 04:59:06 GMT 2024","4175","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu May 23 04:53:50 GMT 2024","Thu May 23 04:53:55 GMT 2024","4754","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu May 23 04:59:51 GMT 2024","Thu May 23 04:59:59 GMT 2024","8893","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu May 23 04:58:30 GMT 2024","Thu May 23 04:58:47 GMT 2024","17543","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu May 23 04:55:13 GMT 2024","Thu May 23 04:55:33 GMT 2024","19450","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 23 04:56:32 GMT 2024","Thu May 23 04:56:38 GMT 2024","6096","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 23 04:53:10 GMT 2024","Thu May 23 04:53:16 GMT 2024","6605","Platform","","Application tests","","","create application",""
"passed","Thu May 23 04:53:16 GMT 2024","Thu May 23 04:53:25 GMT 2024","8619","Platform","","Application tests","","","Change Done status",""
"passed","Thu May 23 04:50:36 GMT 2024","Thu May 23 04:50:54 GMT 2024","17914","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu May 23 04:51:04 GMT 2024","Thu May 23 04:51:14 GMT 2024","10296","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 23 04:53:59 GMT 2024","Thu May 23 04:54:07 GMT 2024","8515","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu May 23 04:58:47 GMT 2024","Thu May 23 04:58:52 GMT 2024","5109","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu May 23 04:55:54 GMT 2024","Thu May 23 04:56:02 GMT 2024","7911","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu May 23 04:57:12 GMT 2024","Thu May 23 04:57:21 GMT 2024","8913","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 23 04:54:46 GMT 2024","Thu May 23 04:54:51 GMT 2024","4246","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu May 23 04:53:02 GMT 2024","Thu May 23 04:53:13 GMT 2024","10144","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu May 23 04:50:35 GMT 2024","Thu May 23 04:50:47 GMT 2024","11645","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu May 23 04:52:50 GMT 2024","Thu May 23 04:53:02 GMT 2024","12806","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu May 23 04:58:12 GMT 2024","Thu May 23 04:58:22 GMT 2024","9689","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 23 04:54:12 GMT 2024","Thu May 23 04:54:15 GMT 2024","2588","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 23 04:56:04 GMT 2024","Thu May 23 04:56:22 GMT 2024","18382","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 23 04:51:31 GMT 2024","Thu May 23 04:51:38 GMT 2024","7322","Platform","","contact tests","","","add new application",""
"passed","Thu May 23 04:53:26 GMT 2024","Thu May 23 04:53:31 GMT 2024","4705","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu May 23 04:53:06 GMT 2024","Thu May 23 04:53:09 GMT 2024","3234","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu May 23 04:58:58 GMT 2024","Thu May 23 04:59:02 GMT 2024","3793","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu May 23 04:52:25 GMT 2024","Thu May 23 04:52:29 GMT 2024","4295","Platform","","login test","","","check login",""
"skipped","Thu May 23 04:54:35 GMT 2024","Thu May 23 04:54:35 GMT 2024","3","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu May 23 04:54:21 GMT 2024","Thu May 23 04:54:26 GMT 2024","5546","Platform","","contact tests","","","create-template",""
"passed","Thu May 23 04:53:31 GMT 2024","Thu May 23 04:53:35 GMT 2024","4195","Platform","","review tests","","","create-review",""
"passed","Thu May 23 04:51:43 GMT 2024","Thu May 23 04:51:52 GMT 2024","9496","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu May 23 04:59:41 GMT 2024","Thu May 23 04:59:51 GMT 2024","9687","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu May 23 04:54:15 GMT 2024","Thu May 23 04:54:21 GMT 2024","5228","Platform","","contact tests","","","update-profile",""
"passed","Thu May 23 04:55:33 GMT 2024","Thu May 23 04:55:42 GMT 2024","9557","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 23 04:52:09 GMT 2024","Thu May 23 04:52:15 GMT 2024","6006","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu May 23 04:59:16 GMT 2024","Thu May 23 04:59:19 GMT 2024","2959","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu May 23 04:58:22 GMT 2024","Thu May 23 04:58:30 GMT 2024","7900","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 23 04:51:26 GMT 2024","Thu May 23 04:51:31 GMT 2024","4968","Platform","","Documents tests","","","Create a document",""
"passed","Thu May 23 04:53:55 GMT 2024","Thu May 23 04:53:59 GMT 2024","4041","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu May 23 04:57:42 GMT 2024","Thu May 23 04:57:53 GMT 2024","11311","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu May 23 04:50:54 GMT 2024","Thu May 23 04:51:04 GMT 2024","10225","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 23 04:53:18 GMT 2024","Thu May 23 04:53:26 GMT 2024","7841","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu May 23 04:54:26 GMT 2024","Thu May 23 04:54:34 GMT 2024","8428","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 23 04:53:25 GMT 2024","Thu May 23 04:53:32 GMT 2024","6809","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 23 04:50:59 GMT 2024","Thu May 23 04:51:04 GMT 2024","5368","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu May 23 04:57:39 GMT 2024","Thu May 23 04:57:49 GMT 2024","9805","Platform","","Relations","","","Mark as blocked by",""
"skipped","Thu May 23 04:56:02 GMT 2024","Thu May 23 04:56:02 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Thu May 23 04:55:54 GMT 2024","Thu May 23 04:55:54 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 23 04:51:25 GMT 2024","Thu May 23 04:51:31 GMT 2024","5534","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu May 23 04:54:20 GMT 2024","Thu May 23 04:54:26 GMT 2024","5940","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu May 23 04:57:53 GMT 2024","Thu May 23 04:58:06 GMT 2024","12537","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu May 23 04:57:14 GMT 2024","Thu May 23 04:57:19 GMT 2024","5190","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 23 04:51:31 GMT 2024","Thu May 23 04:51:36 GMT 2024","5161","Platform","","Documents tests","","","Edit document",""
"passed","Thu May 23 04:58:41 GMT 2024","Thu May 23 04:58:58 GMT 2024","17654","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu May 23 04:52:27 GMT 2024","Thu May 23 04:52:36 GMT 2024","9050","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Thu May 23 04:53:09 GMT 2024","Thu May 23 04:53:09 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 23 04:52:15 GMT 2024","Thu May 23 04:52:25 GMT 2024","9689","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu May 23 04:58:52 GMT 2024","Thu May 23 04:58:58 GMT 2024","5736","Platform","","workbench tests","","","navigator",""
