"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 20:35:30 GMT 2023","Thu Dec 14 20:35:42 GMT 2023","12334","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Dec 14 20:32:36 GMT 2023","Thu Dec 14 20:32:47 GMT 2023","11609","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Dec 14 20:31:26 GMT 2023","Thu Dec 14 20:31:32 GMT 2023","6223","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Dec 14 20:30:44 GMT 2023","Thu Dec 14 20:30:48 GMT 2023","3541","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Dec 14 20:33:50 GMT 2023","Thu Dec 14 20:33:53 GMT 2023","2772","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Dec 14 20:34:41 GMT 2023","Thu Dec 14 20:34:47 GMT 2023","6202","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Dec 14 20:30:40 GMT 2023","Thu Dec 14 20:30:44 GMT 2023","4560","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Dec 14 20:32:29 GMT 2023","Thu Dec 14 20:32:35 GMT 2023","6038","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Dec 14 20:31:49 GMT 2023","Thu Dec 14 20:31:53 GMT 2023","3611","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Dec 14 20:35:20 GMT 2023","Thu Dec 14 20:35:23 GMT 2023","3429","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Dec 14 20:30:58 GMT 2023","Thu Dec 14 20:31:13 GMT 2023","15183","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Dec 14 20:32:04 GMT 2023","Thu Dec 14 20:32:07 GMT 2023","2069","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Dec 14 20:36:22 GMT 2023","Thu Dec 14 20:36:36 GMT 2023","13846","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Dec 14 20:34:47 GMT 2023","Thu Dec 14 20:34:54 GMT 2023","6049","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Dec 14 20:32:53 GMT 2023","Thu Dec 14 20:33:10 GMT 2023","17504","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Dec 14 20:30:40 GMT 2023","Thu Dec 14 20:30:58 GMT 2023","18187","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Dec 14 20:33:46 GMT 2023","Thu Dec 14 20:33:50 GMT 2023","4509","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Dec 14 20:34:39 GMT 2023","Thu Dec 14 20:34:57 GMT 2023","18760","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Dec 14 20:35:05 GMT 2023","Thu Dec 14 20:35:20 GMT 2023","15277","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Dec 14 20:33:56 GMT 2023","Thu Dec 14 20:34:01 GMT 2023","4388","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Dec 14 20:30:59 GMT 2023","Thu Dec 14 20:31:02 GMT 2023","3622","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Dec 14 20:35:56 GMT 2023","Thu Dec 14 20:36:14 GMT 2023","18002","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Dec 14 20:36:14 GMT 2023","Thu Dec 14 20:36:22 GMT 2023","8445","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Dec 14 20:32:35 GMT 2023","Thu Dec 14 20:32:53 GMT 2023","17324","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"skipped","Thu Dec 14 20:32:01 GMT 2023","Thu Dec 14 20:32:01 GMT 2023","0","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Dec 14 20:30:35 GMT 2023","Thu Dec 14 20:30:40 GMT 2023","4201","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Dec 14 20:34:05 GMT 2023","Thu Dec 14 20:34:09 GMT 2023","3919","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Dec 14 20:31:14 GMT 2023","Thu Dec 14 20:31:20 GMT 2023","6444","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Dec 14 20:30:56 GMT 2023","Thu Dec 14 20:30:59 GMT 2023","2594","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Dec 14 20:34:19 GMT 2023","Thu Dec 14 20:34:25 GMT 2023","6105","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Dec 14 20:32:47 GMT 2023","Thu Dec 14 20:33:11 GMT 2023","23666","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Dec 14 20:34:25 GMT 2023","Thu Dec 14 20:34:39 GMT 2023","13974","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Dec 14 20:31:20 GMT 2023","Thu Dec 14 20:31:26 GMT 2023","5785","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Dec 14 20:35:28 GMT 2023","Thu Dec 14 20:35:31 GMT 2023","3330","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Dec 14 20:32:18 GMT 2023","Thu Dec 14 20:32:21 GMT 2023","2918","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Dec 14 20:30:48 GMT 2023","Thu Dec 14 20:30:53 GMT 2023","5166","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Dec 14 20:31:06 GMT 2023","Thu Dec 14 20:31:11 GMT 2023","5107","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Dec 14 20:31:32 GMT 2023","Thu Dec 14 20:31:38 GMT 2023","5942","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Dec 14 20:34:54 GMT 2023","Thu Dec 14 20:35:00 GMT 2023","6034","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Dec 14 20:32:21 GMT 2023","Thu Dec 14 20:32:24 GMT 2023","3512","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Dec 14 20:34:57 GMT 2023","Thu Dec 14 20:35:05 GMT 2023","7144","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Dec 14 20:34:01 GMT 2023","Thu Dec 14 20:34:05 GMT 2023","4311","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Dec 14 20:32:01 GMT 2023","Thu Dec 14 20:32:04 GMT 2023","3173","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Dec 14 20:31:02 GMT 2023","Thu Dec 14 20:31:06 GMT 2023","4135","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Dec 14 20:31:38 GMT 2023","Thu Dec 14 20:31:43 GMT 2023","4828","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Dec 14 20:33:10 GMT 2023","Thu Dec 14 20:33:21 GMT 2023","11132","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"skipped","Thu Dec 14 20:30:40 GMT 2023","Thu Dec 14 20:30:40 GMT 2023","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Dec 14 20:34:09 GMT 2023","Thu Dec 14 20:34:19 GMT 2023","9492","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Dec 14 20:33:53 GMT 2023","Thu Dec 14 20:33:56 GMT 2023","3637","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Dec 14 20:32:30 GMT 2023","Thu Dec 14 20:32:36 GMT 2023","5706","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Dec 14 20:31:43 GMT 2023","Thu Dec 14 20:31:49 GMT 2023","5711","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Dec 14 20:33:21 GMT 2023","Thu Dec 14 20:33:32 GMT 2023","10259","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Dec 14 20:35:23 GMT 2023","Thu Dec 14 20:35:28 GMT 2023","4438","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Dec 14 20:34:25 GMT 2023","Thu Dec 14 20:34:31 GMT 2023","5602","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Dec 14 20:31:53 GMT 2023","Thu Dec 14 20:31:58 GMT 2023","5574","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Dec 14 20:30:35 GMT 2023","Thu Dec 14 20:30:40 GMT 2023","4647","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Dec 14 20:31:58 GMT 2023","Thu Dec 14 20:32:01 GMT 2023","3146","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
